county,precinct,office,district,party,candidate,votes
El Dorado,95U40338,Treasurer,,DEM,John Chiang,1
El Dorado,95U40338,Treasurer,,REP,Greg Conlon,3
El Dorado,95U40417,Treasurer,,DEM,John Chiang,0
El Dorado,95U40417,Treasurer,,REP,Greg Conlon,0
El Dorado,95U40422,Treasurer,,DEM,John Chiang,0
El Dorado,95U40422,Treasurer,,REP,Greg Conlon,0
El Dorado,95U40434,Treasurer,,DEM,John Chiang,0
El Dorado,95U40434,Treasurer,,REP,Greg Conlon,0
El Dorado,95U40436,Treasurer,,DEM,John Chiang,0
El Dorado,95U40436,Treasurer,,REP,Greg Conlon,0
El Dorado,95U40534,Treasurer,,DEM,John Chiang,50
El Dorado,95U40534,Treasurer,,REP,Greg Conlon,49
El Dorado,95U40539,Treasurer,,DEM,John Chiang,0
El Dorado,95U40539,Treasurer,,REP,Greg Conlon,0
El Dorado,95U50123,Treasurer,,DEM,John Chiang,0
El Dorado,95U50123,Treasurer,,REP,Greg Conlon,0
El Dorado,95U50127,Treasurer,,DEM,John Chiang,0
El Dorado,95U50127,Treasurer,,REP,Greg Conlon,3
El Dorado,95U50128,Treasurer,,DEM,John Chiang,4
El Dorado,95U50128,Treasurer,,REP,Greg Conlon,2
El Dorado,95U50130,Treasurer,,DEM,John Chiang,0
El Dorado,95U50130,Treasurer,,REP,Greg Conlon,0
El Dorado,95U50131,Treasurer,,DEM,John Chiang,85
El Dorado,95U50131,Treasurer,,REP,Greg Conlon,79
El Dorado,95U50141,Treasurer,,DEM,John Chiang,0
El Dorado,95U50141,Treasurer,,REP,Greg Conlon,0
El Dorado,95U50245,Treasurer,,DEM,John Chiang,4
El Dorado,95U50245,Treasurer,,REP,Greg Conlon,2
El Dorado,95U50247,Treasurer,,DEM,John Chiang,0
El Dorado,95U50247,Treasurer,,REP,Greg Conlon,0
El Dorado,95U50324,Treasurer,,DEM,John Chiang,2
El Dorado,95U50324,Treasurer,,REP,Greg Conlon,2
El Dorado,95U50325,Treasurer,,DEM,John Chiang,0
El Dorado,95U50325,Treasurer,,REP,Greg Conlon,0
El Dorado,95U50342,Treasurer,,DEM,John Chiang,0
El Dorado,95U50342,Treasurer,,REP,Greg Conlon,0
El Dorado,95U50343,Treasurer,,DEM,John Chiang,0
El Dorado,95U50343,Treasurer,,REP,Greg Conlon,0
El Dorado,95U59832,Treasurer,,DEM,John Chiang,0
El Dorado,95U59832,Treasurer,,REP,Greg Conlon,0
El Dorado,95U59833,Treasurer,,DEM,John Chiang,159
El Dorado,95U59833,Treasurer,,REP,Greg Conlon,95
El Dorado,95U59923,Treasurer,,DEM,John Chiang,0
El Dorado,95U59923,Treasurer,,REP,Greg Conlon,0
El Dorado,95U59929,Treasurer,,DEM,John Chiang,21
El Dorado,95U59929,Treasurer,,REP,Greg Conlon,13
El Dorado,96U10148,Treasurer,,DEM,John Chiang,0
El Dorado,96U10148,Treasurer,,REP,Greg Conlon,0
El Dorado,96U10149,Treasurer,,DEM,John Chiang,0
El Dorado,96U10149,Treasurer,,REP,Greg Conlon,0
El Dorado,96U10156,Treasurer,,DEM,John Chiang,104
El Dorado,96U10156,Treasurer,,REP,Greg Conlon,170
El Dorado,96U10157,Treasurer,,DEM,John Chiang,0
El Dorado,96U10157,Treasurer,,REP,Greg Conlon,0
El Dorado,96U10158,Treasurer,,DEM,John Chiang,47
El Dorado,96U10158,Treasurer,,REP,Greg Conlon,60
El Dorado,96U10249,Treasurer,,DEM,John Chiang,51
El Dorado,96U10249,Treasurer,,REP,Greg Conlon,71
El Dorado,96U20159,Treasurer,,DEM,John Chiang,0
El Dorado,96U20159,Treasurer,,REP,Greg Conlon,0
El Dorado,96U20250,Treasurer,,DEM,John Chiang,0
El Dorado,96U20250,Treasurer,,REP,Greg Conlon,7
El Dorado,96U20353,Treasurer,,DEM,John Chiang,0
El Dorado,96U20353,Treasurer,,REP,Greg Conlon,1
El Dorado,96U20359,Treasurer,,DEM,John Chiang,0
El Dorado,96U20359,Treasurer,,REP,Greg Conlon,0
El Dorado,96U20450,Treasurer,,DEM,John Chiang,0
El Dorado,96U20450,Treasurer,,REP,Greg Conlon,0
El Dorado,96U20461,Treasurer,,DEM,John Chiang,0
El Dorado,96U20461,Treasurer,,REP,Greg Conlon,1
El Dorado,96U20550,Treasurer,,DEM,John Chiang,1
El Dorado,96U20550,Treasurer,,REP,Greg Conlon,5
El Dorado,96U40162,Treasurer,,DEM,John Chiang,3
El Dorado,96U40162,Treasurer,,REP,Greg Conlon,10
El Dorado,96U40254,Treasurer,,DEM,John Chiang,23
El Dorado,96U40254,Treasurer,,REP,Greg Conlon,35
El Dorado,96U40364,Treasurer,,DEM,John Chiang,114
El Dorado,96U40364,Treasurer,,REP,Greg Conlon,163
El Dorado,96U40365,Treasurer,,DEM,John Chiang,27
El Dorado,96U40365,Treasurer,,REP,Greg Conlon,29
El Dorado,96U40366,Treasurer,,DEM,John Chiang,0
El Dorado,96U40366,Treasurer,,REP,Greg Conlon,0
El Dorado,10000158,Treasurer,,DEM,John Chiang,385
El Dorado,10000158,Treasurer,,REP,Greg Conlon,544
El Dorado,10000258,Treasurer,,DEM,John Chiang,265
El Dorado,10000258,Treasurer,,REP,Greg Conlon,304
El Dorado,10000349,Treasurer,,DEM,John Chiang,109
El Dorado,10000349,Treasurer,,REP,Greg Conlon,195
El Dorado,10000358,Treasurer,,DEM,John Chiang,318
El Dorado,10000358,Treasurer,,REP,Greg Conlon,223
El Dorado,10000449,Treasurer,,DEM,John Chiang,424
El Dorado,10000449,Treasurer,,REP,Greg Conlon,470
El Dorado,10000549,Treasurer,,DEM,John Chiang,360
El Dorado,10000549,Treasurer,,REP,Greg Conlon,609
El Dorado,10000649,Treasurer,,DEM,John Chiang,486
El Dorado,10000649,Treasurer,,REP,Greg Conlon,662
El Dorado,10000849,Treasurer,,DEM,John Chiang,402
El Dorado,10000849,Treasurer,,REP,Greg Conlon,513
El Dorado,10000949,Treasurer,,DEM,John Chiang,243
El Dorado,10000949,Treasurer,,REP,Greg Conlon,244
El Dorado,10000958,Treasurer,,DEM,John Chiang,167
El Dorado,10000958,Treasurer,,REP,Greg Conlon,239
El Dorado,10001258,Treasurer,,DEM,John Chiang,520
El Dorado,10001258,Treasurer,,REP,Greg Conlon,626
El Dorado,10001349,Treasurer,,DEM,John Chiang,108
El Dorado,10001349,Treasurer,,REP,Greg Conlon,121
El Dorado,10001358,Treasurer,,DEM,John Chiang,365
El Dorado,10001358,Treasurer,,REP,Greg Conlon,486
El Dorado,10001449,Treasurer,,DEM,John Chiang,337
El Dorado,10001449,Treasurer,,REP,Greg Conlon,554
El Dorado,10002258,Treasurer,,DEM,John Chiang,317
El Dorado,10002258,Treasurer,,REP,Greg Conlon,539
El Dorado,10002358,Treasurer,,DEM,John Chiang,426
El Dorado,10002358,Treasurer,,REP,Greg Conlon,646
El Dorado,20000360,Treasurer,,DEM,John Chiang,285
El Dorado,20000360,Treasurer,,REP,Greg Conlon,380
El Dorado,20000460,Treasurer,,DEM,John Chiang,350
El Dorado,20000460,Treasurer,,REP,Greg Conlon,476
El Dorado,20000514,Treasurer,,DEM,John Chiang,222
El Dorado,20000514,Treasurer,,REP,Greg Conlon,310
El Dorado,20000659,Treasurer,,DEM,John Chiang,252
El Dorado,20000659,Treasurer,,REP,Greg Conlon,476
El Dorado,20000851,Treasurer,,DEM,John Chiang,198
El Dorado,20000851,Treasurer,,REP,Greg Conlon,258
El Dorado,20001053,Treasurer,,DEM,John Chiang,346
El Dorado,20001053,Treasurer,,REP,Greg Conlon,445
El Dorado,20001251,Treasurer,,DEM,John Chiang,280
El Dorado,20001251,Treasurer,,REP,Greg Conlon,334
El Dorado,20001351,Treasurer,,DEM,John Chiang,233
El Dorado,20001351,Treasurer,,REP,Greg Conlon,381
El Dorado,20001360,Treasurer,,DEM,John Chiang,95
El Dorado,20001360,Treasurer,,REP,Greg Conlon,161
El Dorado,20001451,Treasurer,,DEM,John Chiang,208
El Dorado,20001451,Treasurer,,REP,Greg Conlon,304
El Dorado,20001460,Treasurer,,DEM,John Chiang,128
El Dorado,20001460,Treasurer,,REP,Greg Conlon,138
El Dorado,20001514,Treasurer,,DEM,John Chiang,516
El Dorado,20001514,Treasurer,,REP,Greg Conlon,527
El Dorado,20001651,Treasurer,,DEM,John Chiang,40
El Dorado,20001651,Treasurer,,REP,Greg Conlon,121
El Dorado,20001652,Treasurer,,DEM,John Chiang,135
El Dorado,20001652,Treasurer,,REP,Greg Conlon,267
El Dorado,20001714,Treasurer,,DEM,John Chiang,321
El Dorado,20001714,Treasurer,,REP,Greg Conlon,370
El Dorado,20001814,Treasurer,,DEM,John Chiang,319
El Dorado,20001814,Treasurer,,REP,Greg Conlon,533
El Dorado,20002001,Treasurer,,DEM,John Chiang,255
El Dorado,20002001,Treasurer,,REP,Greg Conlon,384
El Dorado,20002101,Treasurer,,DEM,John Chiang,304
El Dorado,20002101,Treasurer,,REP,Greg Conlon,429
El Dorado,20002414,Treasurer,,DEM,John Chiang,121
El Dorado,20002414,Treasurer,,REP,Greg Conlon,190
El Dorado,30000115,Treasurer,,DEM,John Chiang,162
El Dorado,30000115,Treasurer,,REP,Greg Conlon,139
El Dorado,30000116,Treasurer,,DEM,John Chiang,192
El Dorado,30000116,Treasurer,,REP,Greg Conlon,166
El Dorado,30000316,Treasurer,,DEM,John Chiang,530
El Dorado,30000316,Treasurer,,REP,Greg Conlon,419
El Dorado,30000416,Treasurer,,DEM,John Chiang,368
El Dorado,30000416,Treasurer,,REP,Greg Conlon,320
El Dorado,30000516,Treasurer,,DEM,John Chiang,378
El Dorado,30000516,Treasurer,,REP,Greg Conlon,345
El Dorado,30000815,Treasurer,,DEM,John Chiang,328
El Dorado,30000815,Treasurer,,REP,Greg Conlon,476
El Dorado,30000909,Treasurer,,DEM,John Chiang,208
El Dorado,30000909,Treasurer,,REP,Greg Conlon,287
El Dorado,30001009,Treasurer,,DEM,John Chiang,341
El Dorado,30001009,Treasurer,,REP,Greg Conlon,376
El Dorado,30001109,Treasurer,,DEM,John Chiang,346
El Dorado,30001109,Treasurer,,REP,Greg Conlon,471
El Dorado,30001315,Treasurer,,DEM,John Chiang,378
El Dorado,30001315,Treasurer,,REP,Greg Conlon,474
El Dorado,30001715,Treasurer,,DEM,John Chiang,339
El Dorado,30001715,Treasurer,,REP,Greg Conlon,399
El Dorado,30001809,Treasurer,,DEM,John Chiang,278
El Dorado,30001809,Treasurer,,REP,Greg Conlon,305
El Dorado,30002009,Treasurer,,DEM,John Chiang,291
El Dorado,30002009,Treasurer,,REP,Greg Conlon,372
El Dorado,30002115,Treasurer,,DEM,John Chiang,333
El Dorado,30002115,Treasurer,,REP,Greg Conlon,368
El Dorado,30002215,Treasurer,,DEM,John Chiang,181
El Dorado,30002215,Treasurer,,REP,Greg Conlon,234
El Dorado,30002315,Treasurer,,DEM,John Chiang,599
El Dorado,30002315,Treasurer,,REP,Greg Conlon,686
El Dorado,40000155,Treasurer,,DEM,John Chiang,232
El Dorado,40000155,Treasurer,,REP,Greg Conlon,304
El Dorado,40000163,Treasurer,,DEM,John Chiang,260
El Dorado,40000163,Treasurer,,REP,Greg Conlon,320
El Dorado,40000217,Treasurer,,DEM,John Chiang,295
El Dorado,40000217,Treasurer,,REP,Greg Conlon,600
El Dorado,40000339,Treasurer,,DEM,John Chiang,100
El Dorado,40000339,Treasurer,,REP,Greg Conlon,148
El Dorado,40000340,Treasurer,,DEM,John Chiang,319
El Dorado,40000340,Treasurer,,REP,Greg Conlon,482
El Dorado,40000462,Treasurer,,DEM,John Chiang,73
El Dorado,40000462,Treasurer,,REP,Greg Conlon,154
El Dorado,40000463,Treasurer,,DEM,John Chiang,272
El Dorado,40000463,Treasurer,,REP,Greg Conlon,333
El Dorado,40000540,Treasurer,,DEM,John Chiang,149
El Dorado,40000540,Treasurer,,REP,Greg Conlon,218
El Dorado,40000640,Treasurer,,DEM,John Chiang,413
El Dorado,40000640,Treasurer,,REP,Greg Conlon,481
El Dorado,40000734,Treasurer,,DEM,John Chiang,89
El Dorado,40000734,Treasurer,,REP,Greg Conlon,163
El Dorado,40000735,Treasurer,,DEM,John Chiang,317
El Dorado,40000735,Treasurer,,REP,Greg Conlon,484
El Dorado,40001035,Treasurer,,DEM,John Chiang,521
El Dorado,40001035,Treasurer,,REP,Greg Conlon,510
El Dorado,40001217,Treasurer,,DEM,John Chiang,264
El Dorado,40001217,Treasurer,,REP,Greg Conlon,287
El Dorado,40001317,Treasurer,,DEM,John Chiang,189
El Dorado,40001317,Treasurer,,REP,Greg Conlon,262
El Dorado,40001417,Treasurer,,DEM,John Chiang,354
El Dorado,40001417,Treasurer,,REP,Greg Conlon,469
El Dorado,40001419,Treasurer,,DEM,John Chiang,64
El Dorado,40001419,Treasurer,,REP,Greg Conlon,107
El Dorado,40001710,Treasurer,,DEM,John Chiang,331
El Dorado,40001710,Treasurer,,REP,Greg Conlon,487
El Dorado,40001817,Treasurer,,DEM,John Chiang,120
El Dorado,40001817,Treasurer,,REP,Greg Conlon,233
El Dorado,40002021,Treasurer,,DEM,John Chiang,193
El Dorado,40002021,Treasurer,,REP,Greg Conlon,260
El Dorado,40002113,Treasurer,,DEM,John Chiang,322
El Dorado,40002113,Treasurer,,REP,Greg Conlon,514
El Dorado,50000146,Treasurer,,DEM,John Chiang,488
El Dorado,50000146,Treasurer,,REP,Greg Conlon,363
El Dorado,50000244,Treasurer,,DEM,John Chiang,322
El Dorado,50000244,Treasurer,,REP,Greg Conlon,211
El Dorado,50000346,Treasurer,,DEM,John Chiang,464
El Dorado,50000346,Treasurer,,REP,Greg Conlon,357
El Dorado,50000526,Treasurer,,DEM,John Chiang,360
El Dorado,50000526,Treasurer,,REP,Greg Conlon,210
El Dorado,50000544,Treasurer,,DEM,John Chiang,74
El Dorado,50000544,Treasurer,,REP,Greg Conlon,44
El Dorado,50000644,Treasurer,,DEM,John Chiang,406
El Dorado,50000644,Treasurer,,REP,Greg Conlon,216
El Dorado,50000744,Treasurer,,DEM,John Chiang,488
El Dorado,50000744,Treasurer,,REP,Greg Conlon,433
El Dorado,50000944,Treasurer,,DEM,John Chiang,233
El Dorado,50000944,Treasurer,,REP,Greg Conlon,123
El Dorado,50001144,Treasurer,,DEM,John Chiang,271
El Dorado,50001144,Treasurer,,REP,Greg Conlon,178
El Dorado,50001228,Treasurer,,DEM,John Chiang,278
El Dorado,50001228,Treasurer,,REP,Greg Conlon,168
El Dorado,50001528,Treasurer,,DEM,John Chiang,350
El Dorado,50001528,Treasurer,,REP,Greg Conlon,195
El Dorado,50002031,Treasurer,,DEM,John Chiang,391
El Dorado,50002031,Treasurer,,REP,Greg Conlon,401
El Dorado,50002131,Treasurer,,DEM,John Chiang,332
El Dorado,50002131,Treasurer,,REP,Greg Conlon,402
