county,precinct,office,district,party,candidate,votes
Calaveras,110,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
Calaveras,110,Superintendent of Public Instruction,,NOP,Tom Torlakson,140
Calaveras,110,Treasurer,,GRN,Ellen H. Brown,38
Calaveras,110,Treasurer,,REP,Greg Conlon,149
Calaveras,110,Treasurer,,DEM,John Chiang,164
Calaveras,110,U.S. House,4,REP,"Arthur ""Art"" Moore",71
Calaveras,110,U.S. House,4,IND,Jeffrey D. Gerlach,72
Calaveras,110,U.S. House,4,REP,Tom McClintock,198
Calaveras,120,Attorney General,,REP,David King,22
Calaveras,120,Attorney General,,REP,John Haggerty,91
Calaveras,120,Attorney General,,LIB,Jonathan Jaech,17
Calaveras,120,Attorney General,,DEM,Kamala D. Harris,198
Calaveras,120,Attorney General,,IND,Orly Taitz,21
Calaveras,120,Attorney General,,REP,Phil Wyman,68
Calaveras,120,Attorney General,,REP,Ronald Gold,78
Calaveras,120,Board of Equalization,1,DEM,Chris Parker,169
Calaveras,120,Board of Equalization,1,REP,George Runner,322
Calaveras,120,Controller,,REP,Ashley Swearengin,124
Calaveras,120,Controller,,DEM,Betty T. Yee,66
Calaveras,120,Controller,,REP,David Evans,174
Calaveras,120,Controller,,DEM,John A. Pérez,81
Calaveras,120,Controller,,GRN,Laura Wells,22
Calaveras,120,Controller,,DEM,Tammy D. Blair,23
Calaveras,120,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",5
Calaveras,120,Governor,,DEM,Akinyemi Agbede,1
Calaveras,120,Governor,,REP,Alma Marie Winston,4
Calaveras,120,Governor,,REP,Andrew Blount,16
Calaveras,120,Governor,,PAF,Cindy L. Sheehan,6
Calaveras,120,Governor,,DEM,"Edmund G. ""Jerry"" Brown",206
Calaveras,120,Governor,,REP,Glenn Champ,14
Calaveras,120,Governor,,IND,Janel Hyeshia Buycks,0
Calaveras,120,Governor,,IND,Joe Leicht,1
Calaveras,120,Governor,,GRN,Luis J. Rodriguez,1
Calaveras,120,Governor,,REP,Neel Kashkari,141
Calaveras,120,Governor,,IND,Rakesh Kumar Christian,3
Calaveras,120,Governor,,REP,Richard William Aguirre,4
Calaveras,120,Governor,,IND,Robert Newman,5
Calaveras,120,Governor,,REP,Tim Donnelly,110
Calaveras,120,Insurance Commissioner,,DEM,Dave Jones,184
Calaveras,120,Insurance Commissioner,,PAF,Nathalie Hrizi,30
Calaveras,120,Insurance Commissioner,,REP,Ted Gaines,279
Calaveras,120,Lieutenant Governor,,AME,Alan Reynolds,9
Calaveras,120,Lieutenant Governor,,PAF,Amos Johnson,11
Calaveras,120,Lieutenant Governor,,REP,David Fennell,56
Calaveras,120,Lieutenant Governor,,DEM,Eric Korevaar,18
Calaveras,120,Lieutenant Governor,,DEM,Gavin Newsom,190
Calaveras,120,Lieutenant Governor,,REP,George Yang,40
Calaveras,120,Lieutenant Governor,,GRN,Jena F. Goodman,18
Calaveras,120,Lieutenant Governor,,REP,Ron Nehring,155
Calaveras,120,Secretary of State,,DEM,Alex Padilla,86
Calaveras,120,Secretary of State,,IND,Dan Schnur,47
Calaveras,120,Secretary of State,,GRN,David Curtis,14
Calaveras,120,Secretary of State,,DEM,Derek Cressman,35
Calaveras,120,Secretary of State,,DEM,Jeffrey H. Drobman,28
Calaveras,120,Secretary of State,,DEM,Leland Yee,40
Calaveras,120,Secretary of State,,REP,Pete Peterson,181
Calaveras,120,Secretary of State,,REP,Roy Allmond,53
Calaveras,120,State Assembly,5,REP,Frank Bigelow,387
Calaveras,120,State Senate,8,DEM,Paulina Miranda,157
Calaveras,120,State Senate,8,REP,Tom Berryhill,345
Calaveras,120,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,105
Calaveras,120,Superintendent of Public Instruction,,NOP,Marshall Tuck,132
Calaveras,120,Superintendent of Public Instruction,,NOP,Tom Torlakson,204
Calaveras,120,Treasurer,,GRN,Ellen H. Brown,32
Calaveras,120,Treasurer,,REP,Greg Conlon,247
Calaveras,120,Treasurer,,DEM,John Chiang,213
Calaveras,120,U.S. House,4,REP,"Arthur ""Art"" Moore",74
Calaveras,120,U.S. House,4,IND,Jeffrey D. Gerlach,91
Calaveras,120,U.S. House,4,REP,Tom McClintock,321
Calaveras,140,Attorney General,,REP,David King,15
Calaveras,140,Attorney General,,REP,John Haggerty,54
Calaveras,140,Attorney General,,LIB,Jonathan Jaech,13
Calaveras,140,Attorney General,,DEM,Kamala D. Harris,114
Calaveras,140,Attorney General,,IND,Orly Taitz,19
Calaveras,140,Attorney General,,REP,Phil Wyman,54
Calaveras,140,Attorney General,,REP,Ronald Gold,52
Calaveras,140,Board of Equalization,1,DEM,Chris Parker,114
Calaveras,140,Board of Equalization,1,REP,George Runner,193
Calaveras,140,Controller,,REP,Ashley Swearengin,68
Calaveras,140,Controller,,DEM,Betty T. Yee,39
Calaveras,140,Controller,,REP,David Evans,120
Calaveras,140,Controller,,DEM,John A. Pérez,52
Calaveras,140,Controller,,GRN,Laura Wells,21
Calaveras,140,Controller,,DEM,Tammy D. Blair,22
Calaveras,140,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",3
Calaveras,140,Governor,,DEM,Akinyemi Agbede,2
Calaveras,140,Governor,,REP,Alma Marie Winston,5
Calaveras,140,Governor,,REP,Andrew Blount,11
Calaveras,140,Governor,,PAF,Cindy L. Sheehan,7
Calaveras,140,Governor,,DEM,"Edmund G. ""Jerry"" Brown",133
Calaveras,140,Governor,,REP,Glenn Champ,8
Calaveras,140,Governor,,IND,Janel Hyeshia Buycks,0
Calaveras,140,Governor,,IND,Joe Leicht,2
Calaveras,140,Governor,,GRN,Luis J. Rodriguez,3
Calaveras,140,Governor,,REP,Neel Kashkari,82
Calaveras,140,Governor,,IND,Rakesh Kumar Christian,2
Calaveras,140,Governor,,REP,Richard William Aguirre,0
Calaveras,140,Governor,,IND,Robert Newman,10
Calaveras,140,Governor,,REP,Tim Donnelly,83
Calaveras,140,Insurance Commissioner,,DEM,Dave Jones,113
Calaveras,140,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Calaveras,140,Insurance Commissioner,,REP,Ted Gaines,192
Calaveras,140,Lieutenant Governor,,AME,Alan Reynolds,6
Calaveras,140,Lieutenant Governor,,PAF,Amos Johnson,9
Calaveras,140,Lieutenant Governor,,REP,David Fennell,37
Calaveras,140,Lieutenant Governor,,DEM,Eric Korevaar,12
Calaveras,140,Lieutenant Governor,,DEM,Gavin Newsom,110
Calaveras,140,Lieutenant Governor,,REP,George Yang,26
Calaveras,140,Lieutenant Governor,,GRN,Jena F. Goodman,10
Calaveras,140,Lieutenant Governor,,REP,Ron Nehring,114
Calaveras,140,Secretary of State,,DEM,Alex Padilla,73
Calaveras,140,Secretary of State,,IND,Dan Schnur,14
Calaveras,140,Secretary of State,,GRN,David Curtis,13
Calaveras,140,Secretary of State,,DEM,Derek Cressman,12
Calaveras,140,Secretary of State,,DEM,Jeffrey H. Drobman,16
Calaveras,140,Secretary of State,,DEM,Leland Yee,18
Calaveras,140,Secretary of State,,REP,Pete Peterson,129
Calaveras,140,Secretary of State,,REP,Roy Allmond,45
Calaveras,140,State Assembly,5,REP,Frank Bigelow,267
Calaveras,140,State Senate,8,DEM,Paulina Miranda,105
Calaveras,140,State Senate,8,REP,Tom Berryhill,226
Calaveras,140,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,83
Calaveras,140,Superintendent of Public Instruction,,NOP,Marshall Tuck,75
Calaveras,140,Superintendent of Public Instruction,,NOP,Tom Torlakson,135
Calaveras,140,Treasurer,,GRN,Ellen H. Brown,20
Calaveras,140,Treasurer,,REP,Greg Conlon,173
Calaveras,140,Treasurer,,DEM,John Chiang,132
Calaveras,140,U.S. House,4,REP,"Arthur ""Art"" Moore",50
Calaveras,140,U.S. House,4,IND,Jeffrey D. Gerlach,54
Calaveras,140,U.S. House,4,REP,Tom McClintock,223
Calaveras,150,Attorney General,,REP,David King,13
Calaveras,150,Attorney General,,REP,John Haggerty,60
Calaveras,150,Attorney General,,LIB,Jonathan Jaech,3
Calaveras,150,Attorney General,,DEM,Kamala D. Harris,99
Calaveras,150,Attorney General,,IND,Orly Taitz,11
Calaveras,150,Attorney General,,REP,Phil Wyman,58
Calaveras,150,Attorney General,,REP,Ronald Gold,67
Calaveras,150,Board of Equalization,1,DEM,Chris Parker,81
Calaveras,150,Board of Equalization,1,REP,George Runner,217
Calaveras,150,Controller,,REP,Ashley Swearengin,87
Calaveras,150,Controller,,DEM,Betty T. Yee,39
Calaveras,150,Controller,,REP,David Evans,116
Calaveras,150,Controller,,DEM,John A. Pérez,34
Calaveras,150,Controller,,GRN,Laura Wells,12
Calaveras,150,Controller,,DEM,Tammy D. Blair,17
Calaveras,150,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",4
Calaveras,150,Governor,,DEM,Akinyemi Agbede,1
Calaveras,150,Governor,,REP,Alma Marie Winston,4
Calaveras,150,Governor,,REP,Andrew Blount,15
Calaveras,150,Governor,,PAF,Cindy L. Sheehan,1
Calaveras,150,Governor,,DEM,"Edmund G. ""Jerry"" Brown",112
Calaveras,150,Governor,,REP,Glenn Champ,8
Calaveras,150,Governor,,IND,Janel Hyeshia Buycks,1
Calaveras,150,Governor,,IND,Joe Leicht,0
Calaveras,150,Governor,,GRN,Luis J. Rodriguez,3
Calaveras,150,Governor,,REP,Neel Kashkari,88
Calaveras,150,Governor,,IND,Rakesh Kumar Christian,0
Calaveras,150,Governor,,REP,Richard William Aguirre,2
Calaveras,150,Governor,,IND,Robert Newman,0
Calaveras,150,Governor,,REP,Tim Donnelly,81
Calaveras,150,Insurance Commissioner,,DEM,Dave Jones,95
Calaveras,150,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Calaveras,150,Insurance Commissioner,,REP,Ted Gaines,194
Calaveras,150,Lieutenant Governor,,AME,Alan Reynolds,4
Calaveras,150,Lieutenant Governor,,PAF,Amos Johnson,3
Calaveras,150,Lieutenant Governor,,REP,David Fennell,35
Calaveras,150,Lieutenant Governor,,DEM,Eric Korevaar,15
Calaveras,150,Lieutenant Governor,,DEM,Gavin Newsom,93
Calaveras,150,Lieutenant Governor,,REP,George Yang,37
Calaveras,150,Lieutenant Governor,,GRN,Jena F. Goodman,2
Calaveras,150,Lieutenant Governor,,REP,Ron Nehring,121
Calaveras,150,Secretary of State,,DEM,Alex Padilla,51
Calaveras,150,Secretary of State,,IND,Dan Schnur,35
Calaveras,150,Secretary of State,,GRN,David Curtis,3
Calaveras,150,Secretary of State,,DEM,Derek Cressman,8
Calaveras,150,Secretary of State,,DEM,Jeffrey H. Drobman,10
Calaveras,150,Secretary of State,,DEM,Leland Yee,35
Calaveras,150,Secretary of State,,REP,Pete Peterson,132
Calaveras,150,Secretary of State,,REP,Roy Allmond,37
Calaveras,150,State Assembly,5,REP,Frank Bigelow,265
Calaveras,150,State Senate,8,DEM,Paulina Miranda,90
Calaveras,150,State Senate,8,REP,Tom Berryhill,226
Calaveras,150,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,64
Calaveras,150,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
Calaveras,150,Superintendent of Public Instruction,,NOP,Tom Torlakson,126
Calaveras,150,Treasurer,,GRN,Ellen H. Brown,14
Calaveras,150,Treasurer,,REP,Greg Conlon,174
Calaveras,150,Treasurer,,DEM,John Chiang,125
Calaveras,150,U.S. House,4,REP,"Arthur ""Art"" Moore",50
Calaveras,150,U.S. House,4,IND,Jeffrey D. Gerlach,51
Calaveras,150,U.S. House,4,REP,Tom McClintock,206
Calaveras,160,Attorney General,,REP,David King,17
Calaveras,160,Attorney General,,REP,John Haggerty,81
Calaveras,160,Attorney General,,LIB,Jonathan Jaech,8
Calaveras,160,Attorney General,,DEM,Kamala D. Harris,74
Calaveras,160,Attorney General,,IND,Orly Taitz,17
Calaveras,160,Attorney General,,REP,Phil Wyman,29
Calaveras,160,Attorney General,,REP,Ronald Gold,57
Calaveras,160,Board of Equalization,1,DEM,Chris Parker,78
Calaveras,160,Board of Equalization,1,REP,George Runner,200
Calaveras,160,Controller,,REP,Ashley Swearengin,81
Calaveras,160,Controller,,DEM,Betty T. Yee,27
Calaveras,160,Controller,,REP,David Evans,107
Calaveras,160,Controller,,DEM,John A. Pérez,31
Calaveras,160,Controller,,GRN,Laura Wells,14
Calaveras,160,Controller,,DEM,Tammy D. Blair,16
Calaveras,160,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",3
Calaveras,160,Governor,,DEM,Akinyemi Agbede,0
Calaveras,160,Governor,,REP,Alma Marie Winston,1
Calaveras,160,Governor,,REP,Andrew Blount,15
Calaveras,160,Governor,,PAF,Cindy L. Sheehan,2
Calaveras,160,Governor,,DEM,"Edmund G. ""Jerry"" Brown",95
Calaveras,160,Governor,,REP,Glenn Champ,8
Calaveras,160,Governor,,IND,Janel Hyeshia Buycks,2
Calaveras,160,Governor,,IND,Joe Leicht,0
Calaveras,160,Governor,,GRN,Luis J. Rodriguez,3
Calaveras,160,Governor,,REP,Neel Kashkari,76
Calaveras,160,Governor,,IND,Rakesh Kumar Christian,3
Calaveras,160,Governor,,REP,Richard William Aguirre,0
Calaveras,160,Governor,,IND,Robert Newman,9
Calaveras,160,Governor,,REP,Tim Donnelly,76
Calaveras,160,Insurance Commissioner,,DEM,Dave Jones,83
Calaveras,160,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Calaveras,160,Insurance Commissioner,,REP,Ted Gaines,194
Calaveras,160,Lieutenant Governor,,AME,Alan Reynolds,5
Calaveras,160,Lieutenant Governor,,PAF,Amos Johnson,4
Calaveras,160,Lieutenant Governor,,REP,David Fennell,36
Calaveras,160,Lieutenant Governor,,DEM,Eric Korevaar,9
Calaveras,160,Lieutenant Governor,,DEM,Gavin Newsom,86
Calaveras,160,Lieutenant Governor,,REP,George Yang,26
Calaveras,160,Lieutenant Governor,,GRN,Jena F. Goodman,6
Calaveras,160,Lieutenant Governor,,REP,Ron Nehring,106
Calaveras,160,Secretary of State,,DEM,Alex Padilla,47
Calaveras,160,Secretary of State,,IND,Dan Schnur,17
Calaveras,160,Secretary of State,,GRN,David Curtis,7
Calaveras,160,Secretary of State,,DEM,Derek Cressman,6
Calaveras,160,Secretary of State,,DEM,Jeffrey H. Drobman,17
Calaveras,160,Secretary of State,,DEM,Leland Yee,18
Calaveras,160,Secretary of State,,REP,Pete Peterson,132
Calaveras,160,Secretary of State,,REP,Roy Allmond,33
Calaveras,160,State Assembly,5,REP,Frank Bigelow,235
Calaveras,160,State Senate,8,DEM,Paulina Miranda,75
Calaveras,160,State Senate,8,REP,Tom Berryhill,210
Calaveras,160,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,52
Calaveras,160,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
Calaveras,160,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
Calaveras,160,Treasurer,,GRN,Ellen H. Brown,17
Calaveras,160,Treasurer,,REP,Greg Conlon,167
Calaveras,160,Treasurer,,DEM,John Chiang,99
Calaveras,160,U.S. House,4,REP,"Arthur ""Art"" Moore",64
Calaveras,160,U.S. House,4,IND,Jeffrey D. Gerlach,46
Calaveras,160,U.S. House,4,REP,Tom McClintock,176
Calaveras,170,Attorney General,,REP,David King,26
Calaveras,170,Attorney General,,REP,John Haggerty,97
Calaveras,170,Attorney General,,LIB,Jonathan Jaech,23
Calaveras,170,Attorney General,,DEM,Kamala D. Harris,106
Calaveras,170,Attorney General,,IND,Orly Taitz,8
Calaveras,170,Attorney General,,REP,Phil Wyman,52
Calaveras,170,Attorney General,,REP,Ronald Gold,70
Calaveras,170,Board of Equalization,1,DEM,Chris Parker,106
Calaveras,170,Board of Equalization,1,REP,George Runner,272
Calaveras,170,Controller,,REP,Ashley Swearengin,102
Calaveras,170,Controller,,DEM,Betty T. Yee,54
Calaveras,170,Controller,,REP,David Evans,147
Calaveras,170,Controller,,DEM,John A. Pérez,50
Calaveras,170,Controller,,GRN,Laura Wells,14
Calaveras,170,Controller,,DEM,Tammy D. Blair,12
Calaveras,170,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Calaveras,170,Governor,,DEM,Akinyemi Agbede,0
Calaveras,170,Governor,,REP,Alma Marie Winston,2
Calaveras,170,Governor,,REP,Andrew Blount,18
Calaveras,170,Governor,,PAF,Cindy L. Sheehan,3
Calaveras,170,Governor,,DEM,"Edmund G. ""Jerry"" Brown",125
Calaveras,170,Governor,,REP,Glenn Champ,8
Calaveras,170,Governor,,IND,Janel Hyeshia Buycks,0
Calaveras,170,Governor,,IND,Joe Leicht,1
Calaveras,170,Governor,,GRN,Luis J. Rodriguez,1
Calaveras,170,Governor,,REP,Neel Kashkari,100
Calaveras,170,Governor,,IND,Rakesh Kumar Christian,3
Calaveras,170,Governor,,REP,Richard William Aguirre,2
Calaveras,170,Governor,,IND,Robert Newman,11
Calaveras,170,Governor,,REP,Tim Donnelly,127
Calaveras,170,Insurance Commissioner,,DEM,Dave Jones,122
Calaveras,170,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Calaveras,170,Insurance Commissioner,,REP,Ted Gaines,253
Calaveras,170,Lieutenant Governor,,AME,Alan Reynolds,10
Calaveras,170,Lieutenant Governor,,PAF,Amos Johnson,3
Calaveras,170,Lieutenant Governor,,REP,David Fennell,43
Calaveras,170,Lieutenant Governor,,DEM,Eric Korevaar,14
Calaveras,170,Lieutenant Governor,,DEM,Gavin Newsom,114
Calaveras,170,Lieutenant Governor,,REP,George Yang,35
Calaveras,170,Lieutenant Governor,,GRN,Jena F. Goodman,4
Calaveras,170,Lieutenant Governor,,REP,Ron Nehring,160
Calaveras,170,Secretary of State,,DEM,Alex Padilla,71
Calaveras,170,Secretary of State,,IND,Dan Schnur,19
Calaveras,170,Secretary of State,,GRN,David Curtis,6
Calaveras,170,Secretary of State,,DEM,Derek Cressman,20
Calaveras,170,Secretary of State,,DEM,Jeffrey H. Drobman,13
Calaveras,170,Secretary of State,,DEM,Leland Yee,16
Calaveras,170,Secretary of State,,REP,Pete Peterson,170
Calaveras,170,Secretary of State,,REP,Roy Allmond,59
Calaveras,170,State Assembly,5,REP,Frank Bigelow,318
Calaveras,170,State Senate,8,DEM,Paulina Miranda,88
Calaveras,170,State Senate,8,REP,Tom Berryhill,305
Calaveras,170,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,91
Calaveras,170,Superintendent of Public Instruction,,NOP,Marshall Tuck,99
Calaveras,170,Superintendent of Public Instruction,,NOP,Tom Torlakson,161
Calaveras,170,Treasurer,,GRN,Ellen H. Brown,14
Calaveras,170,Treasurer,,REP,Greg Conlon,243
Calaveras,170,Treasurer,,DEM,John Chiang,133
Calaveras,170,U.S. House,4,REP,"Arthur ""Art"" Moore",65
Calaveras,170,U.S. House,4,IND,Jeffrey D. Gerlach,48
Calaveras,170,U.S. House,4,REP,Tom McClintock,270
Calaveras,210,Attorney General,,REP,David King,15
Calaveras,210,Attorney General,,REP,John Haggerty,48
Calaveras,210,Attorney General,,LIB,Jonathan Jaech,19
Calaveras,210,Attorney General,,DEM,Kamala D. Harris,164
Calaveras,210,Attorney General,,IND,Orly Taitz,11
Calaveras,210,Attorney General,,REP,Phil Wyman,45
Calaveras,210,Attorney General,,REP,Ronald Gold,43
Calaveras,210,Board of Equalization,1,DEM,Chris Parker,157
Calaveras,210,Board of Equalization,1,REP,George Runner,169
Calaveras,210,Controller,,REP,Ashley Swearengin,58
Calaveras,210,Controller,,DEM,Betty T. Yee,60
Calaveras,210,Controller,,REP,David Evans,103
Calaveras,210,Controller,,DEM,John A. Pérez,67
Calaveras,210,Controller,,GRN,Laura Wells,27
Calaveras,210,Controller,,DEM,Tammy D. Blair,20
Calaveras,210,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",3
Calaveras,210,Governor,,DEM,Akinyemi Agbede,0
Calaveras,210,Governor,,REP,Alma Marie Winston,0
Calaveras,210,Governor,,REP,Andrew Blount,11
Calaveras,210,Governor,,PAF,Cindy L. Sheehan,5
Calaveras,210,Governor,,DEM,"Edmund G. ""Jerry"" Brown",177
Calaveras,210,Governor,,REP,Glenn Champ,5
Calaveras,210,Governor,,IND,Janel Hyeshia Buycks,1
Calaveras,210,Governor,,IND,Joe Leicht,2
Calaveras,210,Governor,,GRN,Luis J. Rodriguez,4
Calaveras,210,Governor,,REP,Neel Kashkari,83
Calaveras,210,Governor,,IND,Rakesh Kumar Christian,0
Calaveras,210,Governor,,REP,Richard William Aguirre,1
Calaveras,210,Governor,,IND,Robert Newman,5
Calaveras,210,Governor,,REP,Tim Donnelly,64
Calaveras,210,Insurance Commissioner,,DEM,Dave Jones,161
Calaveras,210,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Calaveras,210,Insurance Commissioner,,REP,Ted Gaines,159
Calaveras,210,Lieutenant Governor,,AME,Alan Reynolds,8
Calaveras,210,Lieutenant Governor,,PAF,Amos Johnson,7
Calaveras,210,Lieutenant Governor,,REP,David Fennell,33
Calaveras,210,Lieutenant Governor,,DEM,Eric Korevaar,13
Calaveras,210,Lieutenant Governor,,DEM,Gavin Newsom,170
Calaveras,210,Lieutenant Governor,,REP,George Yang,19
Calaveras,210,Lieutenant Governor,,GRN,Jena F. Goodman,6
Calaveras,210,Lieutenant Governor,,REP,Ron Nehring,92
Calaveras,210,Secretary of State,,DEM,Alex Padilla,77
Calaveras,210,Secretary of State,,IND,Dan Schnur,31
Calaveras,210,Secretary of State,,GRN,David Curtis,18
Calaveras,210,Secretary of State,,DEM,Derek Cressman,21
Calaveras,210,Secretary of State,,DEM,Jeffrey H. Drobman,22
Calaveras,210,Secretary of State,,DEM,Leland Yee,27
Calaveras,210,Secretary of State,,REP,Pete Peterson,112
Calaveras,210,Secretary of State,,REP,Roy Allmond,27
Calaveras,210,State Assembly,5,REP,Frank Bigelow,231
Calaveras,210,State Senate,8,DEM,Paulina Miranda,161
Calaveras,210,State Senate,8,REP,Tom Berryhill,179
Calaveras,210,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,79
Calaveras,210,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
Calaveras,210,Superintendent of Public Instruction,,NOP,Tom Torlakson,150
Calaveras,210,Treasurer,,GRN,Ellen H. Brown,37
Calaveras,210,Treasurer,,REP,Greg Conlon,140
Calaveras,210,Treasurer,,DEM,John Chiang,163
Calaveras,210,U.S. House,4,REP,"Arthur ""Art"" Moore",52
Calaveras,210,U.S. House,4,IND,Jeffrey D. Gerlach,113
Calaveras,210,U.S. House,4,REP,Tom McClintock,161
Calaveras,215,Attorney General,,REP,David King,25
Calaveras,215,Attorney General,,REP,John Haggerty,61
Calaveras,215,Attorney General,,LIB,Jonathan Jaech,17
Calaveras,215,Attorney General,,DEM,Kamala D. Harris,194
Calaveras,215,Attorney General,,IND,Orly Taitz,14
Calaveras,215,Attorney General,,REP,Phil Wyman,49
Calaveras,215,Attorney General,,REP,Ronald Gold,49
Calaveras,215,Board of Equalization,1,DEM,Chris Parker,188
Calaveras,215,Board of Equalization,1,REP,George Runner,218
Calaveras,215,Controller,,REP,Ashley Swearengin,79
Calaveras,215,Controller,,DEM,Betty T. Yee,70
Calaveras,215,Controller,,REP,David Evans,118
Calaveras,215,Controller,,DEM,John A. Pérez,67
Calaveras,215,Controller,,GRN,Laura Wells,41
Calaveras,215,Controller,,DEM,Tammy D. Blair,26
Calaveras,215,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",4
Calaveras,215,Governor,,DEM,Akinyemi Agbede,1
Calaveras,215,Governor,,REP,Alma Marie Winston,7
Calaveras,215,Governor,,REP,Andrew Blount,10
Calaveras,215,Governor,,PAF,Cindy L. Sheehan,6
Calaveras,215,Governor,,DEM,"Edmund G. ""Jerry"" Brown",196
Calaveras,215,Governor,,REP,Glenn Champ,6
Calaveras,215,Governor,,IND,Janel Hyeshia Buycks,0
Calaveras,215,Governor,,IND,Joe Leicht,0
Calaveras,215,Governor,,GRN,Luis J. Rodriguez,11
Calaveras,215,Governor,,REP,Neel Kashkari,107
Calaveras,215,Governor,,IND,Rakesh Kumar Christian,0
Calaveras,215,Governor,,REP,Richard William Aguirre,3
Calaveras,215,Governor,,IND,Robert Newman,8
Calaveras,215,Governor,,REP,Tim Donnelly,70
Calaveras,215,Insurance Commissioner,,DEM,Dave Jones,178
Calaveras,215,Insurance Commissioner,,PAF,Nathalie Hrizi,35
Calaveras,215,Insurance Commissioner,,REP,Ted Gaines,202
Calaveras,215,Lieutenant Governor,,AME,Alan Reynolds,4
