county,precinct,office,district,party,candidate,votes
Madera,1002,Superintendent of Public Instruction,,NOP,Marshall Tuck,143
Madera,1002,Superintendent of Public Instruction,,NOP,Tom Torlakson,79
Madera,1004,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Madera,1004,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Madera,1307,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Madera,1307,Superintendent of Public Instruction,,NOP,Tom Torlakson,81
Madera,1308,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Madera,1308,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Madera,1309,Superintendent of Public Instruction,,NOP,Marshall Tuck,193
Madera,1309,Superintendent of Public Instruction,,NOP,Tom Torlakson,129
Madera,1310,Superintendent of Public Instruction,,NOP,Marshall Tuck,212
Madera,1310,Superintendent of Public Instruction,,NOP,Tom Torlakson,174
Madera,1311,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Madera,1311,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Madera,1313,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Madera,1313,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Madera,1314,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Madera,1314,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Madera,1315,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Madera,1315,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Madera,1316,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Madera,1316,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Madera,1317,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
Madera,1317,Superintendent of Public Instruction,,NOP,Tom Torlakson,63
Madera,1318,Superintendent of Public Instruction,,NOP,Marshall Tuck,83
Madera,1318,Superintendent of Public Instruction,,NOP,Tom Torlakson,126
Madera,1319,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Madera,1319,Superintendent of Public Instruction,,NOP,Tom Torlakson,35
Madera,1415,Superintendent of Public Instruction,,NOP,Marshall Tuck,102
Madera,1415,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
Madera,1502,Superintendent of Public Instruction,,NOP,Marshall Tuck,273
Madera,1502,Superintendent of Public Instruction,,NOP,Tom Torlakson,179
Madera,1503,Superintendent of Public Instruction,,NOP,Marshall Tuck,278
Madera,1503,Superintendent of Public Instruction,,NOP,Tom Torlakson,205
Madera,1509,Superintendent of Public Instruction,,NOP,Marshall Tuck,221
Madera,1509,Superintendent of Public Instruction,,NOP,Tom Torlakson,134
Madera,1510,Superintendent of Public Instruction,,NOP,Marshall Tuck,156
Madera,1510,Superintendent of Public Instruction,,NOP,Tom Torlakson,94
Madera,1511,Superintendent of Public Instruction,,NOP,Marshall Tuck,202
Madera,1511,Superintendent of Public Instruction,,NOP,Tom Torlakson,156
Madera,1512,Superintendent of Public Instruction,,NOP,Marshall Tuck,138
Madera,1512,Superintendent of Public Instruction,,NOP,Tom Torlakson,99
Madera,1513,Superintendent of Public Instruction,,NOP,Marshall Tuck,327
Madera,1513,Superintendent of Public Instruction,,NOP,Tom Torlakson,212
Madera,1515,Superintendent of Public Instruction,,NOP,Marshall Tuck,248
Madera,1515,Superintendent of Public Instruction,,NOP,Tom Torlakson,178
Madera,2001,Superintendent of Public Instruction,,NOP,Marshall Tuck,160
Madera,2001,Superintendent of Public Instruction,,NOP,Tom Torlakson,93
Madera,2003,Superintendent of Public Instruction,,NOP,Marshall Tuck,119
Madera,2003,Superintendent of Public Instruction,,NOP,Tom Torlakson,103
Madera,2007,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Madera,2007,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Madera,2012,Superintendent of Public Instruction,,NOP,Marshall Tuck,161
Madera,2012,Superintendent of Public Instruction,,NOP,Tom Torlakson,148
Madera,2013,Superintendent of Public Instruction,,NOP,Marshall Tuck,140
Madera,2013,Superintendent of Public Instruction,,NOP,Tom Torlakson,129
Madera,2014,Superintendent of Public Instruction,,NOP,Marshall Tuck,128
Madera,2014,Superintendent of Public Instruction,,NOP,Tom Torlakson,97
Madera,2015,Superintendent of Public Instruction,,NOP,Marshall Tuck,98
Madera,2015,Superintendent of Public Instruction,,NOP,Tom Torlakson,72
Madera,2016,Superintendent of Public Instruction,,NOP,Marshall Tuck,164
Madera,2016,Superintendent of Public Instruction,,NOP,Tom Torlakson,147
Madera,2017,Superintendent of Public Instruction,,NOP,Marshall Tuck,100
Madera,2017,Superintendent of Public Instruction,,NOP,Tom Torlakson,85
Madera,2104,Superintendent of Public Instruction,,NOP,Marshall Tuck,131
Madera,2104,Superintendent of Public Instruction,,NOP,Tom Torlakson,100
Madera,2105,Superintendent of Public Instruction,,NOP,Marshall Tuck,88
Madera,2105,Superintendent of Public Instruction,,NOP,Tom Torlakson,60
Madera,2106,Superintendent of Public Instruction,,NOP,Marshall Tuck,135
Madera,2106,Superintendent of Public Instruction,,NOP,Tom Torlakson,120
Madera,2107,Superintendent of Public Instruction,,NOP,Marshall Tuck,152
Madera,2107,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
Madera,2108,Superintendent of Public Instruction,,NOP,Marshall Tuck,168
Madera,2108,Superintendent of Public Instruction,,NOP,Tom Torlakson,124
Madera,2109,Superintendent of Public Instruction,,NOP,Marshall Tuck,288
Madera,2109,Superintendent of Public Instruction,,NOP,Tom Torlakson,254
Madera,2306,Superintendent of Public Instruction,,NOP,Marshall Tuck,217
Madera,2306,Superintendent of Public Instruction,,NOP,Tom Torlakson,121
Madera,2309,Superintendent of Public Instruction,,NOP,Marshall Tuck,132
Madera,2309,Superintendent of Public Instruction,,NOP,Tom Torlakson,75
Madera,2324,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Madera,2324,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Madera,2327,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Madera,2327,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Madera,3201,Superintendent of Public Instruction,,NOP,Marshall Tuck,130
Madera,3201,Superintendent of Public Instruction,,NOP,Tom Torlakson,126
Madera,3202,Superintendent of Public Instruction,,NOP,Marshall Tuck,250
Madera,3202,Superintendent of Public Instruction,,NOP,Tom Torlakson,201
Madera,3207,Superintendent of Public Instruction,,NOP,Marshall Tuck,231
Madera,3207,Superintendent of Public Instruction,,NOP,Tom Torlakson,196
Madera,3208,Superintendent of Public Instruction,,NOP,Marshall Tuck,209
Madera,3208,Superintendent of Public Instruction,,NOP,Tom Torlakson,235
Madera,3210,Superintendent of Public Instruction,,NOP,Marshall Tuck,228
Madera,3210,Superintendent of Public Instruction,,NOP,Tom Torlakson,207
Madera,3211,Superintendent of Public Instruction,,NOP,Marshall Tuck,141
Madera,3211,Superintendent of Public Instruction,,NOP,Tom Torlakson,135
Madera,3212,Superintendent of Public Instruction,,NOP,Marshall Tuck,215
Madera,3212,Superintendent of Public Instruction,,NOP,Tom Torlakson,195
Madera,3213,Superintendent of Public Instruction,,NOP,Marshall Tuck,121
Madera,3213,Superintendent of Public Instruction,,NOP,Tom Torlakson,138
Madera,3214,Superintendent of Public Instruction,,NOP,Marshall Tuck,230
Madera,3214,Superintendent of Public Instruction,,NOP,Tom Torlakson,180
Madera,3215,Superintendent of Public Instruction,,NOP,Marshall Tuck,127
Madera,3215,Superintendent of Public Instruction,,NOP,Tom Torlakson,126
Madera,3216,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Madera,3216,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Madera,3217,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Madera,3217,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Madera,3218,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Madera,3218,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Madera,3219,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Madera,3219,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Madera,3220,Superintendent of Public Instruction,,NOP,Marshall Tuck,240
Madera,3220,Superintendent of Public Instruction,,NOP,Tom Torlakson,215
Madera,3221,Superintendent of Public Instruction,,NOP,Marshall Tuck,182
Madera,3221,Superintendent of Public Instruction,,NOP,Tom Torlakson,130
Madera,3223,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Madera,3223,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Madera,4200,Superintendent of Public Instruction,,NOP,Marshall Tuck,110
Madera,4200,Superintendent of Public Instruction,,NOP,Tom Torlakson,79
Madera,4201,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Madera,4201,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Madera,4202,Superintendent of Public Instruction,,NOP,Marshall Tuck,107
Madera,4202,Superintendent of Public Instruction,,NOP,Tom Torlakson,141
Madera,4203,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Madera,4203,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
Madera,4204,Superintendent of Public Instruction,,NOP,Marshall Tuck,69
Madera,4204,Superintendent of Public Instruction,,NOP,Tom Torlakson,70
Madera,4205,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
Madera,4205,Superintendent of Public Instruction,,NOP,Tom Torlakson,120
Madera,4207,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Madera,4207,Superintendent of Public Instruction,,NOP,Tom Torlakson,61
Madera,4208,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Madera,4208,Superintendent of Public Instruction,,NOP,Tom Torlakson,46
Madera,4310,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
Madera,4310,Superintendent of Public Instruction,,NOP,Tom Torlakson,74
Madera,4311,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Madera,4311,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Madera,4312,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Madera,4312,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Madera,5400,Superintendent of Public Instruction,,NOP,Marshall Tuck,239
Madera,5400,Superintendent of Public Instruction,,NOP,Tom Torlakson,153
Madera,5401,Superintendent of Public Instruction,,NOP,Marshall Tuck,168
Madera,5401,Superintendent of Public Instruction,,NOP,Tom Torlakson,150
Madera,5402,Superintendent of Public Instruction,,NOP,Marshall Tuck,211
Madera,5402,Superintendent of Public Instruction,,NOP,Tom Torlakson,128
Madera,5403,Superintendent of Public Instruction,,NOP,Marshall Tuck,209
Madera,5403,Superintendent of Public Instruction,,NOP,Tom Torlakson,150
Madera,5404,Superintendent of Public Instruction,,NOP,Marshall Tuck,207
Madera,5404,Superintendent of Public Instruction,,NOP,Tom Torlakson,170
Madera,5405,Superintendent of Public Instruction,,NOP,Marshall Tuck,185
Madera,5405,Superintendent of Public Instruction,,NOP,Tom Torlakson,153
Madera,5406,Superintendent of Public Instruction,,NOP,Marshall Tuck,183
Madera,5406,Superintendent of Public Instruction,,NOP,Tom Torlakson,155
Madera,5409,Superintendent of Public Instruction,,NOP,Marshall Tuck,189
Madera,5409,Superintendent of Public Instruction,,NOP,Tom Torlakson,120
Madera,5410,Superintendent of Public Instruction,,NOP,Marshall Tuck,166
