county,precinct,office,district,party,candidate,votes
El Dorado,95U30202,Secretary of State,,REP,Roy Allmond,9
El Dorado,95U30302,Secretary of State,,DEM,Alex Padilla,18
El Dorado,95U30302,Secretary of State,,DEM,Derek Cressman,4
El Dorado,95U30302,Secretary of State,,DEM,Jeffrey Drobman,7
El Dorado,95U30302,Secretary of State,,DEM,Leland Yee,8
El Dorado,95U30302,Secretary of State,,GRN,David Curtis,5
El Dorado,95U30302,Secretary of State,,IND,Dan Schnur,8
El Dorado,95U30302,Secretary of State,,REP,Pete Peterson,52
El Dorado,95U30302,Secretary of State,,REP,Roy Allmond,8
El Dorado,95U40103,Secretary of State,,DEM,Alex Padilla,0
El Dorado,95U40103,Secretary of State,,DEM,Derek Cressman,0
El Dorado,95U40103,Secretary of State,,DEM,Jeffrey Drobman,1
El Dorado,95U40103,Secretary of State,,DEM,Leland Yee,0
El Dorado,95U40103,Secretary of State,,GRN,David Curtis,0
El Dorado,95U40103,Secretary of State,,IND,Dan Schnur,1
El Dorado,95U40103,Secretary of State,,REP,Pete Peterson,2
El Dorado,95U40103,Secretary of State,,REP,Roy Allmond,3
El Dorado,95U40203,Secretary of State,,DEM,Alex Padilla,92
El Dorado,95U40203,Secretary of State,,DEM,Derek Cressman,22
El Dorado,95U40203,Secretary of State,,DEM,Jeffrey Drobman,24
El Dorado,95U40203,Secretary of State,,DEM,Leland Yee,28
El Dorado,95U40203,Secretary of State,,GRN,David Curtis,12
El Dorado,95U40203,Secretary of State,,IND,Dan Schnur,103
El Dorado,95U40203,Secretary of State,,REP,Pete Peterson,231
El Dorado,95U40203,Secretary of State,,REP,Roy Allmond,43
El Dorado,95U40303,Secretary of State,,DEM,Alex Padilla,97
El Dorado,95U40303,Secretary of State,,DEM,Derek Cressman,28
El Dorado,95U40303,Secretary of State,,DEM,Jeffrey Drobman,18
El Dorado,95U40303,Secretary of State,,DEM,Leland Yee,33
El Dorado,95U40303,Secretary of State,,GRN,David Curtis,23
El Dorado,95U40303,Secretary of State,,IND,Dan Schnur,39
El Dorado,95U40303,Secretary of State,,REP,Pete Peterson,150
El Dorado,95U40303,Secretary of State,,REP,Roy Allmond,33
El Dorado,95U40304,Secretary of State,,DEM,Alex Padilla,57
El Dorado,95U40304,Secretary of State,,DEM,Derek Cressman,14
El Dorado,95U40304,Secretary of State,,DEM,Jeffrey Drobman,16
El Dorado,95U40304,Secretary of State,,DEM,Leland Yee,25
El Dorado,95U40304,Secretary of State,,GRN,David Curtis,15
El Dorado,95U40304,Secretary of State,,IND,Dan Schnur,40
El Dorado,95U40304,Secretary of State,,REP,Pete Peterson,109
El Dorado,95U40304,Secretary of State,,REP,Roy Allmond,33
El Dorado,95U40403,Secretary of State,,DEM,Alex Padilla,0
El Dorado,95U40403,Secretary of State,,DEM,Derek Cressman,0
El Dorado,95U40403,Secretary of State,,DEM,Jeffrey Drobman,0
El Dorado,95U40403,Secretary of State,,DEM,Leland Yee,0
El Dorado,95U40403,Secretary of State,,GRN,David Curtis,0
El Dorado,95U40403,Secretary of State,,IND,Dan Schnur,0
El Dorado,95U40403,Secretary of State,,REP,Pete Peterson,0
El Dorado,95U40403,Secretary of State,,REP,Roy Allmond,0
El Dorado,95U40404,Secretary of State,,DEM,Alex Padilla,0
El Dorado,95U40404,Secretary of State,,DEM,Derek Cressman,0
El Dorado,95U40404,Secretary of State,,DEM,Jeffrey Drobman,0
El Dorado,95U40404,Secretary of State,,DEM,Leland Yee,0
El Dorado,95U40404,Secretary of State,,GRN,David Curtis,0
El Dorado,95U40404,Secretary of State,,IND,Dan Schnur,0
El Dorado,95U40404,Secretary of State,,REP,Pete Peterson,0
El Dorado,95U40404,Secretary of State,,REP,Roy Allmond,0
El Dorado,95U40503,Secretary of State,,DEM,Alex Padilla,2
El Dorado,95U40503,Secretary of State,,DEM,Derek Cressman,0
El Dorado,95U40503,Secretary of State,,DEM,Jeffrey Drobman,1
El Dorado,95U40503,Secretary of State,,DEM,Leland Yee,0
El Dorado,95U40503,Secretary of State,,GRN,David Curtis,0
El Dorado,95U40503,Secretary of State,,IND,Dan Schnur,0
El Dorado,95U40503,Secretary of State,,REP,Pete Peterson,1
El Dorado,95U40503,Secretary of State,,REP,Roy Allmond,3
El Dorado,95U40603,Secretary of State,,DEM,Alex Padilla,0
El Dorado,95U40603,Secretary of State,,DEM,Derek Cressman,0
El Dorado,95U40603,Secretary of State,,DEM,Jeffrey Drobman,0
El Dorado,95U40603,Secretary of State,,DEM,Leland Yee,0
El Dorado,95U40603,Secretary of State,,GRN,David Curtis,0
El Dorado,95U40603,Secretary of State,,IND,Dan Schnur,2
El Dorado,95U40603,Secretary of State,,REP,Pete Peterson,0
El Dorado,95U40603,Secretary of State,,REP,Roy Allmond,0
El Dorado,95U40704,Secretary of State,,DEM,Alex Padilla,0
El Dorado,95U40704,Secretary of State,,DEM,Derek Cressman,0
El Dorado,95U40704,Secretary of State,,DEM,Jeffrey Drobman,0
El Dorado,95U40704,Secretary of State,,DEM,Leland Yee,0
El Dorado,95U40704,Secretary of State,,GRN,David Curtis,0
El Dorado,95U40704,Secretary of State,,IND,Dan Schnur,0
El Dorado,95U40704,Secretary of State,,REP,Pete Peterson,0
El Dorado,95U40704,Secretary of State,,REP,Roy Allmond,0
El Dorado,95U50105,Secretary of State,,DEM,Alex Padilla,14
El Dorado,95U50105,Secretary of State,,DEM,Derek Cressman,13
El Dorado,95U50105,Secretary of State,,DEM,Jeffrey Drobman,9
El Dorado,95U50105,Secretary of State,,DEM,Leland Yee,7
El Dorado,95U50105,Secretary of State,,GRN,David Curtis,3
El Dorado,95U50105,Secretary of State,,IND,Dan Schnur,13
El Dorado,95U50105,Secretary of State,,REP,Pete Peterson,32
El Dorado,95U50105,Secretary of State,,REP,Roy Allmond,11
El Dorado,95U50108,Secretary of State,,DEM,Alex Padilla,1
El Dorado,95U50108,Secretary of State,,DEM,Derek Cressman,0
El Dorado,95U50108,Secretary of State,,DEM,Jeffrey Drobman,1
El Dorado,95U50108,Secretary of State,,DEM,Leland Yee,3
El Dorado,95U50108,Secretary of State,,GRN,David Curtis,1
El Dorado,95U50108,Secretary of State,,IND,Dan Schnur,0
El Dorado,95U50108,Secretary of State,,REP,Pete Peterson,2
El Dorado,95U50108,Secretary of State,,REP,Roy Allmond,0
El Dorado,95U59805,Secretary of State,,DEM,Alex Padilla,31
El Dorado,95U59805,Secretary of State,,DEM,Derek Cressman,8
El Dorado,95U59805,Secretary of State,,DEM,Jeffrey Drobman,9
El Dorado,95U59805,Secretary of State,,DEM,Leland Yee,13
El Dorado,95U59805,Secretary of State,,GRN,David Curtis,5
El Dorado,95U59805,Secretary of State,,IND,Dan Schnur,16
El Dorado,95U59805,Secretary of State,,REP,Pete Peterson,37
El Dorado,95U59805,Secretary of State,,REP,Roy Allmond,10
El Dorado,95U59907,Secretary of State,,DEM,Alex Padilla,11
El Dorado,95U59907,Secretary of State,,DEM,Derek Cressman,1
El Dorado,95U59907,Secretary of State,,DEM,Jeffrey Drobman,0
El Dorado,95U59907,Secretary of State,,DEM,Leland Yee,3
El Dorado,95U59907,Secretary of State,,GRN,David Curtis,1
El Dorado,95U59907,Secretary of State,,IND,Dan Schnur,5
El Dorado,95U59907,Secretary of State,,REP,Pete Peterson,8
El Dorado,95U59907,Secretary of State,,REP,Roy Allmond,2
El Dorado,96U10109,Secretary of State,,DEM,Alex Padilla,35
El Dorado,96U10109,Secretary of State,,DEM,Derek Cressman,11
El Dorado,96U10109,Secretary of State,,DEM,Jeffrey Drobman,13
El Dorado,96U10109,Secretary of State,,DEM,Leland Yee,7
El Dorado,96U10109,Secretary of State,,GRN,David Curtis,2
El Dorado,96U10109,Secretary of State,,IND,Dan Schnur,47
El Dorado,96U10109,Secretary of State,,REP,Pete Peterson,90
El Dorado,96U10109,Secretary of State,,REP,Roy Allmond,37
El Dorado,96U40103,Secretary of State,,DEM,Alex Padilla,0
El Dorado,96U40103,Secretary of State,,DEM,Derek Cressman,0
El Dorado,96U40103,Secretary of State,,DEM,Jeffrey Drobman,0
El Dorado,96U40103,Secretary of State,,DEM,Leland Yee,0
El Dorado,96U40103,Secretary of State,,GRN,David Curtis,0
El Dorado,96U40103,Secretary of State,,IND,Dan Schnur,0
El Dorado,96U40103,Secretary of State,,REP,Pete Peterson,0
El Dorado,96U40103,Secretary of State,,REP,Roy Allmond,0
El Dorado,96U40111,Secretary of State,,DEM,Alex Padilla,33
El Dorado,96U40111,Secretary of State,,DEM,Derek Cressman,9
El Dorado,96U40111,Secretary of State,,DEM,Jeffrey Drobman,7
El Dorado,96U40111,Secretary of State,,DEM,Leland Yee,13
El Dorado,96U40111,Secretary of State,,GRN,David Curtis,9
El Dorado,96U40111,Secretary of State,,IND,Dan Schnur,40
El Dorado,96U40111,Secretary of State,,REP,Pete Peterson,63
El Dorado,96U40111,Secretary of State,,REP,Roy Allmond,13
El Dorado,10000109,Secretary of State,,DEM,Alex Padilla,81
El Dorado,10000109,Secretary of State,,DEM,Derek Cressman,22
El Dorado,10000109,Secretary of State,,DEM,Jeffrey Drobman,21
El Dorado,10000109,Secretary of State,,DEM,Leland Yee,32
El Dorado,10000109,Secretary of State,,GRN,David Curtis,13
El Dorado,10000109,Secretary of State,,IND,Dan Schnur,79
El Dorado,10000109,Secretary of State,,REP,Pete Peterson,183
El Dorado,10000109,Secretary of State,,REP,Roy Allmond,62
El Dorado,10000209,Secretary of State,,DEM,Alex Padilla,52
El Dorado,10000209,Secretary of State,,DEM,Derek Cressman,16
El Dorado,10000209,Secretary of State,,DEM,Jeffrey Drobman,23
El Dorado,10000209,Secretary of State,,DEM,Leland Yee,22
El Dorado,10000209,Secretary of State,,GRN,David Curtis,5
El Dorado,10000209,Secretary of State,,IND,Dan Schnur,44
El Dorado,10000209,Secretary of State,,REP,Pete Peterson,103
El Dorado,10000209,Secretary of State,,REP,Roy Allmond,41
El Dorado,10000309,Secretary of State,,DEM,Alex Padilla,145
El Dorado,10000309,Secretary of State,,DEM,Derek Cressman,29
El Dorado,10000309,Secretary of State,,DEM,Jeffrey Drobman,30
El Dorado,10000309,Secretary of State,,DEM,Leland Yee,46
El Dorado,10000309,Secretary of State,,GRN,David Curtis,5
El Dorado,10000309,Secretary of State,,IND,Dan Schnur,105
El Dorado,10000309,Secretary of State,,REP,Pete Peterson,180
El Dorado,10000309,Secretary of State,,REP,Roy Allmond,63
El Dorado,10000409,Secretary of State,,DEM,Alex Padilla,110
El Dorado,10000409,Secretary of State,,DEM,Derek Cressman,24
El Dorado,10000409,Secretary of State,,DEM,Jeffrey Drobman,18
El Dorado,10000409,Secretary of State,,DEM,Leland Yee,28
El Dorado,10000409,Secretary of State,,GRN,David Curtis,11
El Dorado,10000409,Secretary of State,,IND,Dan Schnur,86
El Dorado,10000409,Secretary of State,,REP,Pete Peterson,171
El Dorado,10000409,Secretary of State,,REP,Roy Allmond,55
El Dorado,10000509,Secretary of State,,DEM,Alex Padilla,81
El Dorado,10000509,Secretary of State,,DEM,Derek Cressman,19
El Dorado,10000509,Secretary of State,,DEM,Jeffrey Drobman,17
El Dorado,10000509,Secretary of State,,DEM,Leland Yee,38
El Dorado,10000509,Secretary of State,,GRN,David Curtis,10
El Dorado,10000509,Secretary of State,,IND,Dan Schnur,70
El Dorado,10000509,Secretary of State,,REP,Pete Peterson,268
El Dorado,10000509,Secretary of State,,REP,Roy Allmond,96
El Dorado,10000609,Secretary of State,,DEM,Alex Padilla,145
El Dorado,10000609,Secretary of State,,DEM,Derek Cressman,39
El Dorado,10000609,Secretary of State,,DEM,Jeffrey Drobman,33
El Dorado,10000609,Secretary of State,,DEM,Leland Yee,33
El Dorado,10000609,Secretary of State,,GRN,David Curtis,11
El Dorado,10000609,Secretary of State,,IND,Dan Schnur,112
El Dorado,10000609,Secretary of State,,REP,Pete Peterson,229
El Dorado,10000609,Secretary of State,,REP,Roy Allmond,69
El Dorado,10000809,Secretary of State,,DEM,Alex Padilla,101
El Dorado,10000809,Secretary of State,,DEM,Derek Cressman,16
El Dorado,10000809,Secretary of State,,DEM,Jeffrey Drobman,31
El Dorado,10000809,Secretary of State,,DEM,Leland Yee,28
El Dorado,10000809,Secretary of State,,GRN,David Curtis,4
El Dorado,10000809,Secretary of State,,IND,Dan Schnur,67
El Dorado,10000809,Secretary of State,,REP,Pete Peterson,162
El Dorado,10000809,Secretary of State,,REP,Roy Allmond,71
El Dorado,10000909,Secretary of State,,DEM,Alex Padilla,88
El Dorado,10000909,Secretary of State,,DEM,Derek Cressman,16
El Dorado,10000909,Secretary of State,,DEM,Jeffrey Drobman,16
El Dorado,10000909,Secretary of State,,DEM,Leland Yee,28
El Dorado,10000909,Secretary of State,,GRN,David Curtis,8
El Dorado,10000909,Secretary of State,,IND,Dan Schnur,68
El Dorado,10000909,Secretary of State,,REP,Pete Peterson,136
El Dorado,10000909,Secretary of State,,REP,Roy Allmond,54
El Dorado,10001209,Secretary of State,,DEM,Alex Padilla,106
El Dorado,10001209,Secretary of State,,DEM,Derek Cressman,35
El Dorado,10001209,Secretary of State,,DEM,Jeffrey Drobman,35
El Dorado,10001209,Secretary of State,,DEM,Leland Yee,42
El Dorado,10001209,Secretary of State,,GRN,David Curtis,13
El Dorado,10001209,Secretary of State,,IND,Dan Schnur,138
El Dorado,10001209,Secretary of State,,REP,Pete Peterson,218
El Dorado,10001209,Secretary of State,,REP,Roy Allmond,88
El Dorado,10001309,Secretary of State,,DEM,Alex Padilla,143
El Dorado,10001309,Secretary of State,,DEM,Derek Cressman,19
El Dorado,10001309,Secretary of State,,DEM,Jeffrey Drobman,30
El Dorado,10001309,Secretary of State,,DEM,Leland Yee,31
El Dorado,10001309,Secretary of State,,GRN,David Curtis,10
El Dorado,10001309,Secretary of State,,IND,Dan Schnur,103
El Dorado,10001309,Secretary of State,,REP,Pete Peterson,183
El Dorado,10001309,Secretary of State,,REP,Roy Allmond,77
El Dorado,10001409,Secretary of State,,DEM,Alex Padilla,95
El Dorado,10001409,Secretary of State,,DEM,Derek Cressman,24
El Dorado,10001409,Secretary of State,,DEM,Jeffrey Drobman,19
El Dorado,10001409,Secretary of State,,DEM,Leland Yee,29
El Dorado,10001409,Secretary of State,,GRN,David Curtis,5
El Dorado,10001409,Secretary of State,,IND,Dan Schnur,117
El Dorado,10001409,Secretary of State,,REP,Pete Peterson,164
El Dorado,10001409,Secretary of State,,REP,Roy Allmond,80
El Dorado,10002209,Secretary of State,,DEM,Alex Padilla,92
El Dorado,10002209,Secretary of State,,DEM,Derek Cressman,12
El Dorado,10002209,Secretary of State,,DEM,Jeffrey Drobman,20
El Dorado,10002209,Secretary of State,,DEM,Leland Yee,27
El Dorado,10002209,Secretary of State,,GRN,David Curtis,7
El Dorado,10002209,Secretary of State,,IND,Dan Schnur,80
El Dorado,10002209,Secretary of State,,REP,Pete Peterson,177
El Dorado,10002209,Secretary of State,,REP,Roy Allmond,71
El Dorado,10002309,Secretary of State,,DEM,Alex Padilla,133
El Dorado,10002309,Secretary of State,,DEM,Derek Cressman,19
El Dorado,10002309,Secretary of State,,DEM,Jeffrey Drobman,27
El Dorado,10002309,Secretary of State,,DEM,Leland Yee,42
El Dorado,10002309,Secretary of State,,GRN,David Curtis,11
El Dorado,10002309,Secretary of State,,IND,Dan Schnur,135
El Dorado,10002309,Secretary of State,,REP,Pete Peterson,265
El Dorado,10002309,Secretary of State,,REP,Roy Allmond,96
El Dorado,20000310,Secretary of State,,DEM,Alex Padilla,77
El Dorado,20000310,Secretary of State,,DEM,Derek Cressman,30
El Dorado,20000310,Secretary of State,,DEM,Jeffrey Drobman,20
El Dorado,20000310,Secretary of State,,DEM,Leland Yee,28
El Dorado,20000310,Secretary of State,,GRN,David Curtis,13
El Dorado,20000310,Secretary of State,,IND,Dan Schnur,69
El Dorado,20000310,Secretary of State,,REP,Pete Peterson,143
El Dorado,20000310,Secretary of State,,REP,Roy Allmond,61
El Dorado,20000410,Secretary of State,,DEM,Alex Padilla,105
El Dorado,20000410,Secretary of State,,DEM,Derek Cressman,24
El Dorado,20000410,Secretary of State,,DEM,Jeffrey Drobman,28
El Dorado,20000410,Secretary of State,,DEM,Leland Yee,31
El Dorado,20000410,Secretary of State,,GRN,David Curtis,8
El Dorado,20000410,Secretary of State,,IND,Dan Schnur,64
El Dorado,20000410,Secretary of State,,REP,Pete Peterson,156
El Dorado,20000410,Secretary of State,,REP,Roy Allmond,69
El Dorado,20000501,Secretary of State,,DEM,Alex Padilla,67
El Dorado,20000501,Secretary of State,,DEM,Derek Cressman,14
El Dorado,20000501,Secretary of State,,DEM,Jeffrey Drobman,18
El Dorado,20000501,Secretary of State,,DEM,Leland Yee,29
El Dorado,20000501,Secretary of State,,GRN,David Curtis,13
El Dorado,20000501,Secretary of State,,IND,Dan Schnur,52
El Dorado,20000501,Secretary of State,,REP,Pete Peterson,151
El Dorado,20000501,Secretary of State,,REP,Roy Allmond,42
El Dorado,20000610,Secretary of State,,DEM,Alex Padilla,71
El Dorado,20000610,Secretary of State,,DEM,Derek Cressman,19
El Dorado,20000610,Secretary of State,,DEM,Jeffrey Drobman,11
El Dorado,20000610,Secretary of State,,DEM,Leland Yee,25
El Dorado,20000610,Secretary of State,,GRN,David Curtis,8
El Dorado,20000610,Secretary of State,,IND,Dan Schnur,65
El Dorado,20000610,Secretary of State,,REP,Pete Peterson,196
El Dorado,20000610,Secretary of State,,REP,Roy Allmond,78
El Dorado,20000810,Secretary of State,,DEM,Alex Padilla,65
El Dorado,20000810,Secretary of State,,DEM,Derek Cressman,19
El Dorado,20000810,Secretary of State,,DEM,Jeffrey Drobman,15
El Dorado,20000810,Secretary of State,,DEM,Leland Yee,14
El Dorado,20000810,Secretary of State,,GRN,David Curtis,9
El Dorado,20000810,Secretary of State,,IND,Dan Schnur,47
El Dorado,20000810,Secretary of State,,REP,Pete Peterson,91
El Dorado,20000810,Secretary of State,,REP,Roy Allmond,26
El Dorado,20001010,Secretary of State,,DEM,Alex Padilla,83
El Dorado,20001010,Secretary of State,,DEM,Derek Cressman,19
El Dorado,20001010,Secretary of State,,DEM,Jeffrey Drobman,22
El Dorado,20001010,Secretary of State,,DEM,Leland Yee,26
El Dorado,20001010,Secretary of State,,GRN,David Curtis,3
El Dorado,20001010,Secretary of State,,IND,Dan Schnur,75
El Dorado,20001010,Secretary of State,,REP,Pete Peterson,128
El Dorado,20001010,Secretary of State,,REP,Roy Allmond,78
El Dorado,20001210,Secretary of State,,DEM,Alex Padilla,65
El Dorado,20001210,Secretary of State,,DEM,Derek Cressman,12
El Dorado,20001210,Secretary of State,,DEM,Jeffrey Drobman,17
El Dorado,20001210,Secretary of State,,DEM,Leland Yee,26
El Dorado,20001210,Secretary of State,,GRN,David Curtis,8
El Dorado,20001210,Secretary of State,,IND,Dan Schnur,59
El Dorado,20001210,Secretary of State,,REP,Pete Peterson,115
El Dorado,20001210,Secretary of State,,REP,Roy Allmond,50
El Dorado,20001310,Secretary of State,,DEM,Alex Padilla,98
El Dorado,20001310,Secretary of State,,DEM,Derek Cressman,25
El Dorado,20001310,Secretary of State,,DEM,Jeffrey Drobman,23
El Dorado,20001310,Secretary of State,,DEM,Leland Yee,33
El Dorado,20001310,Secretary of State,,GRN,David Curtis,23
El Dorado,20001310,Secretary of State,,IND,Dan Schnur,111
El Dorado,20001310,Secretary of State,,REP,Pete Peterson,175
El Dorado,20001310,Secretary of State,,REP,Roy Allmond,102
El Dorado,20001410,Secretary of State,,DEM,Alex Padilla,90
El Dorado,20001410,Secretary of State,,DEM,Derek Cressman,23
El Dorado,20001410,Secretary of State,,DEM,Jeffrey Drobman,30
El Dorado,20001410,Secretary of State,,DEM,Leland Yee,40
El Dorado,20001410,Secretary of State,,GRN,David Curtis,16
El Dorado,20001410,Secretary of State,,IND,Dan Schnur,86
El Dorado,20001410,Secretary of State,,REP,Pete Peterson,119
El Dorado,20001410,Secretary of State,,REP,Roy Allmond,85
El Dorado,20001501,Secretary of State,,DEM,Alex Padilla,137
El Dorado,20001501,Secretary of State,,DEM,Derek Cressman,46
El Dorado,20001501,Secretary of State,,DEM,Jeffrey Drobman,31
El Dorado,20001501,Secretary of State,,DEM,Leland Yee,54
El Dorado,20001501,Secretary of State,,GRN,David Curtis,37
El Dorado,20001501,Secretary of State,,IND,Dan Schnur,99
El Dorado,20001501,Secretary of State,,REP,Pete Peterson,219
El Dorado,20001501,Secretary of State,,REP,Roy Allmond,66
El Dorado,20001610,Secretary of State,,DEM,Alex Padilla,45
El Dorado,20001610,Secretary of State,,DEM,Derek Cressman,14
El Dorado,20001610,Secretary of State,,DEM,Jeffrey Drobman,14
El Dorado,20001610,Secretary of State,,DEM,Leland Yee,18
El Dorado,20001610,Secretary of State,,GRN,David Curtis,14
El Dorado,20001610,Secretary of State,,IND,Dan Schnur,62
El Dorado,20001610,Secretary of State,,REP,Pete Peterson,136
El Dorado,20001610,Secretary of State,,REP,Roy Allmond,47
El Dorado,20001701,Secretary of State,,DEM,Alex Padilla,88
El Dorado,20001701,Secretary of State,,DEM,Derek Cressman,36
El Dorado,20001701,Secretary of State,,DEM,Jeffrey Drobman,28
El Dorado,20001701,Secretary of State,,DEM,Leland Yee,47
El Dorado,20001701,Secretary of State,,GRN,David Curtis,19
El Dorado,20001701,Secretary of State,,IND,Dan Schnur,66
El Dorado,20001701,Secretary of State,,REP,Pete Peterson,155
El Dorado,20001701,Secretary of State,,REP,Roy Allmond,41
El Dorado,20001801,Secretary of State,,DEM,Alex Padilla,97
El Dorado,20001801,Secretary of State,,DEM,Derek Cressman,21
El Dorado,20001801,Secretary of State,,DEM,Jeffrey Drobman,33
El Dorado,20001801,Secretary of State,,DEM,Leland Yee,32
El Dorado,20001801,Secretary of State,,GRN,David Curtis,24
El Dorado,20001801,Secretary of State,,IND,Dan Schnur,80
El Dorado,20001801,Secretary of State,,REP,Pete Peterson,210
El Dorado,20001801,Secretary of State,,REP,Roy Allmond,72
El Dorado,20002001,Secretary of State,,DEM,Alex Padilla,67
El Dorado,20002001,Secretary of State,,DEM,Derek Cressman,16
El Dorado,20002001,Secretary of State,,DEM,Jeffrey Drobman,13
El Dorado,20002001,Secretary of State,,DEM,Leland Yee,25
El Dorado,20002001,Secretary of State,,GRN,David Curtis,13
El Dorado,20002001,Secretary of State,,IND,Dan Schnur,71
El Dorado,20002001,Secretary of State,,REP,Pete Peterson,167
El Dorado,20002001,Secretary of State,,REP,Roy Allmond,41
El Dorado,20002101,Secretary of State,,DEM,Alex Padilla,121
El Dorado,20002101,Secretary of State,,DEM,Derek Cressman,38
El Dorado,20002101,Secretary of State,,DEM,Jeffrey Drobman,34
El Dorado,20002101,Secretary of State,,DEM,Leland Yee,42
El Dorado,20002101,Secretary of State,,GRN,David Curtis,26
El Dorado,20002101,Secretary of State,,IND,Dan Schnur,118
El Dorado,20002101,Secretary of State,,REP,Pete Peterson,273
El Dorado,20002101,Secretary of State,,REP,Roy Allmond,59
El Dorado,20002401,Secretary of State,,DEM,Alex Padilla,32
El Dorado,20002401,Secretary of State,,DEM,Derek Cressman,11
El Dorado,20002401,Secretary of State,,DEM,Jeffrey Drobman,9
El Dorado,20002401,Secretary of State,,DEM,Leland Yee,20
El Dorado,20002401,Secretary of State,,GRN,David Curtis,7
El Dorado,20002401,Secretary of State,,IND,Dan Schnur,31
El Dorado,20002401,Secretary of State,,REP,Pete Peterson,96
El Dorado,20002401,Secretary of State,,REP,Roy Allmond,32
El Dorado,30000102,Secretary of State,,DEM,Alex Padilla,73
El Dorado,30000102,Secretary of State,,DEM,Derek Cressman,17
El Dorado,30000102,Secretary of State,,DEM,Jeffrey Drobman,18
El Dorado,30000102,Secretary of State,,DEM,Leland Yee,33
El Dorado,30000102,Secretary of State,,GRN,David Curtis,8
El Dorado,30000102,Secretary of State,,IND,Dan Schnur,42
El Dorado,30000102,Secretary of State,,REP,Pete Peterson,92
El Dorado,30000102,Secretary of State,,REP,Roy Allmond,18
El Dorado,30000302,Secretary of State,,DEM,Alex Padilla,163
El Dorado,30000302,Secretary of State,,DEM,Derek Cressman,42
El Dorado,30000302,Secretary of State,,DEM,Jeffrey Drobman,58
El Dorado,30000302,Secretary of State,,DEM,Leland Yee,74
El Dorado,30000302,Secretary of State,,GRN,David Curtis,28
El Dorado,30000302,Secretary of State,,IND,Dan Schnur,63
El Dorado,30000302,Secretary of State,,REP,Pete Peterson,201
El Dorado,30000302,Secretary of State,,REP,Roy Allmond,56
El Dorado,30000402,Secretary of State,,DEM,Alex Padilla,112
El Dorado,30000402,Secretary of State,,DEM,Derek Cressman,31
El Dorado,30000402,Secretary of State,,DEM,Jeffrey Drobman,34
