county,precinct,office,district,party,candidate,votes
Orange,0002001,Controller,,DEM,Betty Yee,12
Orange,0002001,Controller,,DEM,John Perez,24
Orange,0002001,Controller,,DEM,Tammy Blair,7
Orange,0002001,Controller,,GRN,Laura Wells,13
Orange,0002001,Controller,,REP,Ashley Swearengin,37
Orange,0002001,Controller,,REP,David Evans,24
Orange,0002002,Controller,,DEM,Betty Yee,3
Orange,0002002,Controller,,DEM,John Perez,3
Orange,0002002,Controller,,DEM,Tammy Blair,3
Orange,0002002,Controller,,GRN,Laura Wells,2
Orange,0002002,Controller,,REP,Ashley Swearengin,0
Orange,0002002,Controller,,REP,David Evans,2
Orange,0002003,Controller,,DEM,Betty Yee,31
Orange,0002003,Controller,,DEM,John Perez,43
Orange,0002003,Controller,,DEM,Tammy Blair,12
Orange,0002003,Controller,,GRN,Laura Wells,7
Orange,0002003,Controller,,REP,Ashley Swearengin,66
Orange,0002003,Controller,,REP,David Evans,56
Orange,0002007,Controller,,DEM,Betty Yee,38
Orange,0002007,Controller,,DEM,John Perez,42
Orange,0002007,Controller,,DEM,Tammy Blair,11
Orange,0002007,Controller,,GRN,Laura Wells,12
Orange,0002007,Controller,,REP,Ashley Swearengin,34
Orange,0002007,Controller,,REP,David Evans,33
Orange,0002008,Controller,,DEM,Betty Yee,18
Orange,0002008,Controller,,DEM,John Perez,23
Orange,0002008,Controller,,DEM,Tammy Blair,18
Orange,0002008,Controller,,GRN,Laura Wells,7
Orange,0002008,Controller,,REP,Ashley Swearengin,35
Orange,0002008,Controller,,REP,David Evans,21
Orange,0002009,Controller,,DEM,Betty Yee,14
Orange,0002009,Controller,,DEM,John Perez,5
Orange,0002009,Controller,,DEM,Tammy Blair,1
Orange,0002009,Controller,,GRN,Laura Wells,3
Orange,0002009,Controller,,REP,Ashley Swearengin,7
Orange,0002009,Controller,,REP,David Evans,5
Orange,0002011,Controller,,DEM,Betty Yee,24
Orange,0002011,Controller,,DEM,John Perez,26
Orange,0002011,Controller,,DEM,Tammy Blair,3
Orange,0002011,Controller,,GRN,Laura Wells,10
Orange,0002011,Controller,,REP,Ashley Swearengin,81
Orange,0002011,Controller,,REP,David Evans,54
Orange,0002012,Controller,,DEM,Betty Yee,48
Orange,0002012,Controller,,DEM,John Perez,37
Orange,0002012,Controller,,DEM,Tammy Blair,7
Orange,0002012,Controller,,GRN,Laura Wells,11
Orange,0002012,Controller,,REP,Ashley Swearengin,32
Orange,0002012,Controller,,REP,David Evans,53
Orange,0002015,Controller,,DEM,Betty Yee,17
Orange,0002015,Controller,,DEM,John Perez,13
Orange,0002015,Controller,,DEM,Tammy Blair,3
Orange,0002015,Controller,,GRN,Laura Wells,4
Orange,0002015,Controller,,REP,Ashley Swearengin,21
Orange,0002015,Controller,,REP,David Evans,22
Orange,0002016,Controller,,DEM,Betty Yee,29
Orange,0002016,Controller,,DEM,John Perez,46
Orange,0002016,Controller,,DEM,Tammy Blair,17
Orange,0002016,Controller,,GRN,Laura Wells,8
Orange,0002016,Controller,,REP,Ashley Swearengin,92
Orange,0002016,Controller,,REP,David Evans,82
Orange,0002017,Controller,,DEM,Betty Yee,43
Orange,0002017,Controller,,DEM,John Perez,43
Orange,0002017,Controller,,DEM,Tammy Blair,11
Orange,0002017,Controller,,GRN,Laura Wells,10
Orange,0002017,Controller,,REP,Ashley Swearengin,114
Orange,0002017,Controller,,REP,David Evans,95
Orange,0002020,Controller,,DEM,Betty Yee,41
Orange,0002020,Controller,,DEM,John Perez,32
Orange,0002020,Controller,,DEM,Tammy Blair,11
Orange,0002020,Controller,,GRN,Laura Wells,7
Orange,0002020,Controller,,REP,Ashley Swearengin,61
Orange,0002020,Controller,,REP,David Evans,39
