county,precinct,office,district,party,candidate,votes
Tehama,10030,State Senate,4,DEM,CJ Jawahar,129
Tehama,10030,State Senate,4,REP,Jim Nielsen,440
Tehama,10050,State Senate,4,DEM,CJ Jawahar,137
Tehama,10050,State Senate,4,REP,Jim Nielsen,452
Tehama,10130,State Senate,4,DEM,CJ Jawahar,217
Tehama,10130,State Senate,4,REP,Jim Nielsen,604
Tehama,12060,State Senate,4,DEM,CJ Jawahar,146
Tehama,12060,State Senate,4,REP,Jim Nielsen,242
Tehama,12080,State Senate,4,DEM,CJ Jawahar,131
Tehama,12080,State Senate,4,REP,Jim Nielsen,285
Tehama,12210,State Senate,4,DEM,CJ Jawahar,74
Tehama,12210,State Senate,4,REP,Jim Nielsen,129
Tehama,20140,State Senate,4,DEM,CJ Jawahar,155
Tehama,20140,State Senate,4,REP,Jim Nielsen,377
Tehama,20160,State Senate,4,DEM,CJ Jawahar,36
Tehama,20160,State Senate,4,REP,Jim Nielsen,85
Tehama,20170,State Senate,4,DEM,CJ Jawahar,54
Tehama,20170,State Senate,4,REP,Jim Nielsen,169
Tehama,20250,State Senate,4,DEM,CJ Jawahar,70
Tehama,20250,State Senate,4,REP,Jim Nielsen,300
Tehama,20255,State Senate,4,DEM,CJ Jawahar,61
Tehama,20255,State Senate,4,REP,Jim Nielsen,185
Tehama,22190,State Senate,4,DEM,CJ Jawahar,113
Tehama,22190,State Senate,4,REP,Jim Nielsen,189
Tehama,22230,State Senate,4,DEM,CJ Jawahar,123
Tehama,22230,State Senate,4,REP,Jim Nielsen,263
Tehama,22240,State Senate,4,DEM,CJ Jawahar,112
Tehama,22240,State Senate,4,REP,Jim Nielsen,200
Tehama,30010,State Senate,4,DEM,CJ Jawahar,67
Tehama,30010,State Senate,4,REP,Jim Nielsen,171
Tehama,30015,State Senate,4,DEM,CJ Jawahar,21
Tehama,30015,State Senate,4,REP,Jim Nielsen,36
Tehama,30120,State Senate,4,DEM,CJ Jawahar,170
Tehama,30120,State Senate,4,REP,Jim Nielsen,410
Tehama,30260,State Senate,4,DEM,CJ Jawahar,149
Tehama,30260,State Senate,4,REP,Jim Nielsen,344
Tehama,30270,State Senate,4,DEM,CJ Jawahar,89
Tehama,30270,State Senate,4,REP,Jim Nielsen,196
Tehama,30280,State Senate,4,DEM,CJ Jawahar,139
Tehama,30280,State Senate,4,REP,Jim Nielsen,366
Tehama,30300,State Senate,4,DEM,CJ Jawahar,60
Tehama,30300,State Senate,4,REP,Jim Nielsen,198
Tehama,30320,State Senate,4,DEM,CJ Jawahar,26
Tehama,30320,State Senate,4,REP,Jim Nielsen,67
Tehama,30330,State Senate,4,DEM,CJ Jawahar,24
Tehama,30330,State Senate,4,REP,Jim Nielsen,40
Tehama,30340,State Senate,4,DEM,CJ Jawahar,25
Tehama,30340,State Senate,4,REP,Jim Nielsen,66
Tehama,32350,State Senate,4,DEM,CJ Jawahar,66
Tehama,32350,State Senate,4,REP,Jim Nielsen,110
Tehama,40180,State Senate,4,DEM,CJ Jawahar,26
Tehama,40180,State Senate,4,REP,Jim Nielsen,67
Tehama,40360,State Senate,4,DEM,CJ Jawahar,84
Tehama,40360,State Senate,4,REP,Jim Nielsen,321
Tehama,40365,State Senate,4,DEM,CJ Jawahar,3
Tehama,40365,State Senate,4,REP,Jim Nielsen,6
Tehama,40420,State Senate,4,DEM,CJ Jawahar,63
Tehama,40420,State Senate,4,REP,Jim Nielsen,217
Tehama,40430,State Senate,4,DEM,CJ Jawahar,16
Tehama,40430,State Senate,4,REP,Jim Nielsen,59
Tehama,40480,State Senate,4,DEM,CJ Jawahar,11
Tehama,40480,State Senate,4,REP,Jim Nielsen,49
Tehama,40485,State Senate,4,DEM,CJ Jawahar,111
Tehama,40485,State Senate,4,REP,Jim Nielsen,165
Tehama,40490,State Senate,4,DEM,CJ Jawahar,51
Tehama,40490,State Senate,4,REP,Jim Nielsen,206
Tehama,40620,State Senate,4,DEM,CJ Jawahar,10
Tehama,40620,State Senate,4,REP,Jim Nielsen,35
Tehama,41380,State Senate,4,DEM,CJ Jawahar,92
Tehama,41380,State Senate,4,REP,Jim Nielsen,186
Tehama,41400,State Senate,4,DEM,CJ Jawahar,86
Tehama,41400,State Senate,4,REP,Jim Nielsen,126
Tehama,50370,State Senate,4,DEM,CJ Jawahar,30
Tehama,50370,State Senate,4,REP,Jim Nielsen,77
Tehama,50450,State Senate,4,DEM,CJ Jawahar,6
Tehama,50450,State Senate,4,REP,Jim Nielsen,49
Tehama,50455,State Senate,4,DEM,CJ Jawahar,3
Tehama,50455,State Senate,4,REP,Jim Nielsen,13
Tehama,50530,State Senate,4,DEM,CJ Jawahar,53
Tehama,50530,State Senate,4,REP,Jim Nielsen,90
Tehama,50560,State Senate,4,DEM,CJ Jawahar,128
Tehama,50560,State Senate,4,REP,Jim Nielsen,272
Tehama,50580,State Senate,4,DEM,CJ Jawahar,132
Tehama,50580,State Senate,4,REP,Jim Nielsen,362
Tehama,50590,State Senate,4,DEM,CJ Jawahar,107
Tehama,50590,State Senate,4,REP,Jim Nielsen,264
Tehama,50630,State Senate,4,DEM,CJ Jawahar,27
Tehama,50630,State Senate,4,REP,Jim Nielsen,86
Tehama,51510,State Senate,4,DEM,CJ Jawahar,98
Tehama,51510,State Senate,4,REP,Jim Nielsen,245
Tehama,53610,State Senate,4,DEM,CJ Jawahar,35
Tehama,53610,State Senate,4,REP,Jim Nielsen,61
