county,precinct,office,district,party,candidate,votes
Marin,109019,Attorney General,,DEM,Kamala D. Harris,768
Marin,109019,Attorney General,,REP,Ronald Gold,184
Marin,109019,Board of Equalization,2,DEM,Fiona Ma,733
Marin,109019,Board of Equalization,2,REP,James E. Theis,159
Marin,109019,Controller,,REP,Ashley Swearengin,194
Marin,109019,Controller,,DEM,Betty T. Yee,727
Marin,109019,Governor,,DEM,"Edmund G. ""Jerry"" Brown",844
Marin,109019,Governor,,REP,Neel Kashkari,148
Marin,109019,Insurance Commissioner,,DEM,Dave Jones,742
Marin,109019,Insurance Commissioner,,REP,Ted Gaines,161
Marin,109019,Lieutenant Governor,,DEM,Gavin Newsom,812
Marin,109019,Lieutenant Governor,,REP,Ron Nehring,166
Marin,109019,Proposition 1,,,No,231
Marin,109019,Proposition 1,,,Yes,716
Marin,109019,Proposition 2,,,No,221
Marin,109019,Proposition 2,,,Yes,698
Marin,109019,Proposition 45,,,No,461
Marin,109019,Proposition 45,,,Yes,473
Marin,109019,Proposition 46,,,No,685
Marin,109019,Proposition 46,,,Yes,283
Marin,109019,Proposition 47,,,No,175
Marin,109019,Proposition 47,,,Yes,782
Marin,109019,Proposition 48,,,No,548
Marin,109019,Proposition 48,,,Yes,350
Marin,109019,Secretary of State,,DEM,Alex Padilla,724
Marin,109019,Secretary of State,,REP,Pete Peterson,196
Marin,109019,State Assembly,10,REP,Gregory Allen,168
Marin,109019,State Assembly,10,DEM,Marc Levine,759
Marin,109019,State Senate,2,REP,Lawrence R. Wiesner,177
Marin,109019,State Senate,2,DEM,Mike McGuire,746
Marin,109019,Superintendent of Public Instruction,,NOP,Marshall Tuck,242
Marin,109019,Superintendent of Public Instruction,,NOP,Tom Torlakson,557
Marin,109019,Treasurer,,REP,Greg Conlon,167
Marin,109019,Treasurer,,DEM,John Chiang,756
Marin,109019,U.S. House,2,REP,Dale K. Mensing,141
Marin,109019,U.S. House,2,DEM,Jared Huffman,817
Marin,109029,Attorney General,,DEM,Kamala D. Harris,726
Marin,109029,Attorney General,,REP,Ronald Gold,217
Marin,109029,Board of Equalization,2,DEM,Fiona Ma,679
Marin,109029,Board of Equalization,2,REP,James E. Theis,197
Marin,109029,Controller,,REP,Ashley Swearengin,242
Marin,109029,Controller,,DEM,Betty T. Yee,677
Marin,109029,Governor,,DEM,"Edmund G. ""Jerry"" Brown",800
Marin,109029,Governor,,REP,Neel Kashkari,168
Marin,109029,Insurance Commissioner,,DEM,Dave Jones,699
Marin,109029,Insurance Commissioner,,REP,Ted Gaines,199
Marin,109029,Lieutenant Governor,,DEM,Gavin Newsom,761
Marin,109029,Lieutenant Governor,,REP,Ron Nehring,193
Marin,109029,Proposition 1,,,No,260
Marin,109029,Proposition 1,,,Yes,664
