county,precinct,office,district,party,candidate,votes
Yolo,100001,Governor,,DEM,Edmund G. Brown,384
Yolo,100001,Governor,,REP,Neel Kashkari,155
Yolo,100002,Governor,,DEM,Edmund G. Brown,227
Yolo,100002,Governor,,REP,Neel Kashkari,98
Yolo,100003,Governor,,DEM,Edmund G. Brown,394
Yolo,100003,Governor,,REP,Neel Kashkari,130
Yolo,100004,Governor,,DEM,Edmund G. Brown,205
Yolo,100004,Governor,,REP,Neel Kashkari,122
Yolo,100005,Governor,,DEM,Edmund G. Brown,240
Yolo,100005,Governor,,REP,Neel Kashkari,118
Yolo,100006,Governor,,DEM,Edmund G. Brown,574
Yolo,100006,Governor,,REP,Neel Kashkari,324
Yolo,100007,Governor,,DEM,Edmund G. Brown,382
Yolo,100007,Governor,,REP,Neel Kashkari,178
Yolo,100008,Governor,,DEM,Edmund G. Brown,789
Yolo,100008,Governor,,REP,Neel Kashkari,326
Yolo,100009,Governor,,DEM,Edmund G. Brown,548
Yolo,100009,Governor,,REP,Neel Kashkari,234
Yolo,100010,Governor,,DEM,Edmund G. Brown,341
Yolo,100010,Governor,,REP,Neel Kashkari,217
Yolo,100011,Governor,,DEM,Edmund G. Brown,517
Yolo,100011,Governor,,REP,Neel Kashkari,164
Yolo,100012,Governor,,DEM,Edmund G. Brown,667
Yolo,100012,Governor,,REP,Neel Kashkari,298
Yolo,100013,Governor,,DEM,Edmund G. Brown,393
Yolo,100013,Governor,,REP,Neel Kashkari,227
Yolo,100014,Governor,,DEM,Edmund G. Brown,167
Yolo,100014,Governor,,REP,Neel Kashkari,129
Yolo,100015,Governor,,DEM,Edmund G. Brown,235
Yolo,100015,Governor,,REP,Neel Kashkari,74
Yolo,100016,Governor,,DEM,Edmund G. Brown,346
Yolo,100016,Governor,,REP,Neel Kashkari,129
Yolo,100017,Governor,,DEM,Edmund G. Brown,322
Yolo,100017,Governor,,REP,Neel Kashkari,42
Yolo,100018,Governor,,DEM,Edmund G. Brown,190
Yolo,100018,Governor,,REP,Neel Kashkari,18
Yolo,100019,Governor,,DEM,Edmund G. Brown,451
Yolo,100019,Governor,,REP,Neel Kashkari,69
Yolo,100020,Governor,,DEM,Edmund G. Brown,397
Yolo,100020,Governor,,REP,Neel Kashkari,48
Yolo,100021,Governor,,DEM,Edmund G. Brown,635
