county,precinct,office,district,party,candidate,votes
Yuba,2007,Controller,,DEM,Betty Yee,25
Yuba,2007,Controller,,DEM,John Perez,30
Yuba,2007,Controller,,DEM,Tammy Blair,27
Yuba,2007,Controller,,GRN,Laura Wells,11
Yuba,2007,Controller,,REP,Ashley Swearengin,52
Yuba,2007,Controller,,REP,David Evans,36
Yuba,3001,Controller,,DEM,Betty Yee,15
Yuba,3001,Controller,,DEM,John Perez,22
Yuba,3001,Controller,,DEM,Tammy Blair,23
Yuba,3001,Controller,,GRN,Laura Wells,15
Yuba,3001,Controller,,REP,Ashley Swearengin,37
Yuba,3001,Controller,,REP,David Evans,39
Yuba,3002,Controller,,DEM,Betty Yee,18
Yuba,3002,Controller,,DEM,John Perez,17
Yuba,3002,Controller,,DEM,Tammy Blair,13
Yuba,3002,Controller,,GRN,Laura Wells,9
Yuba,3002,Controller,,REP,Ashley Swearengin,27
Yuba,3002,Controller,,REP,David Evans,34
Yuba,3003,Controller,,DEM,Betty Yee,22
Yuba,3003,Controller,,DEM,John Perez,24
Yuba,3003,Controller,,DEM,Tammy Blair,17
Yuba,3003,Controller,,GRN,Laura Wells,12
Yuba,3003,Controller,,REP,Ashley Swearengin,36
Yuba,3003,Controller,,REP,David Evans,54
Yuba,3004,Controller,,DEM,Betty Yee,15
Yuba,3004,Controller,,DEM,John Perez,26
Yuba,3004,Controller,,DEM,Tammy Blair,18
Yuba,3004,Controller,,GRN,Laura Wells,16
Yuba,3004,Controller,,REP,Ashley Swearengin,39
Yuba,3004,Controller,,REP,David Evans,38
Yuba,3005,Controller,,DEM,Betty Yee,18
Yuba,3005,Controller,,DEM,John Perez,32
Yuba,3005,Controller,,DEM,Tammy Blair,17
Yuba,3005,Controller,,GRN,Laura Wells,13
Yuba,3005,Controller,,REP,Ashley Swearengin,42
Yuba,3005,Controller,,REP,David Evans,72
Yuba,3006,Controller,,DEM,Betty Yee,3
Yuba,3006,Controller,,DEM,John Perez,6
Yuba,3006,Controller,,DEM,Tammy Blair,3
Yuba,3006,Controller,,GRN,Laura Wells,3
Yuba,3006,Controller,,REP,Ashley Swearengin,22
Yuba,3006,Controller,,REP,David Evans,33
Yuba,3007,Controller,,DEM,Betty Yee,1
Yuba,3007,Controller,,DEM,John Perez,1
Yuba,3007,Controller,,DEM,Tammy Blair,0
Yuba,3007,Controller,,GRN,Laura Wells,4
Yuba,3007,Controller,,REP,Ashley Swearengin,4
Yuba,3007,Controller,,REP,David Evans,13
Yuba,3008,Controller,,DEM,Betty Yee,8
Yuba,3008,Controller,,DEM,John Perez,14
Yuba,3008,Controller,,DEM,Tammy Blair,11
Yuba,3008,Controller,,GRN,Laura Wells,8
Yuba,3008,Controller,,REP,Ashley Swearengin,41
Yuba,3008,Controller,,REP,David Evans,46
Yuba,4001,Controller,,DEM,Betty Yee,21
Yuba,4001,Controller,,DEM,John Perez,30
Yuba,4001,Controller,,DEM,Tammy Blair,23
Yuba,4001,Controller,,GRN,Laura Wells,9
Yuba,4001,Controller,,REP,Ashley Swearengin,53
Yuba,4001,Controller,,REP,David Evans,51
Yuba,4002,Controller,,DEM,Betty Yee,20
Yuba,4002,Controller,,DEM,John Perez,28
Yuba,4002,Controller,,DEM,Tammy Blair,12
Yuba,4002,Controller,,GRN,Laura Wells,5
Yuba,4002,Controller,,REP,Ashley Swearengin,58
Yuba,4002,Controller,,REP,David Evans,56
Yuba,4003,Controller,,DEM,Betty Yee,24
Yuba,4003,Controller,,DEM,John Perez,28
Yuba,4003,Controller,,DEM,Tammy Blair,17
Yuba,4003,Controller,,GRN,Laura Wells,6
Yuba,4003,Controller,,REP,Ashley Swearengin,71
Yuba,4003,Controller,,REP,David Evans,51
Yuba,4004,Controller,,DEM,Betty Yee,3
Yuba,4004,Controller,,DEM,John Perez,5
Yuba,4004,Controller,,DEM,Tammy Blair,1
Yuba,4004,Controller,,GRN,Laura Wells,0
Yuba,4004,Controller,,REP,Ashley Swearengin,10
Yuba,4004,Controller,,REP,David Evans,27
Yuba,4005,Controller,,DEM,Betty Yee,0
Yuba,4005,Controller,,DEM,John Perez,0
Yuba,4005,Controller,,DEM,Tammy Blair,0
Yuba,4005,Controller,,GRN,Laura Wells,2
Yuba,4005,Controller,,REP,Ashley Swearengin,2
Yuba,4005,Controller,,REP,David Evans,3
Yuba,4006,Controller,,DEM,Betty Yee,19
Yuba,4006,Controller,,DEM,John Perez,28
Yuba,4006,Controller,,DEM,Tammy Blair,16
Yuba,4006,Controller,,GRN,Laura Wells,10
Yuba,4006,Controller,,REP,Ashley Swearengin,72
Yuba,4006,Controller,,REP,David Evans,69
Yuba,4007,Controller,,DEM,Betty Yee,19
Yuba,4007,Controller,,DEM,John Perez,33
Yuba,4007,Controller,,DEM,Tammy Blair,20
Yuba,4007,Controller,,GRN,Laura Wells,12
Yuba,4007,Controller,,REP,Ashley Swearengin,65
Yuba,4007,Controller,,REP,David Evans,67
Yuba,4008,Controller,,DEM,Betty Yee,19
Yuba,4008,Controller,,DEM,John Perez,15
Yuba,4008,Controller,,DEM,Tammy Blair,21
Yuba,4008,Controller,,GRN,Laura Wells,7
Yuba,4008,Controller,,REP,Ashley Swearengin,85
Yuba,4008,Controller,,REP,David Evans,77
Yuba,4009,Controller,,DEM,Betty Yee,24
Yuba,4009,Controller,,DEM,John Perez,19
Yuba,4009,Controller,,DEM,Tammy Blair,11
Yuba,4009,Controller,,GRN,Laura Wells,2
Yuba,4009,Controller,,REP,Ashley Swearengin,29
Yuba,4009,Controller,,REP,David Evans,42
Yuba,5001,Controller,,DEM,Betty Yee,20
Yuba,5001,Controller,,DEM,John Perez,29
Yuba,5001,Controller,,DEM,Tammy Blair,17
Yuba,5001,Controller,,GRN,Laura Wells,13
Yuba,5001,Controller,,REP,Ashley Swearengin,46
Yuba,5001,Controller,,REP,David Evans,78
Yuba,5002,Controller,,DEM,Betty Yee,6
Yuba,5002,Controller,,DEM,John Perez,2
Yuba,5002,Controller,,DEM,Tammy Blair,2
Yuba,5002,Controller,,GRN,Laura Wells,5
Yuba,5002,Controller,,REP,Ashley Swearengin,16
Yuba,5002,Controller,,REP,David Evans,24
Yuba,5003,Controller,,DEM,Betty Yee,3
Yuba,5003,Controller,,DEM,John Perez,7
Yuba,5003,Controller,,DEM,Tammy Blair,12
Yuba,5003,Controller,,GRN,Laura Wells,3
Yuba,5003,Controller,,REP,Ashley Swearengin,20
Yuba,5003,Controller,,REP,David Evans,24
Yuba,5004,Controller,,DEM,Betty Yee,72
Yuba,5004,Controller,,DEM,John Perez,55
Yuba,5004,Controller,,DEM,Tammy Blair,51
Yuba,5004,Controller,,GRN,Laura Wells,43
Yuba,5004,Controller,,REP,Ashley Swearengin,69
Yuba,5004,Controller,,REP,David Evans,79
Yuba,5005,Controller,,DEM,Betty Yee,24
Yuba,5005,Controller,,DEM,John Perez,45
Yuba,5005,Controller,,DEM,Tammy Blair,29
Yuba,5005,Controller,,GRN,Laura Wells,25
Yuba,5005,Controller,,REP,Ashley Swearengin,73
Yuba,5005,Controller,,REP,David Evans,132
Yuba,5006,Controller,,DEM,Betty Yee,22
Yuba,5006,Controller,,DEM,John Perez,25
Yuba,5006,Controller,,DEM,Tammy Blair,19
Yuba,5006,Controller,,GRN,Laura Wells,10
Yuba,5006,Controller,,REP,Ashley Swearengin,87
Yuba,5006,Controller,,REP,David Evans,102
Yuba,5007,Controller,,DEM,Betty Yee,27
Yuba,5007,Controller,,DEM,John Perez,19
Yuba,5007,Controller,,DEM,Tammy Blair,12
Yuba,5007,Controller,,GRN,Laura Wells,14
Yuba,5007,Controller,,REP,Ashley Swearengin,97
Yuba,5007,Controller,,REP,David Evans,88
Yuba,5008,Controller,,DEM,Betty Yee,21
Yuba,5008,Controller,,DEM,John Perez,40
Yuba,5008,Controller,,DEM,Tammy Blair,10
Yuba,5008,Controller,,GRN,Laura Wells,19
Yuba,5008,Controller,,REP,Ashley Swearengin,126
Yuba,5008,Controller,,REP,David Evans,111
Yuba,5009,Controller,,DEM,Betty Yee,7
Yuba,5009,Controller,,DEM,John Perez,8
Yuba,5009,Controller,,DEM,Tammy Blair,16
Yuba,5009,Controller,,GRN,Laura Wells,8
Yuba,5009,Controller,,REP,Ashley Swearengin,103
Yuba,5009,Controller,,REP,David Evans,106
Yuba,5010,Controller,,DEM,Betty Yee,35
Yuba,5010,Controller,,DEM,John Perez,40
Yuba,5010,Controller,,DEM,Tammy Blair,17
Yuba,5010,Controller,,GRN,Laura Wells,14
Yuba,5010,Controller,,REP,Ashley Swearengin,138
Yuba,5010,Controller,,REP,David Evans,137
Yuba,5011,Controller,,DEM,Betty Yee,48
Yuba,5011,Controller,,DEM,John Perez,34
Yuba,5011,Controller,,DEM,Tammy Blair,17
Yuba,5011,Controller,,GRN,Laura Wells,23
Yuba,5011,Controller,,REP,Ashley Swearengin,144
Yuba,5011,Controller,,REP,David Evans,139
Yuba,5012,Controller,,DEM,Betty Yee,29
Yuba,5012,Controller,,DEM,John Perez,14
Yuba,5012,Controller,,DEM,Tammy Blair,18
Yuba,5012,Controller,,GRN,Laura Wells,12
Yuba,5012,Controller,,REP,Ashley Swearengin,56
Yuba,5012,Controller,,REP,David Evans,68
Yuba,5013,Controller,,DEM,Betty Yee,10
Yuba,5013,Controller,,DEM,John Perez,5
Yuba,5013,Controller,,DEM,Tammy Blair,4
Yuba,5013,Controller,,GRN,Laura Wells,3
Yuba,5013,Controller,,REP,Ashley Swearengin,11
Yuba,5013,Controller,,REP,David Evans,30
Yuba,5014,Controller,,DEM,Betty Yee,13
Yuba,5014,Controller,,DEM,John Perez,30
Yuba,5014,Controller,,DEM,Tammy Blair,10
Yuba,5014,Controller,,GRN,Laura Wells,26
Yuba,5014,Controller,,REP,Ashley Swearengin,21
Yuba,5014,Controller,,REP,David Evans,31
