county,precinct,office,district,party,candidate,votes
Sierra,017,Controller,,DEM,John Perez,13
Sierra,017,Controller,,DEM,Tammy Blair,3
Sierra,017,Controller,,GRN,Laura Wells,6
Sierra,017,Controller,,REP,Ashley Swearengin,17
Sierra,017,Controller,,REP,David Evans,47
Sierra,018,Controller,,DEM,Betty Yee,7
Sierra,018,Controller,,DEM,John Perez,3
Sierra,018,Controller,,DEM,Tammy Blair,4
Sierra,018,Controller,,GRN,Laura Wells,3
Sierra,018,Controller,,REP,Ashley Swearengin,2
Sierra,018,Controller,,REP,David Evans,22
Sierra,019,Controller,,DEM,Betty Yee,1
Sierra,019,Controller,,DEM,John Perez,2
Sierra,019,Controller,,DEM,Tammy Blair,1
Sierra,019,Controller,,GRN,Laura Wells,1
Sierra,019,Controller,,REP,Ashley Swearengin,0
Sierra,019,Controller,,REP,David Evans,2
Sierra,020,Controller,,DEM,Betty Yee,3
Sierra,020,Controller,,DEM,John Perez,6
Sierra,020,Controller,,DEM,Tammy Blair,2
Sierra,020,Controller,,GRN,Laura Wells,0
Sierra,020,Controller,,REP,Ashley Swearengin,2
Sierra,020,Controller,,REP,David Evans,1
Sierra,021,Controller,,DEM,Betty Yee,9
Sierra,021,Controller,,DEM,John Perez,7
Sierra,021,Controller,,DEM,Tammy Blair,4
Sierra,021,Controller,,GRN,Laura Wells,5
Sierra,021,Controller,,REP,Ashley Swearengin,21
Sierra,021,Controller,,REP,David Evans,37
Sierra,022,Controller,,DEM,Betty Yee,12
Sierra,022,Controller,,DEM,John Perez,7
Sierra,022,Controller,,DEM,Tammy Blair,6
Sierra,022,Controller,,GRN,Laura Wells,3
Sierra,022,Controller,,REP,Ashley Swearengin,18
Sierra,022,Controller,,REP,David Evans,44
