county,precinct,office,district,party,candidate,votes
Alameda,200100,State Assembly,15,DEM,Elizabeth Echols,251
Alameda,200100,State Assembly,15,DEM,Tony Thurmond,170
Alameda,200200,State Assembly,15,DEM,Elizabeth Echols,266
Alameda,200200,State Assembly,15,DEM,Tony Thurmond,167
Alameda,200300,State Assembly,15,DEM,Elizabeth Echols,181
Alameda,200300,State Assembly,15,DEM,Tony Thurmond,127
Alameda,200600,State Assembly,15,DEM,Elizabeth Echols,230
Alameda,200600,State Assembly,15,DEM,Tony Thurmond,151
Alameda,200700,State Assembly,15,DEM,Elizabeth Echols,212
Alameda,200700,State Assembly,15,DEM,Tony Thurmond,147
Alameda,200800,State Assembly,15,DEM,Elizabeth Echols,221
Alameda,200800,State Assembly,15,DEM,Tony Thurmond,157
Alameda,201000,State Assembly,15,DEM,Elizabeth Echols,201
Alameda,201000,State Assembly,15,DEM,Tony Thurmond,156
Alameda,201100,State Assembly,15,DEM,Elizabeth Echols,224
Alameda,201100,State Assembly,15,DEM,Tony Thurmond,159
Alameda,201300,State Assembly,15,DEM,Elizabeth Echols,188
Alameda,201300,State Assembly,15,DEM,Tony Thurmond,131
Alameda,201400,State Assembly,15,DEM,Elizabeth Echols,214
Alameda,201400,State Assembly,15,DEM,Tony Thurmond,157
Alameda,201410,State Assembly,15,DEM,Elizabeth Echols,206
Alameda,201410,State Assembly,15,DEM,Tony Thurmond,117
Alameda,201500,State Assembly,15,DEM,Elizabeth Echols,186
Alameda,201500,State Assembly,15,DEM,Tony Thurmond,162
Alameda,201700,State Assembly,15,DEM,Elizabeth Echols,109
Alameda,201700,State Assembly,15,DEM,Tony Thurmond,132
Alameda,201710,State Assembly,15,DEM,Elizabeth Echols,69
Alameda,201710,State Assembly,15,DEM,Tony Thurmond,101
Alameda,201800,State Assembly,15,DEM,Elizabeth Echols,205
Alameda,201800,State Assembly,15,DEM,Tony Thurmond,160
Alameda,201900,State Assembly,15,DEM,Elizabeth Echols,111
Alameda,201900,State Assembly,15,DEM,Tony Thurmond,110
Alameda,202110,State Assembly,15,DEM,Elizabeth Echols,207
Alameda,202110,State Assembly,15,DEM,Tony Thurmond,211
Alameda,202310,State Assembly,15,DEM,Elizabeth Echols,134
Alameda,202310,State Assembly,15,DEM,Tony Thurmond,118
Alameda,202500,State Assembly,15,DEM,Elizabeth Echols,50
Alameda,202500,State Assembly,15,DEM,Tony Thurmond,62
Alameda,202520,State Assembly,15,DEM,Elizabeth Echols,46
Alameda,202520,State Assembly,15,DEM,Tony Thurmond,66
Alameda,202540,State Assembly,15,DEM,Elizabeth Echols,39
Alameda,202540,State Assembly,15,DEM,Tony Thurmond,52
Alameda,202600,State Assembly,15,DEM,Elizabeth Echols,38
Alameda,202600,State Assembly,15,DEM,Tony Thurmond,53
Alameda,202620,State Assembly,15,DEM,Elizabeth Echols,60
Alameda,202620,State Assembly,15,DEM,Tony Thurmond,65
Alameda,202710,State Assembly,15,DEM,Elizabeth Echols,124
Alameda,202710,State Assembly,15,DEM,Tony Thurmond,121
Alameda,202900,State Assembly,15,DEM,Elizabeth Echols,199
Alameda,202900,State Assembly,15,DEM,Tony Thurmond,121
Alameda,203100,State Assembly,15,DEM,Elizabeth Echols,249
Alameda,203100,State Assembly,15,DEM,Tony Thurmond,152
Alameda,203200,State Assembly,15,DEM,Elizabeth Echols,218
Alameda,203200,State Assembly,15,DEM,Tony Thurmond,143
Alameda,203300,State Assembly,15,DEM,Elizabeth Echols,190
Alameda,203300,State Assembly,15,DEM,Tony Thurmond,159
Alameda,203400,State Assembly,15,DEM,Elizabeth Echols,232
Alameda,203400,State Assembly,15,DEM,Tony Thurmond,165
Alameda,203500,State Assembly,15,DEM,Elizabeth Echols,257
Alameda,203500,State Assembly,15,DEM,Tony Thurmond,217
Alameda,203800,State Assembly,15,DEM,Elizabeth Echols,236
Alameda,203800,State Assembly,15,DEM,Tony Thurmond,259
Alameda,204100,State Assembly,15,DEM,Elizabeth Echols,205
Alameda,204100,State Assembly,15,DEM,Tony Thurmond,190
Alameda,204210,State Assembly,15,DEM,Elizabeth Echols,111
