county,precinct,office,district,party,candidate,votes
Solano,17005,Governor,,DEM,Akinyemi Agbede,5
Solano,17005,Governor,,DEM,Edmund G. Brown,256
Solano,17005,Governor,,GRN,Luis Rodriguez,3
Solano,17005,Governor,,IND,Bogdan Ambrozewicz,0
Solano,17005,Governor,,IND,Janel Buycks,1
Solano,17005,Governor,,IND,Joe Leicht,0
Solano,17005,Governor,,IND,Rakesh Christian,0
Solano,17005,Governor,,IND,Robert Newman,8
Solano,17005,Governor,,PAF,Cindy Sheehan,7
Solano,17005,Governor,,REP,Alma Winston,5
Solano,17005,Governor,,REP,Andrew Blount,7
Solano,17005,Governor,,REP,Glenn Champ,4
Solano,17005,Governor,,REP,Neel Kashkari,17
Solano,17005,Governor,,REP,Richard Aguirre,1
Solano,17005,Governor,,REP,Tim Donnelly,32
Solano,17010,Governor,,DEM,Akinyemi Agbede,1
Solano,17010,Governor,,DEM,Edmund G. Brown,285
Solano,17010,Governor,,GRN,Luis Rodriguez,4
Solano,17010,Governor,,IND,Bogdan Ambrozewicz,1
Solano,17010,Governor,,IND,Janel Buycks,1
Solano,17010,Governor,,IND,Joe Leicht,0
Solano,17010,Governor,,IND,Rakesh Christian,0
Solano,17010,Governor,,IND,Robert Newman,4
Solano,17010,Governor,,PAF,Cindy Sheehan,5
Solano,17010,Governor,,REP,Alma Winston,3
Solano,17010,Governor,,REP,Andrew Blount,3
Solano,17010,Governor,,REP,Glenn Champ,4
Solano,17010,Governor,,REP,Neel Kashkari,9
Solano,17010,Governor,,REP,Richard Aguirre,3
Solano,17010,Governor,,REP,Tim Donnelly,41
Solano,17045,Governor,,DEM,Akinyemi Agbede,9
Solano,17045,Governor,,DEM,Edmund G. Brown,287
Solano,17045,Governor,,GRN,Luis Rodriguez,2
Solano,17045,Governor,,IND,Bogdan Ambrozewicz,4
Solano,17045,Governor,,IND,Janel Buycks,1
Solano,17045,Governor,,IND,Joe Leicht,1
Solano,17045,Governor,,IND,Rakesh Christian,0
Solano,17045,Governor,,IND,Robert Newman,5
Solano,17045,Governor,,PAF,Cindy Sheehan,11
Solano,17045,Governor,,REP,Alma Winston,6
Solano,17045,Governor,,REP,Andrew Blount,4
Solano,17045,Governor,,REP,Glenn Champ,2
Solano,17045,Governor,,REP,Neel Kashkari,10
Solano,17045,Governor,,REP,Richard Aguirre,1
Solano,17045,Governor,,REP,Tim Donnelly,35
Solano,17070,Governor,,DEM,Akinyemi Agbede,1
Solano,17070,Governor,,DEM,Edmund G. Brown,231
Solano,17070,Governor,,GRN,Luis Rodriguez,2
Solano,17070,Governor,,IND,Bogdan Ambrozewicz,0
Solano,17070,Governor,,IND,Janel Buycks,0
Solano,17070,Governor,,IND,Joe Leicht,0
Solano,17070,Governor,,IND,Rakesh Christian,0
Solano,17070,Governor,,IND,Robert Newman,0
Solano,17070,Governor,,PAF,Cindy Sheehan,7
Solano,17070,Governor,,REP,Alma Winston,2
Solano,17070,Governor,,REP,Andrew Blount,0
Solano,17070,Governor,,REP,Glenn Champ,0
Solano,17070,Governor,,REP,Neel Kashkari,0
Solano,17070,Governor,,REP,Richard Aguirre,2
Solano,17070,Governor,,REP,Tim Donnelly,9
Solano,17085,Governor,,DEM,Akinyemi Agbede,5
Solano,17085,Governor,,DEM,Edmund G. Brown,283
Solano,17085,Governor,,GRN,Luis Rodriguez,3
Solano,17085,Governor,,IND,Bogdan Ambrozewicz,2
Solano,17085,Governor,,IND,Janel Buycks,0
Solano,17085,Governor,,IND,Joe Leicht,0
Solano,17085,Governor,,IND,Rakesh Christian,0
Solano,17085,Governor,,IND,Robert Newman,3
Solano,17085,Governor,,PAF,Cindy Sheehan,1
Solano,17085,Governor,,REP,Alma Winston,6
Solano,17085,Governor,,REP,Andrew Blount,3
Solano,17085,Governor,,REP,Glenn Champ,0
Solano,17085,Governor,,REP,Neel Kashkari,8
Solano,17085,Governor,,REP,Richard Aguirre,1
Solano,17085,Governor,,REP,Tim Donnelly,30
Solano,17095,Governor,,DEM,Akinyemi Agbede,5
Solano,17095,Governor,,DEM,Edmund G. Brown,229
Solano,17095,Governor,,GRN,Luis Rodriguez,3
Solano,17095,Governor,,IND,Bogdan Ambrozewicz,1
Solano,17095,Governor,,IND,Janel Buycks,0
Solano,17095,Governor,,IND,Joe Leicht,2
Solano,17095,Governor,,IND,Rakesh Christian,0
Solano,17095,Governor,,IND,Robert Newman,2
Solano,17095,Governor,,PAF,Cindy Sheehan,6
Solano,17095,Governor,,REP,Alma Winston,6
Solano,17095,Governor,,REP,Andrew Blount,4
Solano,17095,Governor,,REP,Glenn Champ,3
Solano,17095,Governor,,REP,Neel Kashkari,6
Solano,17095,Governor,,REP,Richard Aguirre,1
Solano,17095,Governor,,REP,Tim Donnelly,15
Solano,17100,Governor,,DEM,Akinyemi Agbede,5
Solano,17100,Governor,,DEM,Edmund G. Brown,204
Solano,17100,Governor,,GRN,Luis Rodriguez,5
Solano,17100,Governor,,IND,Bogdan Ambrozewicz,0
Solano,17100,Governor,,IND,Janel Buycks,0
Solano,17100,Governor,,IND,Joe Leicht,1
Solano,17100,Governor,,IND,Rakesh Christian,1
Solano,17100,Governor,,IND,Robert Newman,0
Solano,17100,Governor,,PAF,Cindy Sheehan,3
Solano,17100,Governor,,REP,Alma Winston,2
Solano,17100,Governor,,REP,Andrew Blount,5
Solano,17100,Governor,,REP,Glenn Champ,2
Solano,17100,Governor,,REP,Neel Kashkari,6
Solano,17100,Governor,,REP,Richard Aguirre,0
Solano,17100,Governor,,REP,Tim Donnelly,12
Solano,17110,Governor,,DEM,Akinyemi Agbede,2
Solano,17110,Governor,,DEM,Edmund G. Brown,284
Solano,17110,Governor,,GRN,Luis Rodriguez,2
Solano,17110,Governor,,IND,Bogdan Ambrozewicz,0
Solano,17110,Governor,,IND,Janel Buycks,1
Solano,17110,Governor,,IND,Joe Leicht,0
Solano,17110,Governor,,IND,Rakesh Christian,1
Solano,17110,Governor,,IND,Robert Newman,2
Solano,17110,Governor,,PAF,Cindy Sheehan,8
Solano,17110,Governor,,REP,Alma Winston,5
Solano,17110,Governor,,REP,Andrew Blount,10
Solano,17110,Governor,,REP,Glenn Champ,2
Solano,17110,Governor,,REP,Neel Kashkari,18
Solano,17110,Governor,,REP,Richard Aguirre,1
Solano,17110,Governor,,REP,Tim Donnelly,29
Solano,17115,Governor,,DEM,Akinyemi Agbede,0
Solano,17115,Governor,,DEM,Edmund G. Brown,371
Solano,17115,Governor,,GRN,Luis Rodriguez,2
Solano,17115,Governor,,IND,Bogdan Ambrozewicz,1
Solano,17115,Governor,,IND,Janel Buycks,0
Solano,17115,Governor,,IND,Joe Leicht,1
