county,precinct,office,district,party,candidate,votes
Marin,109019,Treasurer,,DEM,John Chiang,756
Marin,109019,Treasurer,,REP,Greg Conlon,167
Marin,109029,Treasurer,,DEM,John Chiang,682
Marin,109029,Treasurer,,REP,Greg Conlon,226
Marin,109039,Treasurer,,DEM,John Chiang,585
Marin,109039,Treasurer,,REP,Greg Conlon,270
Marin,109049,Treasurer,,DEM,John Chiang,382
Marin,109049,Treasurer,,REP,Greg Conlon,134
Marin,109059,Treasurer,,DEM,John Chiang,517
Marin,109059,Treasurer,,REP,Greg Conlon,185
Marin,109069,Treasurer,,DEM,John Chiang,297
Marin,109069,Treasurer,,REP,Greg Conlon,118
Marin,109079,Treasurer,,DEM,John Chiang,163
Marin,109079,Treasurer,,REP,Greg Conlon,43
Marin,109080,Treasurer,,DEM,John Chiang,403
Marin,109080,Treasurer,,REP,Greg Conlon,165
Marin,109089,Treasurer,,DEM,John Chiang,687
Marin,109089,Treasurer,,REP,Greg Conlon,158
Marin,109099,Treasurer,,DEM,John Chiang,645
Marin,109099,Treasurer,,REP,Greg Conlon,171
Marin,109109,Treasurer,,DEM,John Chiang,338
Marin,109109,Treasurer,,REP,Greg Conlon,95
Marin,109119,Treasurer,,DEM,John Chiang,617
Marin,109119,Treasurer,,REP,Greg Conlon,191
Marin,109129,Treasurer,,DEM,John Chiang,556
Marin,109129,Treasurer,,REP,Greg Conlon,136
Marin,109130,Treasurer,,DEM,John Chiang,275
Marin,109130,Treasurer,,REP,Greg Conlon,132
Marin,109139,Treasurer,,DEM,John Chiang,541
Marin,109139,Treasurer,,REP,Greg Conlon,308
Marin,109149,Treasurer,,DEM,John Chiang,549
Marin,109149,Treasurer,,REP,Greg Conlon,331
Marin,109159,Treasurer,,DEM,John Chiang,572
Marin,109159,Treasurer,,REP,Greg Conlon,174
Marin,109340,Treasurer,,DEM,John Chiang,329
Marin,109340,Treasurer,,REP,Greg Conlon,134
Marin,109360,Treasurer,,DEM,John Chiang,327
Marin,109360,Treasurer,,REP,Greg Conlon,189
Marin,109400,Treasurer,,DEM,John Chiang,343
Marin,109400,Treasurer,,REP,Greg Conlon,125
Marin,112169,Treasurer,,DEM,John Chiang,686
Marin,112169,Treasurer,,REP,Greg Conlon,258
Marin,112179,Treasurer,,DEM,John Chiang,659
Marin,112179,Treasurer,,REP,Greg Conlon,178
Marin,112189,Treasurer,,DEM,John Chiang,554
Marin,112189,Treasurer,,REP,Greg Conlon,229
Marin,112199,Treasurer,,DEM,John Chiang,106
Marin,112199,Treasurer,,REP,Greg Conlon,58
Marin,112209,Treasurer,,DEM,John Chiang,507
Marin,112209,Treasurer,,REP,Greg Conlon,136
Marin,112219,Treasurer,,DEM,John Chiang,301
Marin,112219,Treasurer,,REP,Greg Conlon,159
Marin,112280,Treasurer,,DEM,John Chiang,285
Marin,112280,Treasurer,,REP,Greg Conlon,105
Marin,112330,Treasurer,,DEM,John Chiang,268
Marin,112330,Treasurer,,REP,Greg Conlon,77
Marin,203019,Treasurer,,DEM,John Chiang,659
Marin,203019,Treasurer,,REP,Greg Conlon,72
Marin,203029,Treasurer,,DEM,John Chiang,652
Marin,203029,Treasurer,,REP,Greg Conlon,76
Marin,203040,Treasurer,,DEM,John Chiang,371
Marin,203040,Treasurer,,REP,Greg Conlon,56
Marin,203060,Treasurer,,DEM,John Chiang,337
Marin,203060,Treasurer,,REP,Greg Conlon,79
Marin,203080,Treasurer,,DEM,John Chiang,335
Marin,203080,Treasurer,,REP,Greg Conlon,39
Marin,203130,Treasurer,,DEM,John Chiang,359
Marin,203130,Treasurer,,REP,Greg Conlon,41
Marin,204039,Treasurer,,DEM,John Chiang,191
Marin,204039,Treasurer,,REP,Greg Conlon,38
Marin,204049,Treasurer,,DEM,John Chiang,189
Marin,204049,Treasurer,,REP,Greg Conlon,71
Marin,204059,Treasurer,,DEM,John Chiang,689
Marin,204059,Treasurer,,REP,Greg Conlon,229
Marin,204069,Treasurer,,DEM,John Chiang,420
Marin,204069,Treasurer,,REP,Greg Conlon,102
Marin,204079,Treasurer,,DEM,John Chiang,639
Marin,204079,Treasurer,,REP,Greg Conlon,313
Marin,204350,Treasurer,,DEM,John Chiang,373
Marin,204350,Treasurer,,REP,Greg Conlon,119
Marin,204390,Treasurer,,DEM,John Chiang,294
Marin,204390,Treasurer,,REP,Greg Conlon,125
Marin,204410,Treasurer,,DEM,John Chiang,221
Marin,204410,Treasurer,,REP,Greg Conlon,80
Marin,207089,Treasurer,,DEM,John Chiang,541
Marin,207089,Treasurer,,REP,Greg Conlon,431
Marin,208099,Treasurer,,DEM,John Chiang,448
Marin,208099,Treasurer,,REP,Greg Conlon,96
Marin,208100,Treasurer,,DEM,John Chiang,387
Marin,208100,Treasurer,,REP,Greg Conlon,94
Marin,208109,Treasurer,,DEM,John Chiang,597
Marin,208109,Treasurer,,REP,Greg Conlon,119
Marin,208119,Treasurer,,DEM,John Chiang,600
Marin,208119,Treasurer,,REP,Greg Conlon,145
Marin,208129,Treasurer,,DEM,John Chiang,151
Marin,208129,Treasurer,,REP,Greg Conlon,38
Marin,208139,Treasurer,,DEM,John Chiang,697
Marin,208139,Treasurer,,REP,Greg Conlon,122
Marin,208149,Treasurer,,DEM,John Chiang,634
Marin,208149,Treasurer,,REP,Greg Conlon,126
Marin,208250,Treasurer,,DEM,John Chiang,349
Marin,208250,Treasurer,,REP,Greg Conlon,62
Marin,209159,Treasurer,,DEM,John Chiang,638
Marin,209159,Treasurer,,REP,Greg Conlon,129
Marin,209169,Treasurer,,DEM,John Chiang,631
Marin,209169,Treasurer,,REP,Greg Conlon,151
Marin,209370,Treasurer,,DEM,John Chiang,355
Marin,209370,Treasurer,,REP,Greg Conlon,63
Marin,212179,Treasurer,,DEM,John Chiang,621
Marin,212179,Treasurer,,REP,Greg Conlon,338
Marin,212189,Treasurer,,DEM,John Chiang,319
Marin,212189,Treasurer,,REP,Greg Conlon,64
Marin,212199,Treasurer,,DEM,John Chiang,497
Marin,212199,Treasurer,,REP,Greg Conlon,313
Marin,212209,Treasurer,,DEM,John Chiang,358
Marin,212209,Treasurer,,REP,Greg Conlon,161
Marin,212219,Treasurer,,DEM,John Chiang,402
Marin,212219,Treasurer,,REP,Greg Conlon,197
Marin,212300,Treasurer,,DEM,John Chiang,299
Marin,212300,Treasurer,,REP,Greg Conlon,96
Marin,301019,Treasurer,,DEM,John Chiang,484
Marin,301019,Treasurer,,REP,Greg Conlon,358
Marin,305029,Treasurer,,DEM,John Chiang,591
Marin,305029,Treasurer,,REP,Greg Conlon,154
Marin,305039,Treasurer,,DEM,John Chiang,680
Marin,305039,Treasurer,,REP,Greg Conlon,158
Marin,305049,Treasurer,,DEM,John Chiang,579
Marin,305049,Treasurer,,REP,Greg Conlon,160
Marin,305050,Treasurer,,DEM,John Chiang,302
Marin,305050,Treasurer,,REP,Greg Conlon,64
Marin,305059,Treasurer,,DEM,John Chiang,645
Marin,305059,Treasurer,,REP,Greg Conlon,101
Marin,305069,Treasurer,,DEM,John Chiang,660
Marin,305069,Treasurer,,REP,Greg Conlon,200
Marin,305079,Treasurer,,DEM,John Chiang,751
Marin,305079,Treasurer,,REP,Greg Conlon,165
Marin,310089,Treasurer,,DEM,John Chiang,415
Marin,310089,Treasurer,,REP,Greg Conlon,131
Marin,310099,Treasurer,,DEM,John Chiang,515
Marin,310099,Treasurer,,REP,Greg Conlon,213
Marin,310109,Treasurer,,DEM,John Chiang,516
Marin,310109,Treasurer,,REP,Greg Conlon,133
Marin,310310,Treasurer,,DEM,John Chiang,303
Marin,310310,Treasurer,,REP,Greg Conlon,124
Marin,310410,Treasurer,,DEM,John Chiang,371
Marin,310410,Treasurer,,REP,Greg Conlon,150
Marin,311119,Treasurer,,DEM,John Chiang,511
Marin,311119,Treasurer,,REP,Greg Conlon,269
Marin,311129,Treasurer,,DEM,John Chiang,475
Marin,311129,Treasurer,,REP,Greg Conlon,217
Marin,311139,Treasurer,,DEM,John Chiang,382
Marin,311139,Treasurer,,REP,Greg Conlon,224
Marin,311149,Treasurer,,DEM,John Chiang,414
Marin,311149,Treasurer,,REP,Greg Conlon,215
Marin,311520,Treasurer,,DEM,John Chiang,253
Marin,311520,Treasurer,,REP,Greg Conlon,148
Marin,312159,Treasurer,,DEM,John Chiang,171
Marin,312159,Treasurer,,REP,Greg Conlon,41
Marin,312169,Treasurer,,DEM,John Chiang,512
Marin,312169,Treasurer,,REP,Greg Conlon,142
Marin,312179,Treasurer,,DEM,John Chiang,709
Marin,312179,Treasurer,,REP,Greg Conlon,177
Marin,312189,Treasurer,,DEM,John Chiang,579
Marin,312189,Treasurer,,REP,Greg Conlon,128
Marin,312199,Treasurer,,DEM,John Chiang,571
Marin,312199,Treasurer,,REP,Greg Conlon,91
Marin,312209,Treasurer,,DEM,John Chiang,374
Marin,312209,Treasurer,,REP,Greg Conlon,55
Marin,312219,Treasurer,,DEM,John Chiang,485
Marin,312219,Treasurer,,REP,Greg Conlon,61
Marin,312229,Treasurer,,DEM,John Chiang,461
Marin,312229,Treasurer,,REP,Greg Conlon,147
Marin,312239,Treasurer,,DEM,John Chiang,508
Marin,312239,Treasurer,,REP,Greg Conlon,282
Marin,312249,Treasurer,,DEM,John Chiang,179
Marin,312249,Treasurer,,REP,Greg Conlon,157
Marin,312390,Treasurer,,DEM,John Chiang,132
Marin,312390,Treasurer,,REP,Greg Conlon,42
Marin,402019,Treasurer,,DEM,John Chiang,517
Marin,402019,Treasurer,,REP,Greg Conlon,134
Marin,402029,Treasurer,,DEM,John Chiang,593
Marin,402029,Treasurer,,REP,Greg Conlon,189
Marin,402039,Treasurer,,DEM,John Chiang,516
Marin,402039,Treasurer,,REP,Greg Conlon,195
Marin,402049,Treasurer,,DEM,John Chiang,475
Marin,402049,Treasurer,,REP,Greg Conlon,176
Marin,402230,Treasurer,,DEM,John Chiang,339
Marin,402230,Treasurer,,REP,Greg Conlon,84
Marin,404250,Treasurer,,DEM,John Chiang,135
Marin,404250,Treasurer,,REP,Greg Conlon,68
Marin,404330,Treasurer,,DEM,John Chiang,194
Marin,404330,Treasurer,,REP,Greg Conlon,57
Marin,406059,Treasurer,,DEM,John Chiang,424
Marin,406059,Treasurer,,REP,Greg Conlon,230
Marin,406069,Treasurer,,DEM,John Chiang,412
Marin,406069,Treasurer,,REP,Greg Conlon,235
Marin,406140,Treasurer,,DEM,John Chiang,287
Marin,406140,Treasurer,,REP,Greg Conlon,155
Marin,406170,Treasurer,,DEM,John Chiang,261
Marin,406170,Treasurer,,REP,Greg Conlon,187
Marin,406190,Treasurer,,DEM,John Chiang,275
Marin,406190,Treasurer,,REP,Greg Conlon,88
Marin,409079,Treasurer,,DEM,John Chiang,459
Marin,409079,Treasurer,,REP,Greg Conlon,134
Marin,409460,Treasurer,,DEM,John Chiang,207
Marin,409460,Treasurer,,REP,Greg Conlon,39
Marin,412089,Treasurer,,DEM,John Chiang,283
Marin,412089,Treasurer,,REP,Greg Conlon,90
Marin,412099,Treasurer,,DEM,John Chiang,600
Marin,412099,Treasurer,,REP,Greg Conlon,78
Marin,412109,Treasurer,,DEM,John Chiang,182
Marin,412109,Treasurer,,REP,Greg Conlon,49
Marin,412119,Treasurer,,DEM,John Chiang,789
Marin,412119,Treasurer,,REP,Greg Conlon,91
Marin,412129,Treasurer,,DEM,John Chiang,557
Marin,412129,Treasurer,,REP,Greg Conlon,46
Marin,412139,Treasurer,,DEM,John Chiang,239
Marin,412139,Treasurer,,REP,Greg Conlon,192
Marin,412149,Treasurer,,DEM,John Chiang,230
Marin,412149,Treasurer,,REP,Greg Conlon,32
Marin,412159,Treasurer,,DEM,John Chiang,559
Marin,412159,Treasurer,,REP,Greg Conlon,124
Marin,412169,Treasurer,,DEM,John Chiang,146
Marin,412169,Treasurer,,REP,Greg Conlon,14
Marin,412179,Treasurer,,DEM,John Chiang,486
Marin,412179,Treasurer,,REP,Greg Conlon,112
Marin,412240,Treasurer,,DEM,John Chiang,258
Marin,412240,Treasurer,,REP,Greg Conlon,50
Marin,412300,Treasurer,,DEM,John Chiang,302
Marin,412300,Treasurer,,REP,Greg Conlon,64
Marin,412510,Treasurer,,DEM,John Chiang,336
Marin,412510,Treasurer,,REP,Greg Conlon,45
Marin,506019,Treasurer,,DEM,John Chiang,551
Marin,506019,Treasurer,,REP,Greg Conlon,324
Marin,506029,Treasurer,,DEM,John Chiang,406
Marin,506029,Treasurer,,REP,Greg Conlon,202
Marin,506039,Treasurer,,DEM,John Chiang,543
Marin,506039,Treasurer,,REP,Greg Conlon,289
Marin,506049,Treasurer,,DEM,John Chiang,485
Marin,506049,Treasurer,,REP,Greg Conlon,229
Marin,506059,Treasurer,,DEM,John Chiang,522
Marin,506059,Treasurer,,REP,Greg Conlon,188
Marin,506069,Treasurer,,DEM,John Chiang,540
Marin,506069,Treasurer,,REP,Greg Conlon,218
Marin,506070,Treasurer,,DEM,John Chiang,217
Marin,506070,Treasurer,,REP,Greg Conlon,107
Marin,506079,Treasurer,,DEM,John Chiang,548
Marin,506079,Treasurer,,REP,Greg Conlon,299
Marin,506089,Treasurer,,DEM,John Chiang,568
Marin,506089,Treasurer,,REP,Greg Conlon,223
Marin,506099,Treasurer,,DEM,John Chiang,518
Marin,506099,Treasurer,,REP,Greg Conlon,353
Marin,506109,Treasurer,,DEM,John Chiang,558
Marin,506109,Treasurer,,REP,Greg Conlon,205
Marin,506119,Treasurer,,DEM,John Chiang,412
Marin,506119,Treasurer,,REP,Greg Conlon,363
Marin,506129,Treasurer,,DEM,John Chiang,526
Marin,506129,Treasurer,,REP,Greg Conlon,252
Marin,506139,Treasurer,,DEM,John Chiang,374
Marin,506139,Treasurer,,REP,Greg Conlon,110
Marin,506140,Treasurer,,DEM,John Chiang,239
Marin,506140,Treasurer,,REP,Greg Conlon,182
Marin,506149,Treasurer,,DEM,John Chiang,511
Marin,506149,Treasurer,,REP,Greg Conlon,196
Marin,506150,Treasurer,,DEM,John Chiang,284
Marin,506150,Treasurer,,REP,Greg Conlon,137
Marin,506159,Treasurer,,DEM,John Chiang,517
Marin,506159,Treasurer,,REP,Greg Conlon,250
Marin,506400,Treasurer,,DEM,John Chiang,314
Marin,506400,Treasurer,,REP,Greg Conlon,86
Marin,512169,Treasurer,,DEM,John Chiang,485
Marin,512169,Treasurer,,REP,Greg Conlon,292
Marin,512179,Treasurer,,DEM,John Chiang,411
Marin,512179,Treasurer,,REP,Greg Conlon,230
Marin,512230,Treasurer,,DEM,John Chiang,236
Marin,512230,Treasurer,,REP,Greg Conlon,153
Marin,512340,Treasurer,,DEM,John Chiang,288
Marin,512340,Treasurer,,REP,Greg Conlon,162
Marin,610901,Treasurer,,DEM,John Chiang,0
Marin,610901,Treasurer,,REP,Greg Conlon,0
Marin,610902,Treasurer,,DEM,John Chiang,0
Marin,610902,Treasurer,,REP,Greg Conlon,0
Marin,611203,Treasurer,,DEM,John Chiang,19
Marin,611203,Treasurer,,REP,Greg Conlon,4
