county,precinct,office,district,party,candidate,votes
Calaveras,110,Governor,,DEM,Edmund G. Brown,197
Calaveras,110,Governor,,REP,Neel Kashkari,248
Calaveras,120,Governor,,DEM,Edmund G. Brown,252
Calaveras,120,Governor,,REP,Neel Kashkari,373
Calaveras,140,Governor,,DEM,Edmund G. Brown,161
Calaveras,140,Governor,,REP,Neel Kashkari,268
Calaveras,150,Governor,,DEM,Edmund G. Brown,140
Calaveras,150,Governor,,REP,Neel Kashkari,244
Calaveras,160,Governor,,DEM,Edmund G. Brown,125
Calaveras,160,Governor,,REP,Neel Kashkari,288
Calaveras,170,Governor,,DEM,Edmund G. Brown,157
Calaveras,170,Governor,,REP,Neel Kashkari,358
Calaveras,210,Governor,,DEM,Edmund G. Brown,224
Calaveras,210,Governor,,REP,Neel Kashkari,218
Calaveras,215,Governor,,DEM,Edmund G. Brown,241
Calaveras,215,Governor,,REP,Neel Kashkari,292
Calaveras,220,Governor,,DEM,Edmund G. Brown,211
Calaveras,220,Governor,,REP,Neel Kashkari,265
Calaveras,230,Governor,,DEM,Edmund G. Brown,123
Calaveras,230,Governor,,REP,Neel Kashkari,174
Calaveras,240,Governor,,DEM,Edmund G. Brown,221
Calaveras,240,Governor,,REP,Neel Kashkari,258
Calaveras,250,Governor,,DEM,Edmund G. Brown,189
Calaveras,250,Governor,,REP,Neel Kashkari,204
Calaveras,260,Governor,,DEM,Edmund G. Brown,192
Calaveras,260,Governor,,REP,Neel Kashkari,211
Calaveras,310,Governor,,DEM,Edmund G. Brown,362
Calaveras,310,Governor,,REP,Neel Kashkari,299
Calaveras,320,Governor,,DEM,Edmund G. Brown,252
Calaveras,320,Governor,,REP,Neel Kashkari,266
Calaveras,330,Governor,,DEM,Edmund G. Brown,327
Calaveras,330,Governor,,REP,Neel Kashkari,242
Calaveras,350,Governor,,DEM,Edmund G. Brown,416
Calaveras,350,Governor,,REP,Neel Kashkari,377
Calaveras,360,Governor,,DEM,Edmund G. Brown,349
Calaveras,360,Governor,,REP,Neel Kashkari,320
Calaveras,370,Governor,,DEM,Edmund G. Brown,268
Calaveras,370,Governor,,REP,Neel Kashkari,294
Calaveras,410,Governor,,DEM,Edmund G. Brown,240
Calaveras,410,Governor,,REP,Neel Kashkari,361
Calaveras,420,Governor,,DEM,Edmund G. Brown,218
Calaveras,420,Governor,,REP,Neel Kashkari,287
Calaveras,430,Governor,,DEM,Edmund G. Brown,396
Calaveras,430,Governor,,REP,Neel Kashkari,419
Calaveras,440,Governor,,DEM,Edmund G. Brown,214
Calaveras,440,Governor,,REP,Neel Kashkari,329
Calaveras,450,Governor,,DEM,Edmund G. Brown,178
Calaveras,450,Governor,,REP,Neel Kashkari,313
Calaveras,460,Governor,,DEM,Edmund G. Brown,193
Calaveras,460,Governor,,REP,Neel Kashkari,227
Calaveras,530,Governor,,DEM,Edmund G. Brown,156
Calaveras,530,Governor,,REP,Neel Kashkari,340
Calaveras,540,Governor,,DEM,Edmund G. Brown,194
Calaveras,540,Governor,,REP,Neel Kashkari,328
Calaveras,550,Governor,,DEM,Edmund G. Brown,269
Calaveras,550,Governor,,REP,Neel Kashkari,407
Calaveras,560,Governor,,DEM,Edmund G. Brown,211
Calaveras,560,Governor,,REP,Neel Kashkari,323
Calaveras,570,Governor,,DEM,Edmund G. Brown,194
Calaveras,570,Governor,,REP,Neel Kashkari,308
