county,precinct,office,district,party,candidate,votes
Riverside,11425,State Assembly,61,DEM,Jose Medina,323
Riverside,11425,State Assembly,61,REP,Rudy Aranda,393
Riverside,11427,State Assembly,61,DEM,Jose Medina,211
Riverside,11427,State Assembly,61,REP,Rudy Aranda,315
Riverside,11430,State Assembly,61,DEM,Jose Medina,326
Riverside,11430,State Assembly,61,REP,Rudy Aranda,306
Riverside,11432,State Assembly,61,DEM,Jose Medina,231
Riverside,11432,State Assembly,61,REP,Rudy Aranda,322
Riverside,11435,State Assembly,61,DEM,Jose Medina,0
Riverside,11435,State Assembly,61,REP,Rudy Aranda,0
Riverside,11500,State Assembly,60,DEM,Ken Park,177
Riverside,11500,State Assembly,60,REP,Eric Linder,234
Riverside,11501,State Assembly,60,DEM,Ken Park,337
Riverside,11501,State Assembly,60,REP,Eric Linder,375
Riverside,11508,State Assembly,60,DEM,Ken Park,257
Riverside,11508,State Assembly,60,REP,Eric Linder,327
Riverside,11511,State Assembly,60,DEM,Ken Park,173
Riverside,11511,State Assembly,60,REP,Eric Linder,163
Riverside,11517,State Assembly,61,DEM,Jose Medina,49
Riverside,11517,State Assembly,61,REP,Rudy Aranda,39
Riverside,11518,State Assembly,60,DEM,Ken Park,93
Riverside,11518,State Assembly,60,REP,Eric Linder,94
Riverside,11519,State Assembly,60,DEM,Ken Park,165
Riverside,11519,State Assembly,60,REP,Eric Linder,294
Riverside,11522,State Assembly,60,DEM,Ken Park,120
Riverside,11522,State Assembly,60,REP,Eric Linder,264
Riverside,11525,State Assembly,60,DEM,Ken Park,216
Riverside,11525,State Assembly,60,REP,Eric Linder,375
Riverside,11527,State Assembly,61,DEM,Jose Medina,202
Riverside,11527,State Assembly,61,REP,Rudy Aranda,113
Riverside,11528,State Assembly,61,DEM,Jose Medina,216
Riverside,11528,State Assembly,61,REP,Rudy Aranda,377
Riverside,11530,State Assembly,60,DEM,Ken Park,5
Riverside,11530,State Assembly,60,REP,Eric Linder,6
Riverside,11602,State Assembly,60,DEM,Ken Park,193
Riverside,11602,State Assembly,60,REP,Eric Linder,202
Riverside,11605,State Assembly,60,DEM,Ken Park,289
Riverside,11605,State Assembly,60,REP,Eric Linder,177
Riverside,11607,State Assembly,60,DEM,Ken Park,227
Riverside,11607,State Assembly,60,REP,Eric Linder,213
Riverside,11608,State Assembly,60,DEM,Ken Park,0
Riverside,11608,State Assembly,60,REP,Eric Linder,0
Riverside,11610,State Assembly,60,DEM,Ken Park,229
Riverside,11610,State Assembly,60,REP,Eric Linder,170
Riverside,11611,State Assembly,60,DEM,Ken Park,0
Riverside,11611,State Assembly,60,REP,Eric Linder,0
Riverside,11613,State Assembly,60,DEM,Ken Park,224
Riverside,11613,State Assembly,60,REP,Eric Linder,217
Riverside,11616,State Assembly,60,DEM,Ken Park,225
Riverside,11616,State Assembly,60,REP,Eric Linder,258
Riverside,11617,State Assembly,60,DEM,Ken Park,130
Riverside,11617,State Assembly,60,REP,Eric Linder,134
Riverside,11620,State Assembly,60,DEM,Ken Park,24
Riverside,11620,State Assembly,60,REP,Eric Linder,12
Riverside,11623,State Assembly,60,DEM,Ken Park,90
Riverside,11623,State Assembly,60,REP,Eric Linder,129
Riverside,11625,State Assembly,67,DEM,Conrad Melton,0
Riverside,11625,State Assembly,67,REP,Melissa Melendez,0
Riverside,11627,State Assembly,60,DEM,Ken Park,99
Riverside,11627,State Assembly,60,REP,Eric Linder,150
Riverside,11629,State Assembly,60,DEM,Ken Park,230
Riverside,11629,State Assembly,60,REP,Eric Linder,394
Riverside,11633,State Assembly,60,DEM,Ken Park,4
Riverside,11633,State Assembly,60,REP,Eric Linder,6
Riverside,11700,State Assembly,60,DEM,Ken Park,209
Riverside,11700,State Assembly,60,REP,Eric Linder,345
Riverside,11701,State Assembly,60,DEM,Ken Park,173
Riverside,11701,State Assembly,60,REP,Eric Linder,192
Riverside,11703,State Assembly,60,DEM,Ken Park,0
Riverside,11703,State Assembly,60,REP,Eric Linder,0
Riverside,11709,State Assembly,60,DEM,Ken Park,226
Riverside,11709,State Assembly,60,REP,Eric Linder,361
Riverside,11711,State Assembly,60,DEM,Ken Park,101
Riverside,11711,State Assembly,60,REP,Eric Linder,76
Riverside,11712,State Assembly,60,DEM,Ken Park,157
Riverside,11712,State Assembly,60,REP,Eric Linder,188
Riverside,11714,State Assembly,60,DEM,Ken Park,159
Riverside,11714,State Assembly,60,REP,Eric Linder,195
Riverside,11715,State Assembly,60,DEM,Ken Park,167
Riverside,11715,State Assembly,60,REP,Eric Linder,221
Riverside,11718,State Assembly,60,DEM,Ken Park,196
Riverside,11718,State Assembly,60,REP,Eric Linder,191
Riverside,11721,State Assembly,60,DEM,Ken Park,0
Riverside,11721,State Assembly,60,REP,Eric Linder,0
Riverside,11722,State Assembly,60,DEM,Ken Park,30
Riverside,11722,State Assembly,60,REP,Eric Linder,34
Riverside,11802,State Assembly,61,DEM,Jose Medina,14
Riverside,11802,State Assembly,61,REP,Rudy Aranda,34
Riverside,11803,State Assembly,61,DEM,Jose Medina,2
Riverside,11803,State Assembly,61,REP,Rudy Aranda,3
Riverside,11804,State Assembly,61,DEM,Jose Medina,8
Riverside,11804,State Assembly,61,REP,Rudy Aranda,4
Riverside,11807,State Assembly,61,DEM,Jose Medina,4
Riverside,11807,State Assembly,61,REP,Rudy Aranda,5
Riverside,11809,State Assembly,61,DEM,Jose Medina,0
Riverside,11809,State Assembly,61,REP,Rudy Aranda,1
Riverside,11820,State Assembly,61,DEM,Jose Medina,25
Riverside,11820,State Assembly,61,REP,Rudy Aranda,47
Riverside,11821,State Assembly,61,DEM,Jose Medina,7
Riverside,11821,State Assembly,61,REP,Rudy Aranda,24
Riverside,11861,State Assembly,67,DEM,Conrad Melton,170
Riverside,11861,State Assembly,67,REP,Melissa Melendez,319
Riverside,11862,State Assembly,67,DEM,Conrad Melton,113
Riverside,11862,State Assembly,67,REP,Melissa Melendez,212
Riverside,11863,State Assembly,60,DEM,Ken Park,1
Riverside,11863,State Assembly,60,REP,Eric Linder,0
Riverside,11872,State Assembly,67,DEM,Conrad Melton,131
Riverside,11872,State Assembly,67,REP,Melissa Melendez,298
Riverside,11874,State Assembly,67,DEM,Conrad Melton,155
Riverside,11874,State Assembly,67,REP,Melissa Melendez,388
Riverside,11901,State Assembly,67,DEM,Conrad Melton,129
Riverside,11901,State Assembly,67,REP,Melissa Melendez,205
Riverside,11902,State Assembly,67,DEM,Conrad Melton,121
Riverside,11902,State Assembly,67,REP,Melissa Melendez,226
Riverside,11907,State Assembly,67,DEM,Conrad Melton,127
Riverside,11907,State Assembly,67,REP,Melissa Melendez,296
Riverside,11908,State Assembly,60,DEM,Ken Park,1
Riverside,11908,State Assembly,60,REP,Eric Linder,1
Riverside,11911,State Assembly,67,DEM,Conrad Melton,1
Riverside,11911,State Assembly,67,REP,Melissa Melendez,12
Riverside,11914,State Assembly,67,DEM,Conrad Melton,21
Riverside,11914,State Assembly,67,REP,Melissa Melendez,64
Riverside,11915,State Assembly,67,DEM,Conrad Melton,86
Riverside,11915,State Assembly,67,REP,Melissa Melendez,274
Riverside,11919,State Assembly,67,DEM,Conrad Melton,3
Riverside,11919,State Assembly,67,REP,Melissa Melendez,10
Riverside,11920,State Assembly,67,DEM,Conrad Melton,155
Riverside,11920,State Assembly,67,REP,Melissa Melendez,332
Riverside,11929,State Assembly,67,DEM,Conrad Melton,255
Riverside,11929,State Assembly,67,REP,Melissa Melendez,592
Riverside,11930,State Assembly,67,DEM,Conrad Melton,182
Riverside,11930,State Assembly,67,REP,Melissa Melendez,423
Riverside,11932,State Assembly,67,DEM,Conrad Melton,113
Riverside,11932,State Assembly,67,REP,Melissa Melendez,240
Riverside,11942,State Assembly,61,DEM,Jose Medina,185
Riverside,11942,State Assembly,61,REP,Rudy Aranda,94
Riverside,11943,State Assembly,67,DEM,Conrad Melton,56
Riverside,11943,State Assembly,67,REP,Melissa Melendez,91
Riverside,11945,State Assembly,67,DEM,Conrad Melton,46
Riverside,11945,State Assembly,67,REP,Melissa Melendez,82
Riverside,11948,State Assembly,67,DEM,Conrad Melton,99
Riverside,11948,State Assembly,67,REP,Melissa Melendez,226
Riverside,11949,State Assembly,61,DEM,Jose Medina,99
Riverside,11949,State Assembly,61,REP,Rudy Aranda,67
Riverside,11954,State Assembly,61,DEM,Jose Medina,249
Riverside,11954,State Assembly,61,REP,Rudy Aranda,118
Riverside,11961,State Assembly,61,DEM,Jose Medina,250
Riverside,11961,State Assembly,61,REP,Rudy Aranda,112
Riverside,11964,State Assembly,61,DEM,Jose Medina,9
Riverside,11964,State Assembly,61,REP,Rudy Aranda,15
Riverside,11967,State Assembly,67,DEM,Conrad Melton,9
Riverside,11967,State Assembly,67,REP,Melissa Melendez,14
Riverside,11968,State Assembly,67,DEM,Conrad Melton,1
Riverside,11968,State Assembly,67,REP,Melissa Melendez,8
Riverside,11970,State Assembly,61,DEM,Jose Medina,0
Riverside,11970,State Assembly,61,REP,Rudy Aranda,0
Riverside,11971,State Assembly,61,DEM,Jose Medina,0
Riverside,11971,State Assembly,61,REP,Rudy Aranda,0
Riverside,11972,State Assembly,61,DEM,Jose Medina,0
Riverside,11972,State Assembly,61,REP,Rudy Aranda,0
Riverside,11974,State Assembly,61,DEM,Jose Medina,0
Riverside,11974,State Assembly,61,REP,Rudy Aranda,0
Riverside,11980,State Assembly,61,DEM,Jose Medina,60
Riverside,11980,State Assembly,61,REP,Rudy Aranda,199
Riverside,12004,State Assembly,67,DEM,Conrad Melton,42
Riverside,12004,State Assembly,67,REP,Melissa Melendez,94
Riverside,12007,State Assembly,67,DEM,Conrad Melton,0
Riverside,12007,State Assembly,67,REP,Melissa Melendez,0
Riverside,12008,State Assembly,67,DEM,Conrad Melton,215
Riverside,12008,State Assembly,67,REP,Melissa Melendez,496
Riverside,12009,State Assembly,67,DEM,Conrad Melton,0
Riverside,12009,State Assembly,67,REP,Melissa Melendez,0
Riverside,12012,State Assembly,67,DEM,Conrad Melton,148
Riverside,12012,State Assembly,67,REP,Melissa Melendez,324
Riverside,12014,State Assembly,67,DEM,Conrad Melton,148
Riverside,12014,State Assembly,67,REP,Melissa Melendez,359
Riverside,12020,State Assembly,67,DEM,Conrad Melton,121
Riverside,12020,State Assembly,67,REP,Melissa Melendez,181
Riverside,12024,State Assembly,67,DEM,Conrad Melton,158
Riverside,12024,State Assembly,67,REP,Melissa Melendez,191
Riverside,12026,State Assembly,67,DEM,Conrad Melton,168
Riverside,12026,State Assembly,67,REP,Melissa Melendez,217
Riverside,12028,State Assembly,67,DEM,Conrad Melton,200
Riverside,12028,State Assembly,67,REP,Melissa Melendez,346
Riverside,12029,State Assembly,67,DEM,Conrad Melton,0
Riverside,12029,State Assembly,67,REP,Melissa Melendez,0
Riverside,12033,State Assembly,67,DEM,Conrad Melton,77
Riverside,12033,State Assembly,67,REP,Melissa Melendez,88
Riverside,12035,State Assembly,67,DEM,Conrad Melton,88
Riverside,12035,State Assembly,67,REP,Melissa Melendez,168
Riverside,12040,State Assembly,67,DEM,Conrad Melton,0
Riverside,12040,State Assembly,67,REP,Melissa Melendez,0
Riverside,12044,State Assembly,67,DEM,Conrad Melton,238
Riverside,12044,State Assembly,67,REP,Melissa Melendez,464
Riverside,12045,State Assembly,67,DEM,Conrad Melton,77
Riverside,12045,State Assembly,67,REP,Melissa Melendez,141
Riverside,12047,State Assembly,67,DEM,Conrad Melton,0
Riverside,12047,State Assembly,67,REP,Melissa Melendez,0
Riverside,12048,State Assembly,67,DEM,Conrad Melton,211
Riverside,12048,State Assembly,67,REP,Melissa Melendez,432
Riverside,12054,State Assembly,67,DEM,Conrad Melton,0
Riverside,12054,State Assembly,67,REP,Melissa Melendez,0
Riverside,12055,State Assembly,67,DEM,Conrad Melton,124
Riverside,12055,State Assembly,67,REP,Melissa Melendez,173
Riverside,12056,State Assembly,67,DEM,Conrad Melton,0
Riverside,12056,State Assembly,67,REP,Melissa Melendez,0
Riverside,12057,State Assembly,67,DEM,Conrad Melton,30
Riverside,12057,State Assembly,67,REP,Melissa Melendez,71
Riverside,12066,State Assembly,67,DEM,Conrad Melton,100
Riverside,12066,State Assembly,67,REP,Melissa Melendez,134
Riverside,12602,State Assembly,67,DEM,Conrad Melton,188
Riverside,12602,State Assembly,67,REP,Melissa Melendez,275
Riverside,12603,State Assembly,67,DEM,Conrad Melton,75
Riverside,12603,State Assembly,67,REP,Melissa Melendez,179
Riverside,12604,State Assembly,67,DEM,Conrad Melton,152
Riverside,12604,State Assembly,67,REP,Melissa Melendez,201
Riverside,12649,State Assembly,60,DEM,Ken Park,2
Riverside,12649,State Assembly,60,REP,Eric Linder,2
Riverside,12650,State Assembly,67,DEM,Conrad Melton,9
Riverside,12650,State Assembly,67,REP,Melissa Melendez,26
Riverside,12651,State Assembly,67,DEM,Conrad Melton,306
Riverside,12651,State Assembly,67,REP,Melissa Melendez,964
Riverside,12652,State Assembly,67,DEM,Conrad Melton,170
Riverside,12652,State Assembly,67,REP,Melissa Melendez,273
Riverside,12655,State Assembly,67,DEM,Conrad Melton,134
Riverside,12655,State Assembly,67,REP,Melissa Melendez,193
Riverside,12658,State Assembly,67,DEM,Conrad Melton,42
Riverside,12658,State Assembly,67,REP,Melissa Melendez,42
Riverside,12702,State Assembly,67,DEM,Conrad Melton,0
Riverside,12702,State Assembly,67,REP,Melissa Melendez,0
Riverside,12705,State Assembly,67,DEM,Conrad Melton,185
Riverside,12705,State Assembly,67,REP,Melissa Melendez,346
Riverside,12710,State Assembly,67,DEM,Conrad Melton,125
Riverside,12710,State Assembly,67,REP,Melissa Melendez,315
Riverside,12750,State Assembly,67,DEM,Conrad Melton,0
Riverside,12750,State Assembly,67,REP,Melissa Melendez,0
Riverside,12755,State Assembly,67,DEM,Conrad Melton,4
Riverside,12755,State Assembly,67,REP,Melissa Melendez,8
Riverside,12756,State Assembly,67,DEM,Conrad Melton,16
Riverside,12756,State Assembly,67,REP,Melissa Melendez,54
Riverside,12757,State Assembly,67,DEM,Conrad Melton,20
Riverside,12757,State Assembly,67,REP,Melissa Melendez,41
Riverside,12849,State Assembly,60,DEM,Ken Park,0
Riverside,12849,State Assembly,60,REP,Eric Linder,0
Riverside,12850,State Assembly,60,DEM,Ken Park,2
Riverside,12850,State Assembly,60,REP,Eric Linder,2
Riverside,12851,State Assembly,67,DEM,Conrad Melton,133
Riverside,12851,State Assembly,67,REP,Melissa Melendez,205
Riverside,12900,State Assembly,61,DEM,Jose Medina,0
Riverside,12900,State Assembly,61,REP,Rudy Aranda,1
Riverside,12901,State Assembly,61,DEM,Jose Medina,63
Riverside,12901,State Assembly,61,REP,Rudy Aranda,59
Riverside,12920,State Assembly,60,DEM,Ken Park,0
Riverside,12920,State Assembly,60,REP,Eric Linder,0
Riverside,12921,State Assembly,60,DEM,Ken Park,0
Riverside,12921,State Assembly,60,REP,Eric Linder,3
Riverside,12922,State Assembly,67,DEM,Conrad Melton,8
Riverside,12922,State Assembly,67,REP,Melissa Melendez,64
Riverside,13000,State Assembly,67,DEM,Conrad Melton,0
Riverside,13000,State Assembly,67,REP,Melissa Melendez,0
Riverside,13004,State Assembly,67,DEM,Conrad Melton,0
Riverside,13004,State Assembly,67,REP,Melissa Melendez,0
Riverside,13005,State Assembly,67,DEM,Conrad Melton,222
Riverside,13005,State Assembly,67,REP,Melissa Melendez,747
Riverside,13007,State Assembly,67,DEM,Conrad Melton,59
Riverside,13007,State Assembly,67,REP,Melissa Melendez,191
Riverside,13010,State Assembly,67,DEM,Conrad Melton,171
Riverside,13010,State Assembly,67,REP,Melissa Melendez,560
Riverside,13017,State Assembly,67,DEM,Conrad Melton,0
Riverside,13017,State Assembly,67,REP,Melissa Melendez,2
Riverside,13021,State Assembly,67,DEM,Conrad Melton,202
Riverside,13021,State Assembly,67,REP,Melissa Melendez,749
Riverside,14000,State Assembly,67,DEM,Conrad Melton,242
Riverside,14000,State Assembly,67,REP,Melissa Melendez,392
Riverside,14007,State Assembly,67,DEM,Conrad Melton,204
Riverside,14007,State Assembly,67,REP,Melissa Melendez,516
Riverside,14009,State Assembly,67,DEM,Conrad Melton,101
Riverside,14009,State Assembly,67,REP,Melissa Melendez,292
Riverside,14012,State Assembly,67,DEM,Conrad Melton,145
Riverside,14012,State Assembly,67,REP,Melissa Melendez,427
Riverside,14014,State Assembly,67,DEM,Conrad Melton,230
Riverside,14014,State Assembly,67,REP,Melissa Melendez,588
Riverside,14016,State Assembly,67,DEM,Conrad Melton,11
Riverside,14016,State Assembly,67,REP,Melissa Melendez,26
Riverside,14018,State Assembly,67,DEM,Conrad Melton,26
Riverside,14018,State Assembly,67,REP,Melissa Melendez,47
Riverside,14019,State Assembly,67,DEM,Conrad Melton,55
Riverside,14019,State Assembly,67,REP,Melissa Melendez,111
Riverside,14020,State Assembly,67,DEM,Conrad Melton,176
Riverside,14020,State Assembly,67,REP,Melissa Melendez,482
Riverside,14026,State Assembly,67,DEM,Conrad Melton,175
Riverside,14026,State Assembly,67,REP,Melissa Melendez,438
Riverside,14030,State Assembly,67,DEM,Conrad Melton,183
Riverside,14030,State Assembly,67,REP,Melissa Melendez,478
Riverside,14401,State Assembly,67,DEM,Conrad Melton,21
Riverside,14401,State Assembly,67,REP,Melissa Melendez,28
Riverside,14403,State Assembly,67,DEM,Conrad Melton,0
Riverside,14403,State Assembly,67,REP,Melissa Melendez,0
Riverside,14500,State Assembly,67,DEM,Conrad Melton,3
Riverside,14500,State Assembly,67,REP,Melissa Melendez,2
Riverside,14503,State Assembly,67,DEM,Conrad Melton,0
Riverside,14503,State Assembly,67,REP,Melissa Melendez,0
Riverside,14509,State Assembly,67,DEM,Conrad Melton,67
Riverside,14509,State Assembly,67,REP,Melissa Melendez,161
Riverside,14511,State Assembly,67,DEM,Conrad Melton,0
Riverside,14511,State Assembly,67,REP,Melissa Melendez,0
Riverside,14512,State Assembly,67,DEM,Conrad Melton,28
Riverside,14512,State Assembly,67,REP,Melissa Melendez,29
Riverside,14513,State Assembly,67,DEM,Conrad Melton,23
Riverside,14513,State Assembly,67,REP,Melissa Melendez,30
Riverside,14514,State Assembly,67,DEM,Conrad Melton,3
Riverside,14514,State Assembly,67,REP,Melissa Melendez,16
Riverside,14516,State Assembly,67,DEM,Conrad Melton,132
Riverside,14516,State Assembly,67,REP,Melissa Melendez,304
Riverside,14799,State Assembly,67,DEM,Conrad Melton,47
Riverside,14799,State Assembly,67,REP,Melissa Melendez,27
Riverside,14803,State Assembly,67,DEM,Conrad Melton,211
Riverside,14803,State Assembly,67,REP,Melissa Melendez,415
Riverside,14809,State Assembly,67,DEM,Conrad Melton,61
Riverside,14809,State Assembly,67,REP,Melissa Melendez,113
Riverside,14812,State Assembly,67,DEM,Conrad Melton,24
Riverside,14812,State Assembly,67,REP,Melissa Melendez,17
Riverside,15810,State Assembly,67,DEM,Conrad Melton,75
Riverside,15810,State Assembly,67,REP,Melissa Melendez,229
Riverside,15813,State Assembly,67,DEM,Conrad Melton,4
Riverside,15813,State Assembly,67,REP,Melissa Melendez,2
Riverside,15815,State Assembly,67,DEM,Conrad Melton,14
Riverside,15815,State Assembly,67,REP,Melissa Melendez,21
Riverside,15820,State Assembly,67,DEM,Conrad Melton,0
Riverside,15820,State Assembly,67,REP,Melissa Melendez,0
Riverside,15852,State Assembly,67,DEM,Conrad Melton,48
Riverside,15852,State Assembly,67,REP,Melissa Melendez,111
Riverside,15853,State Assembly,67,DEM,Conrad Melton,2
Riverside,15853,State Assembly,67,REP,Melissa Melendez,5
Riverside,15855,State Assembly,67,DEM,Conrad Melton,13
Riverside,15855,State Assembly,67,REP,Melissa Melendez,5
Riverside,15856,State Assembly,61,DEM,Jose Medina,15
Riverside,15856,State Assembly,61,REP,Rudy Aranda,4
Riverside,15858,State Assembly,61,DEM,Jose Medina,5
Riverside,15858,State Assembly,61,REP,Rudy Aranda,2
Riverside,15860,State Assembly,67,DEM,Conrad Melton,132
Riverside,15860,State Assembly,67,REP,Melissa Melendez,97
Riverside,15865,State Assembly,67,DEM,Conrad Melton,144
Riverside,15865,State Assembly,67,REP,Melissa Melendez,102
Riverside,15871,State Assembly,67,DEM,Conrad Melton,40
Riverside,15871,State Assembly,67,REP,Melissa Melendez,63
Riverside,15874,State Assembly,67,DEM,Conrad Melton,0
Riverside,15874,State Assembly,67,REP,Melissa Melendez,1
Riverside,15875,State Assembly,67,DEM,Conrad Melton,2
Riverside,15875,State Assembly,67,REP,Melissa Melendez,2
Riverside,15877,State Assembly,67,DEM,Conrad Melton,60
Riverside,15877,State Assembly,67,REP,Melissa Melendez,77
Riverside,15879,State Assembly,67,DEM,Conrad Melton,0
Riverside,15879,State Assembly,67,REP,Melissa Melendez,0
Riverside,18600,State Assembly,67,DEM,Conrad Melton,9
Riverside,18600,State Assembly,67,REP,Melissa Melendez,31
Riverside,18603,State Assembly,67,DEM,Conrad Melton,140
Riverside,18603,State Assembly,67,REP,Melissa Melendez,720
Riverside,18611,State Assembly,75,DEM,Nicholas Shestople,0
Riverside,18611,State Assembly,75,REP,Marie Waldron,0
Riverside,18612,State Assembly,75,DEM,Nicholas Shestople,151
Riverside,18612,State Assembly,75,REP,Marie Waldron,442
Riverside,18613,State Assembly,75,DEM,Nicholas Shestople,0
Riverside,18613,State Assembly,75,REP,Marie Waldron,13
Riverside,18614,State Assembly,75,DEM,Nicholas Shestople,17
Riverside,18614,State Assembly,75,REP,Marie Waldron,50
Riverside,20005,State Assembly,60,DEM,Ken Park,356
Riverside,20005,State Assembly,60,REP,Eric Linder,286
Riverside,20007,State Assembly,60,DEM,Ken Park,48
Riverside,20007,State Assembly,60,REP,Eric Linder,39
Riverside,20012,State Assembly,60,DEM,Ken Park,15
Riverside,20012,State Assembly,60,REP,Eric Linder,19
Riverside,20014,State Assembly,60,DEM,Ken Park,155
Riverside,20014,State Assembly,60,REP,Eric Linder,171
Riverside,20020,State Assembly,60,DEM,Ken Park,174
Riverside,20020,State Assembly,60,REP,Eric Linder,277
Riverside,20022,State Assembly,60,DEM,Ken Park,240
Riverside,20022,State Assembly,60,REP,Eric Linder,266
Riverside,20023,State Assembly,60,DEM,Ken Park,219
Riverside,20023,State Assembly,60,REP,Eric Linder,278
Riverside,20033,State Assembly,60,DEM,Ken Park,168
Riverside,20033,State Assembly,60,REP,Eric Linder,55
Riverside,20038,State Assembly,60,DEM,Ken Park,0
Riverside,20038,State Assembly,60,REP,Eric Linder,0
Riverside,20039,State Assembly,60,DEM,Ken Park,160
Riverside,20039,State Assembly,60,REP,Eric Linder,325
Riverside,20042,State Assembly,60,DEM,Ken Park,129
Riverside,20042,State Assembly,60,REP,Eric Linder,289
Riverside,20044,State Assembly,60,DEM,Ken Park,133
Riverside,20044,State Assembly,60,REP,Eric Linder,158
Riverside,20048,State Assembly,60,DEM,Ken Park,181
Riverside,20048,State Assembly,60,REP,Eric Linder,258
Riverside,20050,State Assembly,60,DEM,Ken Park,0
Riverside,20050,State Assembly,60,REP,Eric Linder,0
Riverside,20051,State Assembly,60,DEM,Ken Park,101
Riverside,20051,State Assembly,60,REP,Eric Linder,159
Riverside,20052,State Assembly,60,DEM,Ken Park,103
Riverside,20052,State Assembly,60,REP,Eric Linder,194
Riverside,20054,State Assembly,60,DEM,Ken Park,154
Riverside,20054,State Assembly,60,REP,Eric Linder,206
Riverside,20056,State Assembly,60,DEM,Ken Park,219
Riverside,20056,State Assembly,60,REP,Eric Linder,384
Riverside,20062,State Assembly,60,DEM,Ken Park,226
Riverside,20062,State Assembly,60,REP,Eric Linder,446
Riverside,20063,State Assembly,60,DEM,Ken Park,130
Riverside,20063,State Assembly,60,REP,Eric Linder,232
Riverside,20066,State Assembly,60,DEM,Ken Park,152
