county,precinct,office,district,party,candidate,votes
Butte,4906,Board of Equalization,1,DEM,Chris Parker,33
Butte,4906,Board of Equalization,1,REP,George Runner,44
Butte,4907,Board of Equalization,1,DEM,Chris Parker,22
Butte,4907,Board of Equalization,1,REP,George Runner,42
Butte,4908,Board of Equalization,1,DEM,Chris Parker,27
Butte,4908,Board of Equalization,1,REP,George Runner,47
Butte,5201,Board of Equalization,1,DEM,Chris Parker,153
Butte,5201,Board of Equalization,1,REP,George Runner,214
Butte,5501,Board of Equalization,1,DEM,Chris Parker,117
Butte,5501,Board of Equalization,1,REP,George Runner,173
Butte,5502,Board of Equalization,1,DEM,Chris Parker,118
Butte,5502,Board of Equalization,1,REP,George Runner,214
Butte,5503,Board of Equalization,1,DEM,Chris Parker,104
Butte,5503,Board of Equalization,1,REP,George Runner,194
Butte,5504,Board of Equalization,1,DEM,Chris Parker,107
Butte,5504,Board of Equalization,1,REP,George Runner,141
Butte,5505,Board of Equalization,1,DEM,Chris Parker,277
Butte,5505,Board of Equalization,1,REP,George Runner,450
Butte,5506,Board of Equalization,1,DEM,Chris Parker,220
Butte,5506,Board of Equalization,1,REP,George Runner,350
Butte,5507,Board of Equalization,1,DEM,Chris Parker,106
Butte,5507,Board of Equalization,1,REP,George Runner,119
Butte,5508,Board of Equalization,1,DEM,Chris Parker,96
Butte,5508,Board of Equalization,1,REP,George Runner,129
Butte,5509,Board of Equalization,1,DEM,Chris Parker,206
Butte,5509,Board of Equalization,1,REP,George Runner,270
Butte,5510,Board of Equalization,1,DEM,Chris Parker,221
Butte,5510,Board of Equalization,1,REP,George Runner,392
Butte,5511,Board of Equalization,1,DEM,Chris Parker,229
Butte,5511,Board of Equalization,1,REP,George Runner,372
Butte,5512,Board of Equalization,1,DEM,Chris Parker,178
Butte,5512,Board of Equalization,1,REP,George Runner,260
Butte,5513,Board of Equalization,1,DEM,Chris Parker,202
Butte,5513,Board of Equalization,1,REP,George Runner,387
Butte,5801,Board of Equalization,1,DEM,Chris Parker,98
Butte,5801,Board of Equalization,1,REP,George Runner,193
Butte,5802,Board of Equalization,1,DEM,Chris Parker,204
Butte,5802,Board of Equalization,1,REP,George Runner,283
Butte,5803,Board of Equalization,1,DEM,Chris Parker,147
Butte,5803,Board of Equalization,1,REP,George Runner,225
Butte,5804,Board of Equalization,1,DEM,Chris Parker,127
Butte,5804,Board of Equalization,1,REP,George Runner,224
Butte,5805,Board of Equalization,1,DEM,Chris Parker,281
Butte,5805,Board of Equalization,1,REP,George Runner,377
Butte,5806,Board of Equalization,1,DEM,Chris Parker,50
Butte,5806,Board of Equalization,1,REP,George Runner,124
Butte,5901,Board of Equalization,1,DEM,Chris Parker,0
Butte,5901,Board of Equalization,1,REP,George Runner,0
Butte,5902,Board of Equalization,1,DEM,Chris Parker,40
Butte,5902,Board of Equalization,1,REP,George Runner,83
Butte,5903,Board of Equalization,1,DEM,Chris Parker,26
Butte,5903,Board of Equalization,1,REP,George Runner,76
Butte,5904,Board of Equalization,1,DEM,Chris Parker,17
Butte,5904,Board of Equalization,1,REP,George Runner,48
Butte,5905,Board of Equalization,1,DEM,Chris Parker,29
Butte,5905,Board of Equalization,1,REP,George Runner,39
Butte,5906,Board of Equalization,1,DEM,Chris Parker,67
Butte,5906,Board of Equalization,1,REP,George Runner,76
Butte,5907,Board of Equalization,1,DEM,Chris Parker,50
Butte,5907,Board of Equalization,1,REP,George Runner,30
Butte,5908,Board of Equalization,1,DEM,Chris Parker,52
Butte,5908,Board of Equalization,1,REP,George Runner,34
Butte,5909,Board of Equalization,1,DEM,Chris Parker,42
Butte,5909,Board of Equalization,1,REP,George Runner,37
Butte,5910,Board of Equalization,1,DEM,Chris Parker,51
Butte,5910,Board of Equalization,1,REP,George Runner,79
Butte,5911,Board of Equalization,1,DEM,Chris Parker,20
Butte,5911,Board of Equalization,1,REP,George Runner,75
Butte,5912,Board of Equalization,1,DEM,Chris Parker,33
Butte,5912,Board of Equalization,1,REP,George Runner,57
Butte,5913,Board of Equalization,1,DEM,Chris Parker,39
Butte,5913,Board of Equalization,1,REP,George Runner,70
Butte,5914,Board of Equalization,1,DEM,Chris Parker,42
Butte,5914,Board of Equalization,1,REP,George Runner,94
