county,precinct,office,district,party,candidate,votes
San Luis Obispo,M10,State Assembly,35,DEM,Heidi Harmon,2
San Luis Obispo,M10,State Assembly,35,REP,Katcho Achadjian,0
San Luis Obispo,M11,State Assembly,35,DEM,Heidi Harmon,114
San Luis Obispo,M11,State Assembly,35,REP,Katcho Achadjian,529
San Luis Obispo,M17,State Assembly,35,DEM,Heidi Harmon,28
San Luis Obispo,M17,State Assembly,35,REP,Katcho Achadjian,50
San Luis Obispo,M18,State Assembly,35,DEM,Heidi Harmon,230
San Luis Obispo,M18,State Assembly,35,REP,Katcho Achadjian,463
San Luis Obispo,M19,State Assembly,35,DEM,Heidi Harmon,0
San Luis Obispo,M19,State Assembly,35,REP,Katcho Achadjian,0
San Luis Obispo,M1,State Assembly,35,DEM,Heidi Harmon,1
San Luis Obispo,M1,State Assembly,35,REP,Katcho Achadjian,0
San Luis Obispo,M27,State Assembly,35,DEM,Heidi Harmon,40
San Luis Obispo,M27,State Assembly,35,REP,Katcho Achadjian,52
San Luis Obispo,M29,State Assembly,35,DEM,Heidi Harmon,147
San Luis Obispo,M29,State Assembly,35,REP,Katcho Achadjian,380
San Luis Obispo,M30,State Assembly,35,DEM,Heidi Harmon,2
San Luis Obispo,M30,State Assembly,35,REP,Katcho Achadjian,14
San Luis Obispo,M33,State Assembly,35,DEM,Heidi Harmon,51
San Luis Obispo,M33,State Assembly,35,REP,Katcho Achadjian,148
San Luis Obispo,M34,State Assembly,35,DEM,Heidi Harmon,54
San Luis Obispo,M34,State Assembly,35,REP,Katcho Achadjian,190
San Luis Obispo,M35,State Assembly,35,DEM,Heidi Harmon,8
San Luis Obispo,M35,State Assembly,35,REP,Katcho Achadjian,17
San Luis Obispo,M36,State Assembly,35,DEM,Heidi Harmon,12
San Luis Obispo,M36,State Assembly,35,REP,Katcho Achadjian,45
San Luis Obispo,M38,State Assembly,35,DEM,Heidi Harmon,31
San Luis Obispo,M38,State Assembly,35,REP,Katcho Achadjian,104
San Luis Obispo,M39,State Assembly,35,DEM,Heidi Harmon,0
San Luis Obispo,M39,State Assembly,35,REP,Katcho Achadjian,0
San Luis Obispo,M40,State Assembly,35,DEM,Heidi Harmon,164
San Luis Obispo,M40,State Assembly,35,REP,Katcho Achadjian,329
San Luis Obispo,M41,State Assembly,37,DEM,Das Williams,0
San Luis Obispo,M41,State Assembly,37,REP,Ron DeBlauw,0
San Luis Obispo,M4,State Assembly,35,DEM,Heidi Harmon,28
San Luis Obispo,M4,State Assembly,35,REP,Katcho Achadjian,111
San Luis Obispo,101,State Assembly,35,DEM,Heidi Harmon,182
San Luis Obispo,101,State Assembly,35,REP,Katcho Achadjian,574
San Luis Obispo,102,State Assembly,35,DEM,Heidi Harmon,219
San Luis Obispo,102,State Assembly,35,REP,Katcho Achadjian,749
San Luis Obispo,103,State Assembly,35,DEM,Heidi Harmon,164
San Luis Obispo,103,State Assembly,35,REP,Katcho Achadjian,509
San Luis Obispo,104,State Assembly,35,DEM,Heidi Harmon,107
San Luis Obispo,104,State Assembly,35,REP,Katcho Achadjian,293
San Luis Obispo,105,State Assembly,35,DEM,Heidi Harmon,99
San Luis Obispo,105,State Assembly,35,REP,Katcho Achadjian,362
San Luis Obispo,106,State Assembly,35,DEM,Heidi Harmon,152
San Luis Obispo,106,State Assembly,35,REP,Katcho Achadjian,560
San Luis Obispo,107,State Assembly,35,DEM,Heidi Harmon,72
San Luis Obispo,107,State Assembly,35,REP,Katcho Achadjian,189
San Luis Obispo,108,State Assembly,35,DEM,Heidi Harmon,236
San Luis Obispo,108,State Assembly,35,REP,Katcho Achadjian,503
San Luis Obispo,109,State Assembly,35,DEM,Heidi Harmon,282
San Luis Obispo,109,State Assembly,35,REP,Katcho Achadjian,424
San Luis Obispo,110,State Assembly,35,DEM,Heidi Harmon,119
San Luis Obispo,110,State Assembly,35,REP,Katcho Achadjian,253
San Luis Obispo,111,State Assembly,35,DEM,Heidi Harmon,127
San Luis Obispo,111,State Assembly,35,REP,Katcho Achadjian,423
San Luis Obispo,112,State Assembly,35,DEM,Heidi Harmon,247
San Luis Obispo,112,State Assembly,35,REP,Katcho Achadjian,577
San Luis Obispo,113,State Assembly,35,DEM,Heidi Harmon,138
San Luis Obispo,113,State Assembly,35,REP,Katcho Achadjian,273
San Luis Obispo,114,State Assembly,35,DEM,Heidi Harmon,141
San Luis Obispo,114,State Assembly,35,REP,Katcho Achadjian,276
San Luis Obispo,115,State Assembly,35,DEM,Heidi Harmon,174
San Luis Obispo,115,State Assembly,35,REP,Katcho Achadjian,355
San Luis Obispo,116,State Assembly,35,DEM,Heidi Harmon,126
San Luis Obispo,116,State Assembly,35,REP,Katcho Achadjian,285
San Luis Obispo,117,State Assembly,35,DEM,Heidi Harmon,95
San Luis Obispo,117,State Assembly,35,REP,Katcho Achadjian,370
San Luis Obispo,118,State Assembly,35,DEM,Heidi Harmon,144
San Luis Obispo,118,State Assembly,35,REP,Katcho Achadjian,280
San Luis Obispo,119,State Assembly,35,DEM,Heidi Harmon,132
San Luis Obispo,119,State Assembly,35,REP,Katcho Achadjian,254
San Luis Obispo,120,State Assembly,35,DEM,Heidi Harmon,124
San Luis Obispo,120,State Assembly,35,REP,Katcho Achadjian,191
San Luis Obispo,121,State Assembly,35,DEM,Heidi Harmon,196
San Luis Obispo,121,State Assembly,35,REP,Katcho Achadjian,478
San Luis Obispo,122,State Assembly,35,DEM,Heidi Harmon,154
San Luis Obispo,122,State Assembly,35,REP,Katcho Achadjian,336
San Luis Obispo,123,State Assembly,35,DEM,Heidi Harmon,101
San Luis Obispo,123,State Assembly,35,REP,Katcho Achadjian,304
San Luis Obispo,124,State Assembly,35,DEM,Heidi Harmon,230
San Luis Obispo,124,State Assembly,35,REP,Katcho Achadjian,617
San Luis Obispo,125,State Assembly,35,DEM,Heidi Harmon,162
San Luis Obispo,125,State Assembly,35,REP,Katcho Achadjian,456
San Luis Obispo,126,State Assembly,35,DEM,Heidi Harmon,235
San Luis Obispo,126,State Assembly,35,REP,Katcho Achadjian,465
San Luis Obispo,201,State Assembly,35,DEM,Heidi Harmon,333
San Luis Obispo,201,State Assembly,35,REP,Katcho Achadjian,365
San Luis Obispo,202,State Assembly,35,DEM,Heidi Harmon,324
San Luis Obispo,202,State Assembly,35,REP,Katcho Achadjian,294
San Luis Obispo,203,State Assembly,35,DEM,Heidi Harmon,314
San Luis Obispo,203,State Assembly,35,REP,Katcho Achadjian,251
San Luis Obispo,204,State Assembly,35,DEM,Heidi Harmon,456
San Luis Obispo,204,State Assembly,35,REP,Katcho Achadjian,468
San Luis Obispo,205,State Assembly,35,DEM,Heidi Harmon,77
San Luis Obispo,205,State Assembly,35,REP,Katcho Achadjian,145
San Luis Obispo,206,State Assembly,35,DEM,Heidi Harmon,233
San Luis Obispo,206,State Assembly,35,REP,Katcho Achadjian,355
San Luis Obispo,207,State Assembly,35,DEM,Heidi Harmon,314
San Luis Obispo,207,State Assembly,35,REP,Katcho Achadjian,402
San Luis Obispo,208,State Assembly,35,DEM,Heidi Harmon,266
San Luis Obispo,208,State Assembly,35,REP,Katcho Achadjian,341
San Luis Obispo,209,State Assembly,35,DEM,Heidi Harmon,263
San Luis Obispo,209,State Assembly,35,REP,Katcho Achadjian,275
San Luis Obispo,210,State Assembly,35,DEM,Heidi Harmon,271
San Luis Obispo,210,State Assembly,35,REP,Katcho Achadjian,279
San Luis Obispo,211,State Assembly,35,DEM,Heidi Harmon,175
San Luis Obispo,211,State Assembly,35,REP,Katcho Achadjian,235
San Luis Obispo,212,State Assembly,35,DEM,Heidi Harmon,385
San Luis Obispo,212,State Assembly,35,REP,Katcho Achadjian,386
San Luis Obispo,213,State Assembly,35,DEM,Heidi Harmon,250
San Luis Obispo,213,State Assembly,35,REP,Katcho Achadjian,245
San Luis Obispo,214,State Assembly,35,DEM,Heidi Harmon,422
San Luis Obispo,214,State Assembly,35,REP,Katcho Achadjian,409
San Luis Obispo,215,State Assembly,35,DEM,Heidi Harmon,289
San Luis Obispo,215,State Assembly,35,REP,Katcho Achadjian,174
San Luis Obispo,216,State Assembly,35,DEM,Heidi Harmon,302
San Luis Obispo,216,State Assembly,35,REP,Katcho Achadjian,230
San Luis Obispo,217,State Assembly,35,DEM,Heidi Harmon,374
San Luis Obispo,217,State Assembly,35,REP,Katcho Achadjian,351
San Luis Obispo,218,State Assembly,35,DEM,Heidi Harmon,395
San Luis Obispo,218,State Assembly,35,REP,Katcho Achadjian,324
San Luis Obispo,219,State Assembly,35,DEM,Heidi Harmon,488
San Luis Obispo,219,State Assembly,35,REP,Katcho Achadjian,408
San Luis Obispo,220,State Assembly,35,DEM,Heidi Harmon,220
San Luis Obispo,220,State Assembly,35,REP,Katcho Achadjian,221
San Luis Obispo,221,State Assembly,35,DEM,Heidi Harmon,283
San Luis Obispo,221,State Assembly,35,REP,Katcho Achadjian,244
San Luis Obispo,222,State Assembly,35,DEM,Heidi Harmon,243
San Luis Obispo,222,State Assembly,35,REP,Katcho Achadjian,165
San Luis Obispo,223,State Assembly,35,DEM,Heidi Harmon,431
San Luis Obispo,223,State Assembly,35,REP,Katcho Achadjian,410
San Luis Obispo,224,State Assembly,35,DEM,Heidi Harmon,246
San Luis Obispo,224,State Assembly,35,REP,Katcho Achadjian,400
San Luis Obispo,225,State Assembly,35,DEM,Heidi Harmon,301
San Luis Obispo,225,State Assembly,35,REP,Katcho Achadjian,246
San Luis Obispo,226,State Assembly,35,DEM,Heidi Harmon,344
San Luis Obispo,226,State Assembly,35,REP,Katcho Achadjian,384
San Luis Obispo,227,State Assembly,35,DEM,Heidi Harmon,313
San Luis Obispo,227,State Assembly,35,REP,Katcho Achadjian,315
San Luis Obispo,228,State Assembly,35,DEM,Heidi Harmon,130
San Luis Obispo,228,State Assembly,35,REP,Katcho Achadjian,55
San Luis Obispo,301,State Assembly,35,DEM,Heidi Harmon,222
San Luis Obispo,301,State Assembly,35,REP,Katcho Achadjian,277
San Luis Obispo,302,State Assembly,35,DEM,Heidi Harmon,137
San Luis Obispo,302,State Assembly,35,REP,Katcho Achadjian,150
San Luis Obispo,303,State Assembly,35,DEM,Heidi Harmon,242
San Luis Obispo,303,State Assembly,35,REP,Katcho Achadjian,271
San Luis Obispo,304,State Assembly,35,DEM,Heidi Harmon,277
San Luis Obispo,304,State Assembly,35,REP,Katcho Achadjian,300
San Luis Obispo,305,State Assembly,35,DEM,Heidi Harmon,335
San Luis Obispo,305,State Assembly,35,REP,Katcho Achadjian,399
San Luis Obispo,306,State Assembly,35,DEM,Heidi Harmon,287
San Luis Obispo,306,State Assembly,35,REP,Katcho Achadjian,181
San Luis Obispo,307,State Assembly,35,DEM,Heidi Harmon,257
San Luis Obispo,307,State Assembly,35,REP,Katcho Achadjian,328
San Luis Obispo,308,State Assembly,35,DEM,Heidi Harmon,151
San Luis Obispo,308,State Assembly,35,REP,Katcho Achadjian,187
San Luis Obispo,309,State Assembly,35,DEM,Heidi Harmon,296
