county,precinct,office,district,party,candidate,votes
Plumas,01,Governor,,DEM,Akinyemi Agbede,0
Plumas,01,Governor,,DEM,Edmund G. Brown,16
Plumas,01,Governor,,GRN,Luis Rodriguez,0
Plumas,01,Governor,,IND,Bogdan Ambrozewicz,1
Plumas,01,Governor,,IND,Janel Buycks,3
Plumas,01,Governor,,IND,Joe Leicht,0
Plumas,01,Governor,,IND,Rakesh Christian,0
Plumas,01,Governor,,IND,Robert Newman,4
Plumas,01,Governor,,PAF,Cindy Sheehan,0
Plumas,01,Governor,,REP,Alma Winston,2
Plumas,01,Governor,,REP,Andrew Blount,3
Plumas,01,Governor,,REP,Glenn Champ,2
Plumas,01,Governor,,REP,Neel Kashkari,27
Plumas,01,Governor,,REP,Richard Aguirre,1
Plumas,01,Governor,,REP,Tim Donnelly,34
Plumas,02,Governor,,DEM,Akinyemi Agbede,0
Plumas,02,Governor,,DEM,Edmund G. Brown,41
Plumas,02,Governor,,GRN,Luis Rodriguez,0
Plumas,02,Governor,,IND,Bogdan Ambrozewicz,0
Plumas,02,Governor,,IND,Janel Buycks,0
Plumas,02,Governor,,IND,Joe Leicht,2
Plumas,02,Governor,,IND,Rakesh Christian,4
Plumas,02,Governor,,IND,Robert Newman,3
Plumas,02,Governor,,PAF,Cindy Sheehan,3
Plumas,02,Governor,,REP,Alma Winston,7
Plumas,02,Governor,,REP,Andrew Blount,4
Plumas,02,Governor,,REP,Glenn Champ,11
Plumas,02,Governor,,REP,Neel Kashkari,55
Plumas,02,Governor,,REP,Richard Aguirre,3
Plumas,02,Governor,,REP,Tim Donnelly,57
Plumas,03,Governor,,DEM,Akinyemi Agbede,0
Plumas,03,Governor,,DEM,Edmund G. Brown,31
Plumas,03,Governor,,GRN,Luis Rodriguez,1
Plumas,03,Governor,,IND,Bogdan Ambrozewicz,0
Plumas,03,Governor,,IND,Janel Buycks,0
Plumas,03,Governor,,IND,Joe Leicht,3
Plumas,03,Governor,,IND,Rakesh Christian,0
Plumas,03,Governor,,IND,Robert Newman,2
Plumas,03,Governor,,PAF,Cindy Sheehan,1
Plumas,03,Governor,,REP,Alma Winston,2
Plumas,03,Governor,,REP,Andrew Blount,10
Plumas,03,Governor,,REP,Glenn Champ,2
Plumas,03,Governor,,REP,Neel Kashkari,15
Plumas,03,Governor,,REP,Richard Aguirre,0
Plumas,03,Governor,,REP,Tim Donnelly,31
Plumas,04,Governor,,DEM,Akinyemi Agbede,0
Plumas,04,Governor,,DEM,Edmund G. Brown,5
Plumas,04,Governor,,GRN,Luis Rodriguez,0
Plumas,04,Governor,,IND,Bogdan Ambrozewicz,0
Plumas,04,Governor,,IND,Janel Buycks,0
Plumas,04,Governor,,IND,Joe Leicht,0
Plumas,04,Governor,,IND,Rakesh Christian,0
Plumas,04,Governor,,IND,Robert Newman,0
Plumas,04,Governor,,PAF,Cindy Sheehan,0
Plumas,04,Governor,,REP,Alma Winston,1
Plumas,04,Governor,,REP,Andrew Blount,0
Plumas,04,Governor,,REP,Glenn Champ,1
Plumas,04,Governor,,REP,Neel Kashkari,4
Plumas,04,Governor,,REP,Richard Aguirre,1
Plumas,04,Governor,,REP,Tim Donnelly,0
Plumas,05,Governor,,DEM,Akinyemi Agbede,0
Plumas,05,Governor,,DEM,Edmund G. Brown,37
Plumas,05,Governor,,GRN,Luis Rodriguez,3
Plumas,05,Governor,,IND,Bogdan Ambrozewicz,1
Plumas,05,Governor,,IND,Janel Buycks,2
Plumas,05,Governor,,IND,Joe Leicht,2
Plumas,05,Governor,,IND,Rakesh Christian,0
Plumas,05,Governor,,IND,Robert Newman,2
Plumas,05,Governor,,PAF,Cindy Sheehan,1
Plumas,05,Governor,,REP,Alma Winston,0
Plumas,05,Governor,,REP,Andrew Blount,3
Plumas,05,Governor,,REP,Glenn Champ,1
Plumas,05,Governor,,REP,Neel Kashkari,21
Plumas,05,Governor,,REP,Richard Aguirre,0
Plumas,05,Governor,,REP,Tim Donnelly,20
Plumas,06,Governor,,DEM,Akinyemi Agbede,0
Plumas,06,Governor,,DEM,Edmund G. Brown,20
Plumas,06,Governor,,GRN,Luis Rodriguez,1
Plumas,06,Governor,,IND,Bogdan Ambrozewicz,1
Plumas,06,Governor,,IND,Janel Buycks,0
Plumas,06,Governor,,IND,Joe Leicht,0
