county,precinct,office,district,party,candidate,votes
El Dorado,95U40303,Controller,,DEM,John Perez,74
El Dorado,95U40303,Controller,,DEM,Tammy Blair,13
El Dorado,95U40303,Controller,,GRN,Laura Wells,33
El Dorado,95U40303,Controller,,REP,Ashley Swearengin,102
El Dorado,95U40303,Controller,,REP,David Evans,126
El Dorado,95U40304,Controller,,DEM,Betty Yee,48
El Dorado,95U40304,Controller,,DEM,John Perez,46
El Dorado,95U40304,Controller,,DEM,Tammy Blair,11
El Dorado,95U40304,Controller,,GRN,Laura Wells,27
El Dorado,95U40304,Controller,,REP,Ashley Swearengin,74
El Dorado,95U40304,Controller,,REP,David Evans,106
El Dorado,95U40403,Controller,,DEM,Betty Yee,0
El Dorado,95U40403,Controller,,DEM,John Perez,0
El Dorado,95U40403,Controller,,DEM,Tammy Blair,0
El Dorado,95U40403,Controller,,GRN,Laura Wells,0
El Dorado,95U40403,Controller,,REP,Ashley Swearengin,0
El Dorado,95U40403,Controller,,REP,David Evans,0
El Dorado,95U40404,Controller,,DEM,Betty Yee,0
El Dorado,95U40404,Controller,,DEM,John Perez,0
El Dorado,95U40404,Controller,,DEM,Tammy Blair,0
El Dorado,95U40404,Controller,,GRN,Laura Wells,0
El Dorado,95U40404,Controller,,REP,Ashley Swearengin,0
El Dorado,95U40404,Controller,,REP,David Evans,0
El Dorado,95U40503,Controller,,DEM,Betty Yee,0
El Dorado,95U40503,Controller,,DEM,John Perez,3
El Dorado,95U40503,Controller,,DEM,Tammy Blair,0
El Dorado,95U40503,Controller,,GRN,Laura Wells,1
El Dorado,95U40503,Controller,,REP,Ashley Swearengin,3
El Dorado,95U40503,Controller,,REP,David Evans,0
El Dorado,95U40603,Controller,,DEM,Betty Yee,0
El Dorado,95U40603,Controller,,DEM,John Perez,2
El Dorado,95U40603,Controller,,DEM,Tammy Blair,0
El Dorado,95U40603,Controller,,GRN,Laura Wells,0
El Dorado,95U40603,Controller,,REP,Ashley Swearengin,0
El Dorado,95U40603,Controller,,REP,David Evans,0
El Dorado,95U40704,Controller,,DEM,Betty Yee,0
El Dorado,95U40704,Controller,,DEM,John Perez,0
El Dorado,95U40704,Controller,,DEM,Tammy Blair,0
El Dorado,95U40704,Controller,,GRN,Laura Wells,0
El Dorado,95U40704,Controller,,REP,Ashley Swearengin,0
El Dorado,95U40704,Controller,,REP,David Evans,0
El Dorado,95U50105,Controller,,DEM,Betty Yee,14
El Dorado,95U50105,Controller,,DEM,John Perez,11
El Dorado,95U50105,Controller,,DEM,Tammy Blair,2
El Dorado,95U50105,Controller,,GRN,Laura Wells,14
El Dorado,95U50105,Controller,,REP,Ashley Swearengin,30
El Dorado,95U50105,Controller,,REP,David Evans,30
El Dorado,95U50108,Controller,,DEM,Betty Yee,0
El Dorado,95U50108,Controller,,DEM,John Perez,0
El Dorado,95U50108,Controller,,DEM,Tammy Blair,0
El Dorado,95U50108,Controller,,GRN,Laura Wells,4
El Dorado,95U50108,Controller,,REP,Ashley Swearengin,0
El Dorado,95U50108,Controller,,REP,David Evans,4
El Dorado,95U59805,Controller,,DEM,Betty Yee,28
El Dorado,95U59805,Controller,,DEM,John Perez,22
El Dorado,95U59805,Controller,,DEM,Tammy Blair,4
El Dorado,95U59805,Controller,,GRN,Laura Wells,17
El Dorado,95U59805,Controller,,REP,Ashley Swearengin,21
El Dorado,95U59805,Controller,,REP,David Evans,40
El Dorado,95U59907,Controller,,DEM,Betty Yee,7
El Dorado,95U59907,Controller,,DEM,John Perez,6
El Dorado,95U59907,Controller,,DEM,Tammy Blair,2
El Dorado,95U59907,Controller,,GRN,Laura Wells,1
El Dorado,95U59907,Controller,,REP,Ashley Swearengin,8
El Dorado,95U59907,Controller,,REP,David Evans,6
El Dorado,96U10109,Controller,,DEM,Betty Yee,35
El Dorado,96U10109,Controller,,DEM,John Perez,23
El Dorado,96U10109,Controller,,DEM,Tammy Blair,4
El Dorado,96U10109,Controller,,GRN,Laura Wells,10
El Dorado,96U10109,Controller,,REP,Ashley Swearengin,107
El Dorado,96U10109,Controller,,REP,David Evans,68
El Dorado,96U40103,Controller,,DEM,Betty Yee,0
El Dorado,96U40103,Controller,,DEM,John Perez,0
El Dorado,96U40103,Controller,,DEM,Tammy Blair,0
El Dorado,96U40103,Controller,,GRN,Laura Wells,0
El Dorado,96U40103,Controller,,REP,Ashley Swearengin,0
El Dorado,96U40103,Controller,,REP,David Evans,0
El Dorado,96U40111,Controller,,DEM,Betty Yee,25
El Dorado,96U40111,Controller,,DEM,John Perez,20
El Dorado,96U40111,Controller,,DEM,Tammy Blair,9
El Dorado,96U40111,Controller,,GRN,Laura Wells,14
El Dorado,96U40111,Controller,,REP,Ashley Swearengin,76
El Dorado,96U40111,Controller,,REP,David Evans,48
El Dorado,10000109,Controller,,DEM,Betty Yee,85
El Dorado,10000109,Controller,,DEM,John Perez,35
El Dorado,10000109,Controller,,DEM,Tammy Blair,5
El Dorado,10000109,Controller,,GRN,Laura Wells,29
El Dorado,10000109,Controller,,REP,Ashley Swearengin,214
El Dorado,10000109,Controller,,REP,David Evans,145
El Dorado,10000209,Controller,,DEM,Betty Yee,56
El Dorado,10000209,Controller,,DEM,John Perez,38
El Dorado,10000209,Controller,,DEM,Tammy Blair,9
El Dorado,10000209,Controller,,GRN,Laura Wells,20
El Dorado,10000209,Controller,,REP,Ashley Swearengin,98
El Dorado,10000209,Controller,,REP,David Evans,85
El Dorado,10000309,Controller,,DEM,Betty Yee,125
El Dorado,10000309,Controller,,DEM,John Perez,106
El Dorado,10000309,Controller,,DEM,Tammy Blair,15
El Dorado,10000309,Controller,,GRN,Laura Wells,15
El Dorado,10000309,Controller,,REP,Ashley Swearengin,223
El Dorado,10000309,Controller,,REP,David Evans,133
El Dorado,10000409,Controller,,DEM,Betty Yee,98
El Dorado,10000409,Controller,,DEM,John Perez,76
El Dorado,10000409,Controller,,DEM,Tammy Blair,12
El Dorado,10000409,Controller,,GRN,Laura Wells,10
El Dorado,10000409,Controller,,REP,Ashley Swearengin,207
El Dorado,10000409,Controller,,REP,David Evans,103
El Dorado,10000509,Controller,,DEM,Betty Yee,63
El Dorado,10000509,Controller,,DEM,John Perez,65
El Dorado,10000509,Controller,,DEM,Tammy Blair,7
El Dorado,10000509,Controller,,GRN,Laura Wells,17
El Dorado,10000509,Controller,,REP,Ashley Swearengin,248
El Dorado,10000509,Controller,,REP,David Evans,199
El Dorado,10000609,Controller,,DEM,Betty Yee,116
El Dorado,10000609,Controller,,DEM,John Perez,86
El Dorado,10000609,Controller,,DEM,Tammy Blair,21
El Dorado,10000609,Controller,,GRN,Laura Wells,24
El Dorado,10000609,Controller,,REP,Ashley Swearengin,274
El Dorado,10000609,Controller,,REP,David Evans,148
El Dorado,10000809,Controller,,DEM,Betty Yee,101
El Dorado,10000809,Controller,,DEM,John Perez,65
El Dorado,10000809,Controller,,DEM,Tammy Blair,11
El Dorado,10000809,Controller,,GRN,Laura Wells,13
El Dorado,10000809,Controller,,REP,Ashley Swearengin,204
El Dorado,10000809,Controller,,REP,David Evans,102
El Dorado,10000909,Controller,,DEM,Betty Yee,74
El Dorado,10000909,Controller,,DEM,John Perez,63
El Dorado,10000909,Controller,,DEM,Tammy Blair,8
El Dorado,10000909,Controller,,GRN,Laura Wells,16
El Dorado,10000909,Controller,,REP,Ashley Swearengin,156
El Dorado,10000909,Controller,,REP,David Evans,108
El Dorado,10001209,Controller,,DEM,Betty Yee,116
El Dorado,10001209,Controller,,DEM,John Perez,73
El Dorado,10001209,Controller,,DEM,Tammy Blair,7
El Dorado,10001209,Controller,,GRN,Laura Wells,24
El Dorado,10001209,Controller,,REP,Ashley Swearengin,291
El Dorado,10001209,Controller,,REP,David Evans,170
El Dorado,10001309,Controller,,DEM,Betty Yee,123
El Dorado,10001309,Controller,,DEM,John Perez,70
El Dorado,10001309,Controller,,DEM,Tammy Blair,16
El Dorado,10001309,Controller,,GRN,Laura Wells,26
El Dorado,10001309,Controller,,REP,Ashley Swearengin,215
El Dorado,10001309,Controller,,REP,David Evans,154
El Dorado,10001409,Controller,,DEM,Betty Yee,85
El Dorado,10001409,Controller,,DEM,John Perez,64
El Dorado,10001409,Controller,,DEM,Tammy Blair,11
El Dorado,10001409,Controller,,GRN,Laura Wells,20
El Dorado,10001409,Controller,,REP,Ashley Swearengin,225
El Dorado,10001409,Controller,,REP,David Evans,139
El Dorado,10002209,Controller,,DEM,Betty Yee,73
El Dorado,10002209,Controller,,DEM,John Perez,62
El Dorado,10002209,Controller,,DEM,Tammy Blair,7
El Dorado,10002209,Controller,,GRN,Laura Wells,20
El Dorado,10002209,Controller,,REP,Ashley Swearengin,198
El Dorado,10002209,Controller,,REP,David Evans,131
El Dorado,10002309,Controller,,DEM,Betty Yee,104
El Dorado,10002309,Controller,,DEM,John Perez,82
El Dorado,10002309,Controller,,DEM,Tammy Blair,17
El Dorado,10002309,Controller,,GRN,Laura Wells,22
El Dorado,10002309,Controller,,REP,Ashley Swearengin,312
El Dorado,10002309,Controller,,REP,David Evans,208
El Dorado,20000310,Controller,,DEM,Betty Yee,62
El Dorado,20000310,Controller,,DEM,John Perez,61
El Dorado,20000310,Controller,,DEM,Tammy Blair,21
El Dorado,20000310,Controller,,GRN,Laura Wells,30
El Dorado,20000310,Controller,,REP,Ashley Swearengin,169
El Dorado,20000310,Controller,,REP,David Evans,105
El Dorado,20000410,Controller,,DEM,Betty Yee,85
El Dorado,20000410,Controller,,DEM,John Perez,67
El Dorado,20000410,Controller,,DEM,Tammy Blair,8
El Dorado,20000410,Controller,,GRN,Laura Wells,26
El Dorado,20000410,Controller,,REP,Ashley Swearengin,200
El Dorado,20000410,Controller,,REP,David Evans,108
El Dorado,20000501,Controller,,DEM,Betty Yee,71
El Dorado,20000501,Controller,,DEM,John Perez,47
El Dorado,20000501,Controller,,DEM,Tammy Blair,14
El Dorado,20000501,Controller,,GRN,Laura Wells,17
El Dorado,20000501,Controller,,REP,Ashley Swearengin,122
El Dorado,20000501,Controller,,REP,David Evans,120
El Dorado,20000610,Controller,,DEM,Betty Yee,57
El Dorado,20000610,Controller,,DEM,John Perez,42
El Dorado,20000610,Controller,,DEM,Tammy Blair,17
El Dorado,20000610,Controller,,GRN,Laura Wells,27
El Dorado,20000610,Controller,,REP,Ashley Swearengin,192
El Dorado,20000610,Controller,,REP,David Evans,149
El Dorado,20000810,Controller,,DEM,Betty Yee,51
El Dorado,20000810,Controller,,DEM,John Perez,39
El Dorado,20000810,Controller,,DEM,Tammy Blair,9
El Dorado,20000810,Controller,,GRN,Laura Wells,23
El Dorado,20000810,Controller,,REP,Ashley Swearengin,105
El Dorado,20000810,Controller,,REP,David Evans,68
El Dorado,20001010,Controller,,DEM,Betty Yee,70
El Dorado,20001010,Controller,,DEM,John Perez,60
El Dorado,20001010,Controller,,DEM,Tammy Blair,7
El Dorado,20001010,Controller,,GRN,Laura Wells,25
El Dorado,20001010,Controller,,REP,Ashley Swearengin,162
El Dorado,20001010,Controller,,REP,David Evans,107
El Dorado,20001210,Controller,,DEM,Betty Yee,50
El Dorado,20001210,Controller,,DEM,John Perez,40
El Dorado,20001210,Controller,,DEM,Tammy Blair,14
El Dorado,20001210,Controller,,GRN,Laura Wells,14
El Dorado,20001210,Controller,,REP,Ashley Swearengin,144
El Dorado,20001210,Controller,,REP,David Evans,99
El Dorado,20001310,Controller,,DEM,Betty Yee,74
El Dorado,20001310,Controller,,DEM,John Perez,61
El Dorado,20001310,Controller,,DEM,Tammy Blair,16
El Dorado,20001310,Controller,,GRN,Laura Wells,30
El Dorado,20001310,Controller,,REP,Ashley Swearengin,261
El Dorado,20001310,Controller,,REP,David Evans,157
El Dorado,20001410,Controller,,DEM,Betty Yee,74
El Dorado,20001410,Controller,,DEM,John Perez,76
El Dorado,20001410,Controller,,DEM,Tammy Blair,9
El Dorado,20001410,Controller,,GRN,Laura Wells,34
El Dorado,20001410,Controller,,REP,Ashley Swearengin,186
El Dorado,20001410,Controller,,REP,David Evans,130
El Dorado,20001501,Controller,,DEM,Betty Yee,102
El Dorado,20001501,Controller,,DEM,John Perez,102
El Dorado,20001501,Controller,,DEM,Tammy Blair,41
El Dorado,20001501,Controller,,GRN,Laura Wells,73
El Dorado,20001501,Controller,,REP,Ashley Swearengin,183
El Dorado,20001501,Controller,,REP,David Evans,188
El Dorado,20001610,Controller,,DEM,Betty Yee,34
El Dorado,20001610,Controller,,DEM,John Perez,39
El Dorado,20001610,Controller,,DEM,Tammy Blair,6
El Dorado,20001610,Controller,,GRN,Laura Wells,22
El Dorado,20001610,Controller,,REP,Ashley Swearengin,143
El Dorado,20001610,Controller,,REP,David Evans,111
El Dorado,20001701,Controller,,DEM,Betty Yee,69
El Dorado,20001701,Controller,,DEM,John Perez,75
El Dorado,20001701,Controller,,DEM,Tammy Blair,28
El Dorado,20001701,Controller,,GRN,Laura Wells,40
El Dorado,20001701,Controller,,REP,Ashley Swearengin,149
El Dorado,20001701,Controller,,REP,David Evans,113
El Dorado,20001801,Controller,,DEM,Betty Yee,71
El Dorado,20001801,Controller,,DEM,John Perez,59
El Dorado,20001801,Controller,,DEM,Tammy Blair,19
El Dorado,20001801,Controller,,GRN,Laura Wells,47
El Dorado,20001801,Controller,,REP,Ashley Swearengin,206
El Dorado,20001801,Controller,,REP,David Evans,190
El Dorado,20002001,Controller,,DEM,Betty Yee,72
El Dorado,20002001,Controller,,DEM,John Perez,42
El Dorado,20002001,Controller,,DEM,Tammy Blair,8
El Dorado,20002001,Controller,,GRN,Laura Wells,23
El Dorado,20002001,Controller,,REP,Ashley Swearengin,145
El Dorado,20002001,Controller,,REP,David Evans,127
El Dorado,20002101,Controller,,DEM,Betty Yee,102
El Dorado,20002101,Controller,,DEM,John Perez,86
El Dorado,20002101,Controller,,DEM,Tammy Blair,24
El Dorado,20002101,Controller,,GRN,Laura Wells,44
El Dorado,20002101,Controller,,REP,Ashley Swearengin,236
El Dorado,20002101,Controller,,REP,David Evans,228
El Dorado,20002401,Controller,,DEM,Betty Yee,27
El Dorado,20002401,Controller,,DEM,John Perez,30
El Dorado,20002401,Controller,,DEM,Tammy Blair,9
El Dorado,20002401,Controller,,GRN,Laura Wells,18
El Dorado,20002401,Controller,,REP,Ashley Swearengin,73
El Dorado,20002401,Controller,,REP,David Evans,82
El Dorado,30000102,Controller,,DEM,Betty Yee,48
El Dorado,30000102,Controller,,DEM,John Perez,46
El Dorado,30000102,Controller,,DEM,Tammy Blair,24
El Dorado,30000102,Controller,,GRN,Laura Wells,34
El Dorado,30000102,Controller,,REP,Ashley Swearengin,83
El Dorado,30000102,Controller,,REP,David Evans,74
El Dorado,30000302,Controller,,DEM,Betty Yee,138
El Dorado,30000302,Controller,,DEM,John Perez,122
El Dorado,30000302,Controller,,DEM,Tammy Blair,39
El Dorado,30000302,Controller,,GRN,Laura Wells,55
El Dorado,30000302,Controller,,REP,Ashley Swearengin,149
El Dorado,30000302,Controller,,REP,David Evans,180
El Dorado,30000402,Controller,,DEM,Betty Yee,87
El Dorado,30000402,Controller,,DEM,John Perez,92
El Dorado,30000402,Controller,,DEM,Tammy Blair,30
El Dorado,30000402,Controller,,GRN,Laura Wells,33
El Dorado,30000402,Controller,,REP,Ashley Swearengin,113
El Dorado,30000402,Controller,,REP,David Evans,127
El Dorado,30000502,Controller,,DEM,Betty Yee,89
El Dorado,30000502,Controller,,DEM,John Perez,72
El Dorado,30000502,Controller,,DEM,Tammy Blair,17
El Dorado,30000502,Controller,,GRN,Laura Wells,32
El Dorado,30000502,Controller,,REP,Ashley Swearengin,119
El Dorado,30000502,Controller,,REP,David Evans,147
El Dorado,30000802,Controller,,DEM,Betty Yee,86
El Dorado,30000802,Controller,,DEM,John Perez,68
El Dorado,30000802,Controller,,DEM,Tammy Blair,18
El Dorado,30000802,Controller,,GRN,Laura Wells,38
El Dorado,30000802,Controller,,REP,Ashley Swearengin,183
El Dorado,30000802,Controller,,REP,David Evans,169
El Dorado,30000902,Controller,,DEM,Betty Yee,43
El Dorado,30000902,Controller,,DEM,John Perez,54
El Dorado,30000902,Controller,,DEM,Tammy Blair,6
El Dorado,30000902,Controller,,GRN,Laura Wells,19
El Dorado,30000902,Controller,,REP,Ashley Swearengin,113
El Dorado,30000902,Controller,,REP,David Evans,96
El Dorado,30001002,Controller,,DEM,Betty Yee,73
El Dorado,30001002,Controller,,DEM,John Perez,64
El Dorado,30001002,Controller,,DEM,Tammy Blair,36
El Dorado,30001002,Controller,,GRN,Laura Wells,31
El Dorado,30001002,Controller,,REP,Ashley Swearengin,168
El Dorado,30001002,Controller,,REP,David Evans,152
El Dorado,30001102,Controller,,DEM,Betty Yee,82
El Dorado,30001102,Controller,,DEM,John Perez,81
El Dorado,30001102,Controller,,DEM,Tammy Blair,20
El Dorado,30001102,Controller,,GRN,Laura Wells,34
El Dorado,30001102,Controller,,REP,Ashley Swearengin,166
El Dorado,30001102,Controller,,REP,David Evans,181
El Dorado,30001302,Controller,,DEM,Betty Yee,89
El Dorado,30001302,Controller,,DEM,John Perez,69
El Dorado,30001302,Controller,,DEM,Tammy Blair,23
El Dorado,30001302,Controller,,GRN,Laura Wells,29
El Dorado,30001302,Controller,,REP,Ashley Swearengin,195
El Dorado,30001302,Controller,,REP,David Evans,174
El Dorado,30001502,Controller,,DEM,Betty Yee,54
El Dorado,30001502,Controller,,DEM,John Perez,34
El Dorado,30001502,Controller,,DEM,Tammy Blair,8
El Dorado,30001502,Controller,,GRN,Laura Wells,19
El Dorado,30001502,Controller,,REP,Ashley Swearengin,77
El Dorado,30001502,Controller,,REP,David Evans,72
El Dorado,30001702,Controller,,DEM,Betty Yee,90
El Dorado,30001702,Controller,,DEM,John Perez,81
El Dorado,30001702,Controller,,DEM,Tammy Blair,16
El Dorado,30001702,Controller,,GRN,Laura Wells,43
El Dorado,30001702,Controller,,REP,Ashley Swearengin,150
El Dorado,30001702,Controller,,REP,David Evans,157
El Dorado,30001802,Controller,,DEM,Betty Yee,62
El Dorado,30001802,Controller,,DEM,John Perez,61
El Dorado,30001802,Controller,,DEM,Tammy Blair,16
El Dorado,30001802,Controller,,GRN,Laura Wells,25
El Dorado,30001802,Controller,,REP,Ashley Swearengin,118
El Dorado,30001802,Controller,,REP,David Evans,122
El Dorado,30002002,Controller,,DEM,Betty Yee,86
El Dorado,30002002,Controller,,DEM,John Perez,60
El Dorado,30002002,Controller,,DEM,Tammy Blair,11
El Dorado,30002002,Controller,,GRN,Laura Wells,42
El Dorado,30002002,Controller,,REP,Ashley Swearengin,135
El Dorado,30002002,Controller,,REP,David Evans,173
El Dorado,30002102,Controller,,DEM,Betty Yee,73
El Dorado,30002102,Controller,,DEM,John Perez,92
El Dorado,30002102,Controller,,DEM,Tammy Blair,21
El Dorado,30002102,Controller,,GRN,Laura Wells,30
El Dorado,30002102,Controller,,REP,Ashley Swearengin,137
El Dorado,30002102,Controller,,REP,David Evans,137
El Dorado,30002202,Controller,,DEM,Betty Yee,44
El Dorado,30002202,Controller,,DEM,John Perez,40
El Dorado,30002202,Controller,,DEM,Tammy Blair,17
El Dorado,30002202,Controller,,GRN,Laura Wells,18
El Dorado,30002202,Controller,,REP,Ashley Swearengin,87
El Dorado,30002202,Controller,,REP,David Evans,88
El Dorado,30002302,Controller,,DEM,Betty Yee,157
El Dorado,30002302,Controller,,DEM,John Perez,121
El Dorado,30002302,Controller,,DEM,Tammy Blair,36
El Dorado,30002302,Controller,,GRN,Laura Wells,64
El Dorado,30002302,Controller,,REP,Ashley Swearengin,317
El Dorado,30002302,Controller,,REP,David Evans,249
El Dorado,40000111,Controller,,DEM,Betty Yee,128
El Dorado,40000111,Controller,,DEM,John Perez,102
El Dorado,40000111,Controller,,DEM,Tammy Blair,27
El Dorado,40000111,Controller,,GRN,Laura Wells,43
El Dorado,40000111,Controller,,REP,Ashley Swearengin,251
El Dorado,40000111,Controller,,REP,David Evans,239
El Dorado,40000203,Controller,,DEM,Betty Yee,77
El Dorado,40000203,Controller,,DEM,John Perez,54
El Dorado,40000203,Controller,,DEM,Tammy Blair,15
El Dorado,40000203,Controller,,GRN,Laura Wells,29
El Dorado,40000203,Controller,,REP,Ashley Swearengin,234
El Dorado,40000203,Controller,,REP,David Evans,197
El Dorado,40000303,Controller,,DEM,Betty Yee,98
El Dorado,40000303,Controller,,DEM,John Perez,83
El Dorado,40000303,Controller,,DEM,Tammy Blair,29
El Dorado,40000303,Controller,,GRN,Laura Wells,36
El Dorado,40000303,Controller,,REP,Ashley Swearengin,234
El Dorado,40000303,Controller,,REP,David Evans,192
El Dorado,40000411,Controller,,DEM,Betty Yee,87
El Dorado,40000411,Controller,,DEM,John Perez,77
El Dorado,40000411,Controller,,DEM,Tammy Blair,15
El Dorado,40000411,Controller,,GRN,Laura Wells,35
El Dorado,40000411,Controller,,REP,Ashley Swearengin,193
El Dorado,40000411,Controller,,REP,David Evans,143
El Dorado,40000504,Controller,,DEM,Betty Yee,32
El Dorado,40000504,Controller,,DEM,John Perez,36
El Dorado,40000504,Controller,,DEM,Tammy Blair,9
El Dorado,40000504,Controller,,GRN,Laura Wells,23
El Dorado,40000504,Controller,,REP,Ashley Swearengin,89
El Dorado,40000504,Controller,,REP,David Evans,64
El Dorado,40000603,Controller,,DEM,Betty Yee,125
El Dorado,40000603,Controller,,DEM,John Perez,82
El Dorado,40000603,Controller,,DEM,Tammy Blair,15
El Dorado,40000603,Controller,,GRN,Laura Wells,36
El Dorado,40000603,Controller,,REP,Ashley Swearengin,224
El Dorado,40000603,Controller,,REP,David Evans,154
El Dorado,40000704,Controller,,DEM,Betty Yee,77
El Dorado,40000704,Controller,,DEM,John Perez,100
El Dorado,40000704,Controller,,DEM,Tammy Blair,35
El Dorado,40000704,Controller,,GRN,Laura Wells,66
El Dorado,40000704,Controller,,REP,Ashley Swearengin,275
El Dorado,40000704,Controller,,REP,David Evans,252
El Dorado,40001004,Controller,,DEM,Betty Yee,137
El Dorado,40001004,Controller,,DEM,John Perez,147
El Dorado,40001004,Controller,,DEM,Tammy Blair,38
El Dorado,40001004,Controller,,GRN,Laura Wells,71
El Dorado,40001004,Controller,,REP,Ashley Swearengin,216
El Dorado,40001004,Controller,,REP,David Evans,233
El Dorado,40001203,Controller,,DEM,Betty Yee,74
El Dorado,40001203,Controller,,DEM,John Perez,48
El Dorado,40001203,Controller,,DEM,Tammy Blair,23
El Dorado,40001203,Controller,,GRN,Laura Wells,29
El Dorado,40001203,Controller,,REP,Ashley Swearengin,128
El Dorado,40001203,Controller,,REP,David Evans,108
El Dorado,40001303,Controller,,DEM,Betty Yee,42
El Dorado,40001303,Controller,,DEM,John Perez,28
El Dorado,40001303,Controller,,DEM,Tammy Blair,10
El Dorado,40001303,Controller,,GRN,Laura Wells,26
El Dorado,40001303,Controller,,REP,Ashley Swearengin,96
El Dorado,40001303,Controller,,REP,David Evans,85
El Dorado,40001403,Controller,,DEM,Betty Yee,106
El Dorado,40001403,Controller,,DEM,John Perez,74
El Dorado,40001403,Controller,,DEM,Tammy Blair,19
El Dorado,40001403,Controller,,GRN,Laura Wells,44
El Dorado,40001403,Controller,,REP,Ashley Swearengin,228
El Dorado,40001403,Controller,,REP,David Evans,200
El Dorado,40001703,Controller,,DEM,Betty Yee,84
El Dorado,40001703,Controller,,DEM,John Perez,64
El Dorado,40001703,Controller,,DEM,Tammy Blair,20
El Dorado,40001703,Controller,,GRN,Laura Wells,39
El Dorado,40001703,Controller,,REP,Ashley Swearengin,228
El Dorado,40001703,Controller,,REP,David Evans,164
El Dorado,40001803,Controller,,DEM,Betty Yee,31
El Dorado,40001803,Controller,,DEM,John Perez,20
El Dorado,40001803,Controller,,DEM,Tammy Blair,3
El Dorado,40001803,Controller,,GRN,Laura Wells,12
El Dorado,40001803,Controller,,REP,Ashley Swearengin,109
El Dorado,40001803,Controller,,REP,David Evans,47
El Dorado,40002003,Controller,,DEM,Betty Yee,45
El Dorado,40002003,Controller,,DEM,John Perez,35
El Dorado,40002003,Controller,,DEM,Tammy Blair,7
El Dorado,40002003,Controller,,GRN,Laura Wells,25
El Dorado,40002003,Controller,,REP,Ashley Swearengin,92
El Dorado,40002003,Controller,,REP,David Evans,101
El Dorado,40002103,Controller,,DEM,Betty Yee,87
El Dorado,40002103,Controller,,DEM,John Perez,59
El Dorado,40002103,Controller,,DEM,Tammy Blair,22
El Dorado,40002103,Controller,,GRN,Laura Wells,33
El Dorado,40002103,Controller,,REP,Ashley Swearengin,224
El Dorado,40002103,Controller,,REP,David Evans,173
El Dorado,50000108,Controller,,DEM,Betty Yee,118
