county,precinct,office,district,party,candidate,votes
Mendocino,100006,Lieutenant Governor,,AME,Alan Reynolds,1
Mendocino,100006,Lieutenant Governor,,DEM,Eric Korevaar,9
Mendocino,100006,Lieutenant Governor,,DEM,Gavin Newsom,108
Mendocino,100006,Lieutenant Governor,,GRN,Jena Goodman,5
Mendocino,100006,Lieutenant Governor,,PAF,Amos Johnson,3
Mendocino,100006,Lieutenant Governor,,REP,David Fennell,12
Mendocino,100006,Lieutenant Governor,,REP,George Yang,13
Mendocino,100006,Lieutenant Governor,,REP,Ron Nehring,29
Mendocino,100007,Lieutenant Governor,,AME,Alan Reynolds,0
Mendocino,100007,Lieutenant Governor,,DEM,Eric Korevaar,7
Mendocino,100007,Lieutenant Governor,,DEM,Gavin Newsom,38
Mendocino,100007,Lieutenant Governor,,GRN,Jena Goodman,2
Mendocino,100007,Lieutenant Governor,,PAF,Amos Johnson,0
Mendocino,100007,Lieutenant Governor,,REP,David Fennell,3
Mendocino,100007,Lieutenant Governor,,REP,George Yang,6
Mendocino,100007,Lieutenant Governor,,REP,Ron Nehring,17
Mendocino,100008,Lieutenant Governor,,AME,Alan Reynolds,2
Mendocino,100008,Lieutenant Governor,,DEM,Eric Korevaar,9
Mendocino,100008,Lieutenant Governor,,DEM,Gavin Newsom,83
Mendocino,100008,Lieutenant Governor,,GRN,Jena Goodman,8
Mendocino,100008,Lieutenant Governor,,PAF,Amos Johnson,0
Mendocino,100008,Lieutenant Governor,,REP,David Fennell,13
Mendocino,100008,Lieutenant Governor,,REP,George Yang,16
Mendocino,100008,Lieutenant Governor,,REP,Ron Nehring,23
Mendocino,100009,Lieutenant Governor,,AME,Alan Reynolds,3
Mendocino,100009,Lieutenant Governor,,DEM,Eric Korevaar,15
Mendocino,100009,Lieutenant Governor,,DEM,Gavin Newsom,106
Mendocino,100009,Lieutenant Governor,,GRN,Jena Goodman,13
Mendocino,100009,Lieutenant Governor,,PAF,Amos Johnson,0
Mendocino,100009,Lieutenant Governor,,REP,David Fennell,26
Mendocino,100009,Lieutenant Governor,,REP,George Yang,19
Mendocino,100009,Lieutenant Governor,,REP,Ron Nehring,32
Mendocino,100500,Lieutenant Governor,,AME,Alan Reynolds,0
Mendocino,100500,Lieutenant Governor,,DEM,Eric Korevaar,5
Mendocino,100500,Lieutenant Governor,,DEM,Gavin Newsom,60
Mendocino,100500,Lieutenant Governor,,GRN,Jena Goodman,3
Mendocino,100500,Lieutenant Governor,,PAF,Amos Johnson,0
Mendocino,100500,Lieutenant Governor,,REP,David Fennell,6
Mendocino,100500,Lieutenant Governor,,REP,George Yang,5
Mendocino,100500,Lieutenant Governor,,REP,Ron Nehring,15
Mendocino,200001,Lieutenant Governor,,AME,Alan Reynolds,0
Mendocino,200001,Lieutenant Governor,,DEM,Eric Korevaar,10
Mendocino,200001,Lieutenant Governor,,DEM,Gavin Newsom,45
Mendocino,200001,Lieutenant Governor,,GRN,Jena Goodman,3
Mendocino,200001,Lieutenant Governor,,PAF,Amos Johnson,0
Mendocino,200001,Lieutenant Governor,,REP,David Fennell,5
Mendocino,200001,Lieutenant Governor,,REP,George Yang,6
Mendocino,200001,Lieutenant Governor,,REP,Ron Nehring,11
Mendocino,200003,Lieutenant Governor,,AME,Alan Reynolds,4
Mendocino,200003,Lieutenant Governor,,DEM,Eric Korevaar,8
Mendocino,200003,Lieutenant Governor,,DEM,Gavin Newsom,146
Mendocino,200003,Lieutenant Governor,,GRN,Jena Goodman,7
Mendocino,200003,Lieutenant Governor,,PAF,Amos Johnson,1
Mendocino,200003,Lieutenant Governor,,REP,David Fennell,16
Mendocino,200003,Lieutenant Governor,,REP,George Yang,23
Mendocino,200003,Lieutenant Governor,,REP,Ron Nehring,28
Mendocino,200004,Lieutenant Governor,,AME,Alan Reynolds,0
Mendocino,200004,Lieutenant Governor,,DEM,Eric Korevaar,12
Mendocino,200004,Lieutenant Governor,,DEM,Gavin Newsom,126
Mendocino,200004,Lieutenant Governor,,GRN,Jena Goodman,10
Mendocino,200004,Lieutenant Governor,,PAF,Amos Johnson,5
Mendocino,200004,Lieutenant Governor,,REP,David Fennell,8
Mendocino,200004,Lieutenant Governor,,REP,George Yang,10
Mendocino,200004,Lieutenant Governor,,REP,Ron Nehring,27
Mendocino,300001,Lieutenant Governor,,AME,Alan Reynolds,4
Mendocino,300001,Lieutenant Governor,,DEM,Eric Korevaar,32
Mendocino,300001,Lieutenant Governor,,DEM,Gavin Newsom,167
Mendocino,300001,Lieutenant Governor,,GRN,Jena Goodman,12
Mendocino,300001,Lieutenant Governor,,PAF,Amos Johnson,6
Mendocino,300001,Lieutenant Governor,,REP,David Fennell,20
Mendocino,300001,Lieutenant Governor,,REP,George Yang,23
Mendocino,300001,Lieutenant Governor,,REP,Ron Nehring,52
Mendocino,300002,Lieutenant Governor,,AME,Alan Reynolds,8
Mendocino,300002,Lieutenant Governor,,DEM,Eric Korevaar,23
Mendocino,300002,Lieutenant Governor,,DEM,Gavin Newsom,188
Mendocino,300002,Lieutenant Governor,,GRN,Jena Goodman,19
Mendocino,300002,Lieutenant Governor,,PAF,Amos Johnson,3
Mendocino,300002,Lieutenant Governor,,REP,David Fennell,23
Mendocino,300002,Lieutenant Governor,,REP,George Yang,31
Mendocino,300002,Lieutenant Governor,,REP,Ron Nehring,26
Mendocino,300003,Lieutenant Governor,,AME,Alan Reynolds,7
Mendocino,300003,Lieutenant Governor,,DEM,Eric Korevaar,11
Mendocino,300003,Lieutenant Governor,,DEM,Gavin Newsom,132
Mendocino,300003,Lieutenant Governor,,GRN,Jena Goodman,8
Mendocino,300003,Lieutenant Governor,,PAF,Amos Johnson,0
Mendocino,300003,Lieutenant Governor,,REP,David Fennell,12
Mendocino,300003,Lieutenant Governor,,REP,George Yang,10
Mendocino,300003,Lieutenant Governor,,REP,Ron Nehring,22
Mendocino,300004,Lieutenant Governor,,AME,Alan Reynolds,3
Mendocino,300004,Lieutenant Governor,,DEM,Eric Korevaar,13
Mendocino,300004,Lieutenant Governor,,DEM,Gavin Newsom,102
Mendocino,300004,Lieutenant Governor,,GRN,Jena Goodman,13
Mendocino,300004,Lieutenant Governor,,PAF,Amos Johnson,2
Mendocino,300004,Lieutenant Governor,,REP,David Fennell,21
Mendocino,300004,Lieutenant Governor,,REP,George Yang,27
Mendocino,300004,Lieutenant Governor,,REP,Ron Nehring,44
Mendocino,300005,Lieutenant Governor,,AME,Alan Reynolds,1
Mendocino,300005,Lieutenant Governor,,DEM,Eric Korevaar,18
Mendocino,300005,Lieutenant Governor,,DEM,Gavin Newsom,112
Mendocino,300005,Lieutenant Governor,,GRN,Jena Goodman,6
Mendocino,300005,Lieutenant Governor,,PAF,Amos Johnson,2
Mendocino,300005,Lieutenant Governor,,REP,David Fennell,26
Mendocino,300005,Lieutenant Governor,,REP,George Yang,20
Mendocino,300005,Lieutenant Governor,,REP,Ron Nehring,49
Mendocino,300006,Lieutenant Governor,,AME,Alan Reynolds,1
Mendocino,300006,Lieutenant Governor,,DEM,Eric Korevaar,27
Mendocino,300006,Lieutenant Governor,,DEM,Gavin Newsom,167
Mendocino,300006,Lieutenant Governor,,GRN,Jena Goodman,24
Mendocino,300006,Lieutenant Governor,,PAF,Amos Johnson,2
Mendocino,300006,Lieutenant Governor,,REP,David Fennell,14
Mendocino,300006,Lieutenant Governor,,REP,George Yang,18
Mendocino,300006,Lieutenant Governor,,REP,Ron Nehring,24
Mendocino,300007,Lieutenant Governor,,AME,Alan Reynolds,3
Mendocino,300007,Lieutenant Governor,,DEM,Eric Korevaar,16
Mendocino,300007,Lieutenant Governor,,DEM,Gavin Newsom,129
Mendocino,300007,Lieutenant Governor,,GRN,Jena Goodman,13
Mendocino,300007,Lieutenant Governor,,PAF,Amos Johnson,0
Mendocino,300007,Lieutenant Governor,,REP,David Fennell,12
Mendocino,300007,Lieutenant Governor,,REP,George Yang,20
Mendocino,300007,Lieutenant Governor,,REP,Ron Nehring,22
Mendocino,300008,Lieutenant Governor,,AME,Alan Reynolds,2
Mendocino,300008,Lieutenant Governor,,DEM,Eric Korevaar,22
Mendocino,300008,Lieutenant Governor,,DEM,Gavin Newsom,203
Mendocino,300008,Lieutenant Governor,,GRN,Jena Goodman,12
Mendocino,300008,Lieutenant Governor,,PAF,Amos Johnson,6
Mendocino,300008,Lieutenant Governor,,REP,David Fennell,15
Mendocino,300008,Lieutenant Governor,,REP,George Yang,11
Mendocino,300008,Lieutenant Governor,,REP,Ron Nehring,13
Mendocino,400001,Lieutenant Governor,,AME,Alan Reynolds,2
Mendocino,400001,Lieutenant Governor,,DEM,Eric Korevaar,23
Mendocino,400001,Lieutenant Governor,,DEM,Gavin Newsom,172
Mendocino,400001,Lieutenant Governor,,GRN,Jena Goodman,11
Mendocino,400001,Lieutenant Governor,,PAF,Amos Johnson,2
Mendocino,400001,Lieutenant Governor,,REP,David Fennell,17
Mendocino,400001,Lieutenant Governor,,REP,George Yang,17
Mendocino,400001,Lieutenant Governor,,REP,Ron Nehring,36
Mendocino,400002,Lieutenant Governor,,AME,Alan Reynolds,1
Mendocino,400002,Lieutenant Governor,,DEM,Eric Korevaar,13
Mendocino,400002,Lieutenant Governor,,DEM,Gavin Newsom,87
Mendocino,400002,Lieutenant Governor,,GRN,Jena Goodman,4
Mendocino,400002,Lieutenant Governor,,PAF,Amos Johnson,1
Mendocino,400002,Lieutenant Governor,,REP,David Fennell,3
Mendocino,400002,Lieutenant Governor,,REP,George Yang,5
Mendocino,400002,Lieutenant Governor,,REP,Ron Nehring,15
Mendocino,400003,Lieutenant Governor,,AME,Alan Reynolds,1
Mendocino,400003,Lieutenant Governor,,DEM,Eric Korevaar,6
Mendocino,400003,Lieutenant Governor,,DEM,Gavin Newsom,48
Mendocino,400003,Lieutenant Governor,,GRN,Jena Goodman,3
Mendocino,400003,Lieutenant Governor,,PAF,Amos Johnson,0
Mendocino,400003,Lieutenant Governor,,REP,David Fennell,7
Mendocino,400003,Lieutenant Governor,,REP,George Yang,8
Mendocino,400003,Lieutenant Governor,,REP,Ron Nehring,14
Mendocino,400004,Lieutenant Governor,,AME,Alan Reynolds,2
Mendocino,400004,Lieutenant Governor,,DEM,Eric Korevaar,15
Mendocino,400004,Lieutenant Governor,,DEM,Gavin Newsom,163
Mendocino,400004,Lieutenant Governor,,GRN,Jena Goodman,4
Mendocino,400004,Lieutenant Governor,,PAF,Amos Johnson,1
Mendocino,400004,Lieutenant Governor,,REP,David Fennell,15
Mendocino,400004,Lieutenant Governor,,REP,George Yang,19
Mendocino,400004,Lieutenant Governor,,REP,Ron Nehring,25
Mendocino,400005,Lieutenant Governor,,AME,Alan Reynolds,1
Mendocino,400005,Lieutenant Governor,,DEM,Eric Korevaar,30
Mendocino,400005,Lieutenant Governor,,DEM,Gavin Newsom,224
Mendocino,400005,Lieutenant Governor,,GRN,Jena Goodman,20
Mendocino,400005,Lieutenant Governor,,PAF,Amos Johnson,2
Mendocino,400005,Lieutenant Governor,,REP,David Fennell,11
Mendocino,400005,Lieutenant Governor,,REP,George Yang,16
Mendocino,400005,Lieutenant Governor,,REP,Ron Nehring,28
Mendocino,400006,Lieutenant Governor,,AME,Alan Reynolds,3
Mendocino,400006,Lieutenant Governor,,DEM,Eric Korevaar,13
Mendocino,400006,Lieutenant Governor,,DEM,Gavin Newsom,118
Mendocino,400006,Lieutenant Governor,,GRN,Jena Goodman,13
Mendocino,400006,Lieutenant Governor,,PAF,Amos Johnson,1
Mendocino,400006,Lieutenant Governor,,REP,David Fennell,8
Mendocino,400006,Lieutenant Governor,,REP,George Yang,11
Mendocino,400006,Lieutenant Governor,,REP,Ron Nehring,18
Mendocino,400007,Lieutenant Governor,,AME,Alan Reynolds,0
Mendocino,400007,Lieutenant Governor,,DEM,Eric Korevaar,9
Mendocino,400007,Lieutenant Governor,,DEM,Gavin Newsom,92
Mendocino,400007,Lieutenant Governor,,GRN,Jena Goodman,6
Mendocino,400007,Lieutenant Governor,,PAF,Amos Johnson,4
Mendocino,400007,Lieutenant Governor,,REP,David Fennell,4
Mendocino,400007,Lieutenant Governor,,REP,George Yang,3
Mendocino,400007,Lieutenant Governor,,REP,Ron Nehring,7
Mendocino,500001,Lieutenant Governor,,AME,Alan Reynolds,0
Mendocino,500001,Lieutenant Governor,,DEM,Eric Korevaar,2
Mendocino,500001,Lieutenant Governor,,DEM,Gavin Newsom,60
Mendocino,500001,Lieutenant Governor,,GRN,Jena Goodman,2
Mendocino,500001,Lieutenant Governor,,PAF,Amos Johnson,0
Mendocino,500001,Lieutenant Governor,,REP,David Fennell,5
Mendocino,500001,Lieutenant Governor,,REP,George Yang,9
Mendocino,500001,Lieutenant Governor,,REP,Ron Nehring,9
Mendocino,500002,Lieutenant Governor,,AME,Alan Reynolds,0
Mendocino,500002,Lieutenant Governor,,DEM,Eric Korevaar,8
Mendocino,500002,Lieutenant Governor,,DEM,Gavin Newsom,162
Mendocino,500002,Lieutenant Governor,,GRN,Jena Goodman,12
Mendocino,500002,Lieutenant Governor,,PAF,Amos Johnson,1
Mendocino,500002,Lieutenant Governor,,REP,David Fennell,11
Mendocino,500002,Lieutenant Governor,,REP,George Yang,7
Mendocino,500002,Lieutenant Governor,,REP,Ron Nehring,20
Mendocino,500003,Lieutenant Governor,,AME,Alan Reynolds,0
Mendocino,500003,Lieutenant Governor,,DEM,Eric Korevaar,5
Mendocino,500003,Lieutenant Governor,,DEM,Gavin Newsom,62
Mendocino,500003,Lieutenant Governor,,GRN,Jena Goodman,11
Mendocino,500003,Lieutenant Governor,,PAF,Amos Johnson,1
Mendocino,500003,Lieutenant Governor,,REP,David Fennell,3
Mendocino,500003,Lieutenant Governor,,REP,George Yang,13
Mendocino,500003,Lieutenant Governor,,REP,Ron Nehring,2
Mendocino,500004,Lieutenant Governor,,AME,Alan Reynolds,0
Mendocino,500004,Lieutenant Governor,,DEM,Eric Korevaar,9
Mendocino,500004,Lieutenant Governor,,DEM,Gavin Newsom,194
Mendocino,500004,Lieutenant Governor,,GRN,Jena Goodman,22
Mendocino,500004,Lieutenant Governor,,PAF,Amos Johnson,5
Mendocino,500004,Lieutenant Governor,,REP,David Fennell,8
Mendocino,500004,Lieutenant Governor,,REP,George Yang,8
Mendocino,500004,Lieutenant Governor,,REP,Ron Nehring,10
Mendocino,500005,Lieutenant Governor,,AME,Alan Reynolds,2
Mendocino,500005,Lieutenant Governor,,DEM,Eric Korevaar,27
Mendocino,500005,Lieutenant Governor,,DEM,Gavin Newsom,167
Mendocino,500005,Lieutenant Governor,,GRN,Jena Goodman,23
Mendocino,500005,Lieutenant Governor,,PAF,Amos Johnson,2
Mendocino,500005,Lieutenant Governor,,REP,David Fennell,11
Mendocino,500005,Lieutenant Governor,,REP,George Yang,12
Mendocino,500005,Lieutenant Governor,,REP,Ron Nehring,18
Mendocino,500006,Lieutenant Governor,,AME,Alan Reynolds,2
Mendocino,500006,Lieutenant Governor,,DEM,Eric Korevaar,3
Mendocino,500006,Lieutenant Governor,,DEM,Gavin Newsom,84
Mendocino,500006,Lieutenant Governor,,GRN,Jena Goodman,9
Mendocino,500006,Lieutenant Governor,,PAF,Amos Johnson,4
Mendocino,500006,Lieutenant Governor,,REP,David Fennell,1
Mendocino,500006,Lieutenant Governor,,REP,George Yang,4
Mendocino,500006,Lieutenant Governor,,REP,Ron Nehring,10
Mendocino,500007,Lieutenant Governor,,AME,Alan Reynolds,0
Mendocino,500007,Lieutenant Governor,,DEM,Eric Korevaar,18
Mendocino,500007,Lieutenant Governor,,DEM,Gavin Newsom,228
Mendocino,500007,Lieutenant Governor,,GRN,Jena Goodman,8
Mendocino,500007,Lieutenant Governor,,PAF,Amos Johnson,4
Mendocino,500007,Lieutenant Governor,,REP,David Fennell,7
Mendocino,500007,Lieutenant Governor,,REP,George Yang,16
Mendocino,500007,Lieutenant Governor,,REP,Ron Nehring,12
Mendocino,500008,Lieutenant Governor,,AME,Alan Reynolds,3
Mendocino,500008,Lieutenant Governor,,DEM,Eric Korevaar,15
Mendocino,500008,Lieutenant Governor,,DEM,Gavin Newsom,118
Mendocino,500008,Lieutenant Governor,,GRN,Jena Goodman,8
Mendocino,500008,Lieutenant Governor,,PAF,Amos Johnson,3
Mendocino,500008,Lieutenant Governor,,REP,David Fennell,4
Mendocino,500008,Lieutenant Governor,,REP,George Yang,6
Mendocino,500008,Lieutenant Governor,,REP,Ron Nehring,21
Mendocino,500009,Lieutenant Governor,,AME,Alan Reynolds,0
Mendocino,500009,Lieutenant Governor,,DEM,Eric Korevaar,3
Mendocino,500009,Lieutenant Governor,,DEM,Gavin Newsom,44
Mendocino,500009,Lieutenant Governor,,GRN,Jena Goodman,5
Mendocino,500009,Lieutenant Governor,,PAF,Amos Johnson,1
Mendocino,500009,Lieutenant Governor,,REP,David Fennell,15
Mendocino,500009,Lieutenant Governor,,REP,George Yang,11
Mendocino,500009,Lieutenant Governor,,REP,Ron Nehring,12
Mendocino,999102,Lieutenant Governor,,AME,Alan Reynolds,0
Mendocino,999102,Lieutenant Governor,,DEM,Eric Korevaar,2
Mendocino,999102,Lieutenant Governor,,DEM,Gavin Newsom,18
Mendocino,999102,Lieutenant Governor,,GRN,Jena Goodman,2
Mendocino,999102,Lieutenant Governor,,PAF,Amos Johnson,1
Mendocino,999102,Lieutenant Governor,,REP,David Fennell,3
Mendocino,999102,Lieutenant Governor,,REP,George Yang,0
Mendocino,999102,Lieutenant Governor,,REP,Ron Nehring,6
Mendocino,999103,Lieutenant Governor,,AME,Alan Reynolds,0
Mendocino,999103,Lieutenant Governor,,DEM,Eric Korevaar,5
Mendocino,999103,Lieutenant Governor,,DEM,Gavin Newsom,22
Mendocino,999103,Lieutenant Governor,,GRN,Jena Goodman,5
Mendocino,999103,Lieutenant Governor,,PAF,Amos Johnson,0
Mendocino,999103,Lieutenant Governor,,REP,David Fennell,6
Mendocino,999103,Lieutenant Governor,,REP,George Yang,6
Mendocino,999103,Lieutenant Governor,,REP,Ron Nehring,12
Mendocino,999104,Lieutenant Governor,,AME,Alan Reynolds,0
Mendocino,999104,Lieutenant Governor,,DEM,Eric Korevaar,5
Mendocino,999104,Lieutenant Governor,,DEM,Gavin Newsom,36
Mendocino,999104,Lieutenant Governor,,GRN,Jena Goodman,5
Mendocino,999104,Lieutenant Governor,,PAF,Amos Johnson,0
Mendocino,999104,Lieutenant Governor,,REP,David Fennell,0
Mendocino,999104,Lieutenant Governor,,REP,George Yang,3
Mendocino,999104,Lieutenant Governor,,REP,Ron Nehring,2
Mendocino,999105,Lieutenant Governor,,AME,Alan Reynolds,2
Mendocino,999105,Lieutenant Governor,,DEM,Eric Korevaar,1
Mendocino,999105,Lieutenant Governor,,DEM,Gavin Newsom,26
Mendocino,999105,Lieutenant Governor,,GRN,Jena Goodman,3
Mendocino,999105,Lieutenant Governor,,PAF,Amos Johnson,0
Mendocino,999105,Lieutenant Governor,,REP,David Fennell,5
Mendocino,999105,Lieutenant Governor,,REP,George Yang,10
Mendocino,999105,Lieutenant Governor,,REP,Ron Nehring,9
Mendocino,999106,Lieutenant Governor,,AME,Alan Reynolds,1
Mendocino,999106,Lieutenant Governor,,DEM,Eric Korevaar,2
Mendocino,999106,Lieutenant Governor,,DEM,Gavin Newsom,29
Mendocino,999106,Lieutenant Governor,,GRN,Jena Goodman,4
Mendocino,999106,Lieutenant Governor,,PAF,Amos Johnson,2
Mendocino,999106,Lieutenant Governor,,REP,David Fennell,3
Mendocino,999106,Lieutenant Governor,,REP,George Yang,3
Mendocino,999106,Lieutenant Governor,,REP,Ron Nehring,4
Mendocino,999107,Lieutenant Governor,,AME,Alan Reynolds,0
Mendocino,999107,Lieutenant Governor,,DEM,Eric Korevaar,0
Mendocino,999107,Lieutenant Governor,,DEM,Gavin Newsom,0
Mendocino,999107,Lieutenant Governor,,GRN,Jena Goodman,0
Mendocino,999107,Lieutenant Governor,,PAF,Amos Johnson,0
Mendocino,999107,Lieutenant Governor,,REP,David Fennell,0
Mendocino,999107,Lieutenant Governor,,REP,George Yang,0
Mendocino,999107,Lieutenant Governor,,REP,Ron Nehring,0
Mendocino,999108,Lieutenant Governor,,AME,Alan Reynolds,2
Mendocino,999108,Lieutenant Governor,,DEM,Eric Korevaar,2
Mendocino,999108,Lieutenant Governor,,DEM,Gavin Newsom,26
Mendocino,999108,Lieutenant Governor,,GRN,Jena Goodman,3
Mendocino,999108,Lieutenant Governor,,PAF,Amos Johnson,0
Mendocino,999108,Lieutenant Governor,,REP,David Fennell,7
Mendocino,999108,Lieutenant Governor,,REP,George Yang,0
Mendocino,999108,Lieutenant Governor,,REP,Ron Nehring,9
Mendocino,999109,Lieutenant Governor,,AME,Alan Reynolds,0
Mendocino,999109,Lieutenant Governor,,DEM,Eric Korevaar,0
Mendocino,999109,Lieutenant Governor,,DEM,Gavin Newsom,3
Mendocino,999109,Lieutenant Governor,,GRN,Jena Goodman,0
Mendocino,999109,Lieutenant Governor,,PAF,Amos Johnson,0
Mendocino,999109,Lieutenant Governor,,REP,David Fennell,3
Mendocino,999109,Lieutenant Governor,,REP,George Yang,1
Mendocino,999109,Lieutenant Governor,,REP,Ron Nehring,2
Mendocino,999110,Lieutenant Governor,,AME,Alan Reynolds,2
Mendocino,999110,Lieutenant Governor,,DEM,Eric Korevaar,1
Mendocino,999110,Lieutenant Governor,,DEM,Gavin Newsom,40
Mendocino,999110,Lieutenant Governor,,GRN,Jena Goodman,0
Mendocino,999110,Lieutenant Governor,,PAF,Amos Johnson,1
Mendocino,999110,Lieutenant Governor,,REP,David Fennell,3
Mendocino,999110,Lieutenant Governor,,REP,George Yang,4
Mendocino,999110,Lieutenant Governor,,REP,Ron Nehring,5
Mendocino,999111,Lieutenant Governor,,AME,Alan Reynolds,2
Mendocino,999111,Lieutenant Governor,,DEM,Eric Korevaar,0
Mendocino,999111,Lieutenant Governor,,DEM,Gavin Newsom,25
Mendocino,999111,Lieutenant Governor,,GRN,Jena Goodman,1
Mendocino,999111,Lieutenant Governor,,PAF,Amos Johnson,0
Mendocino,999111,Lieutenant Governor,,REP,David Fennell,2
Mendocino,999111,Lieutenant Governor,,REP,George Yang,4
Mendocino,999111,Lieutenant Governor,,REP,Ron Nehring,7
Mendocino,999112,Lieutenant Governor,,AME,Alan Reynolds,0
Mendocino,999112,Lieutenant Governor,,DEM,Eric Korevaar,5
Mendocino,999112,Lieutenant Governor,,DEM,Gavin Newsom,32
Mendocino,999112,Lieutenant Governor,,GRN,Jena Goodman,3
Mendocino,999112,Lieutenant Governor,,PAF,Amos Johnson,0
Mendocino,999112,Lieutenant Governor,,REP,David Fennell,3
Mendocino,999112,Lieutenant Governor,,REP,George Yang,1
Mendocino,999112,Lieutenant Governor,,REP,Ron Nehring,9
Mendocino,999113,Lieutenant Governor,,AME,Alan Reynolds,2
Mendocino,999113,Lieutenant Governor,,DEM,Eric Korevaar,5
Mendocino,999113,Lieutenant Governor,,DEM,Gavin Newsom,25
Mendocino,999113,Lieutenant Governor,,GRN,Jena Goodman,4
Mendocino,999113,Lieutenant Governor,,PAF,Amos Johnson,0
Mendocino,999113,Lieutenant Governor,,REP,David Fennell,3
Mendocino,999113,Lieutenant Governor,,REP,George Yang,8
Mendocino,999113,Lieutenant Governor,,REP,Ron Nehring,6
Mendocino,999114,Lieutenant Governor,,AME,Alan Reynolds,1
Mendocino,999114,Lieutenant Governor,,DEM,Eric Korevaar,0
Mendocino,999114,Lieutenant Governor,,DEM,Gavin Newsom,5
Mendocino,999114,Lieutenant Governor,,GRN,Jena Goodman,0
Mendocino,999114,Lieutenant Governor,,PAF,Amos Johnson,0
Mendocino,999114,Lieutenant Governor,,REP,David Fennell,0
Mendocino,999114,Lieutenant Governor,,REP,George Yang,1
Mendocino,999114,Lieutenant Governor,,REP,Ron Nehring,1
Mendocino,999115,Lieutenant Governor,,AME,Alan Reynolds,0
Mendocino,999115,Lieutenant Governor,,DEM,Eric Korevaar,0
Mendocino,999115,Lieutenant Governor,,DEM,Gavin Newsom,13
Mendocino,999115,Lieutenant Governor,,GRN,Jena Goodman,0
Mendocino,999115,Lieutenant Governor,,PAF,Amos Johnson,0
Mendocino,999115,Lieutenant Governor,,REP,David Fennell,1
Mendocino,999115,Lieutenant Governor,,REP,George Yang,1
Mendocino,999115,Lieutenant Governor,,REP,Ron Nehring,6
Mendocino,999116,Lieutenant Governor,,AME,Alan Reynolds,1
Mendocino,999116,Lieutenant Governor,,DEM,Eric Korevaar,2
Mendocino,999116,Lieutenant Governor,,DEM,Gavin Newsom,18
Mendocino,999116,Lieutenant Governor,,GRN,Jena Goodman,2
Mendocino,999116,Lieutenant Governor,,PAF,Amos Johnson,1
Mendocino,999116,Lieutenant Governor,,REP,David Fennell,1
Mendocino,999116,Lieutenant Governor,,REP,George Yang,2
Mendocino,999116,Lieutenant Governor,,REP,Ron Nehring,7
Mendocino,999117,Lieutenant Governor,,AME,Alan Reynolds,0
Mendocino,999117,Lieutenant Governor,,DEM,Eric Korevaar,2
Mendocino,999117,Lieutenant Governor,,DEM,Gavin Newsom,15
