county,precinct,office,district,party,candidate,votes
Solano,17005,Controller,,DEM,Betty T. Yee,439
Solano,17005,Controller,,REP,Ashley Swearengin,140
Solano,17010,Controller,,DEM,Betty T. Yee,450
Solano,17010,Controller,,REP,Ashley Swearengin,164
Solano,17045,Controller,,DEM,Betty T. Yee,720
Solano,17045,Controller,,REP,Ashley Swearengin,171
Solano,17070,Controller,,DEM,Betty T. Yee,413
Solano,17070,Controller,,REP,Ashley Swearengin,86
Solano,17085,Controller,,DEM,Betty T. Yee,349
Solano,17085,Controller,,REP,Ashley Swearengin,48
Solano,17095,Controller,,DEM,Betty T. Yee,384
Solano,17095,Controller,,REP,Ashley Swearengin,84
Solano,17100,Controller,,DEM,Betty T. Yee,391
Solano,17100,Controller,,REP,Ashley Swearengin,74
Solano,17110,Controller,,DEM,Betty T. Yee,425
Solano,17110,Controller,,REP,Ashley Swearengin,139
Solano,17115,Controller,,DEM,Betty T. Yee,554
Solano,17115,Controller,,REP,Ashley Swearengin,204
Solano,17140,Controller,,DEM,Betty T. Yee,532
Solano,17140,Controller,,REP,Ashley Swearengin,111
Solano,17152,Controller,,DEM,Betty T. Yee,289
Solano,17152,Controller,,REP,Ashley Swearengin,89
Solano,17180,Controller,,DEM,Betty T. Yee,169
Solano,17180,Controller,,REP,Ashley Swearengin,35
Solano,17185,Controller,,DEM,Betty T. Yee,585
Solano,17185,Controller,,REP,Ashley Swearengin,152
Solano,17205,Controller,,DEM,Betty T. Yee,429
Solano,17205,Controller,,REP,Ashley Swearengin,208
Solano,17220,Controller,,DEM,Betty T. Yee,413
Solano,17220,Controller,,REP,Ashley Swearengin,168
Solano,17245,Controller,,DEM,Betty T. Yee,373
Solano,17245,Controller,,REP,Ashley Swearengin,143
Solano,17250,Controller,,DEM,Betty T. Yee,419
Solano,17250,Controller,,REP,Ashley Swearengin,167
Solano,17265,Controller,,DEM,Betty T. Yee,366
Solano,17265,Controller,,REP,Ashley Swearengin,153
Solano,17285,Controller,,DEM,Betty T. Yee,492
Solano,17285,Controller,,REP,Ashley Swearengin,150
Solano,17289,Controller,,DEM,Betty T. Yee,494
Solano,17289,Controller,,REP,Ashley Swearengin,156
Solano,17290,Controller,,DEM,Betty T. Yee,480
Solano,17290,Controller,,REP,Ashley Swearengin,171
Solano,17310,Controller,,DEM,Betty T. Yee,440
Solano,17310,Controller,,REP,Ashley Swearengin,108
Solano,17335,Controller,,DEM,Betty T. Yee,353
Solano,17335,Controller,,REP,Ashley Swearengin,117
Solano,17380,Controller,,DEM,Betty T. Yee,419
Solano,17380,Controller,,REP,Ashley Swearengin,297
Solano,17395,Controller,,DEM,Betty T. Yee,395
Solano,17395,Controller,,REP,Ashley Swearengin,180
Solano,17400,Controller,,DEM,Betty T. Yee,366
Solano,17400,Controller,,REP,Ashley Swearengin,146
Solano,21005,Controller,,DEM,Betty T. Yee,718
Solano,21005,Controller,,REP,Ashley Swearengin,399
Solano,21007,Controller,,DEM,Betty T. Yee,744
Solano,21007,Controller,,REP,Ashley Swearengin,428
Solano,21020,Controller,,DEM,Betty T. Yee,476
Solano,21020,Controller,,REP,Ashley Swearengin,295
Solano,21035,Controller,,DEM,Betty T. Yee,587
Solano,21035,Controller,,REP,Ashley Swearengin,304
Solano,21090,Controller,,DEM,Betty T. Yee,372
Solano,21090,Controller,,REP,Ashley Swearengin,227
Solano,21095,Controller,,DEM,Betty T. Yee,648
Solano,21095,Controller,,REP,Ashley Swearengin,402
Solano,21115,Controller,,DEM,Betty T. Yee,608
Solano,21115,Controller,,REP,Ashley Swearengin,489
Solano,21125,Controller,,DEM,Betty T. Yee,664
Solano,21125,Controller,,REP,Ashley Swearengin,419
Solano,21130,Controller,,DEM,Betty T. Yee,570
Solano,21130,Controller,,REP,Ashley Swearengin,471
Solano,23005,Controller,,DEM,Betty T. Yee,384
Solano,23005,Controller,,REP,Ashley Swearengin,329
Solano,23016,Controller,,DEM,Betty T. Yee,556
Solano,23016,Controller,,REP,Ashley Swearengin,320
Solano,23020,Controller,,DEM,Betty T. Yee,495
Solano,23020,Controller,,REP,Ashley Swearengin,338
Solano,23050,Controller,,DEM,Betty T. Yee,165
Solano,23050,Controller,,REP,Ashley Swearengin,85
Solano,23090,Controller,,DEM,Betty T. Yee,168
Solano,23090,Controller,,REP,Ashley Swearengin,81
Solano,23095,Controller,,DEM,Betty T. Yee,275
Solano,23095,Controller,,REP,Ashley Swearengin,114
Solano,27020,Controller,,DEM,Betty T. Yee,120
Solano,27020,Controller,,REP,Ashley Swearengin,51
Solano,27050,Controller,,DEM,Betty T. Yee,410
Solano,27050,Controller,,REP,Ashley Swearengin,81
Solano,27055,Controller,,DEM,Betty T. Yee,225
Solano,27055,Controller,,REP,Ashley Swearengin,107
Solano,27070,Controller,,DEM,Betty T. Yee,473
Solano,27070,Controller,,REP,Ashley Swearengin,145
Solano,27080,Controller,,DEM,Betty T. Yee,432
Solano,27080,Controller,,REP,Ashley Swearengin,154
Solano,27090,Controller,,DEM,Betty T. Yee,496
Solano,27090,Controller,,REP,Ashley Swearengin,152
Solano,27110,Controller,,DEM,Betty T. Yee,497
Solano,27110,Controller,,REP,Ashley Swearengin,180
Solano,27115,Controller,,DEM,Betty T. Yee,541
Solano,27115,Controller,,REP,Ashley Swearengin,164
Solano,27130,Controller,,DEM,Betty T. Yee,453
Solano,27130,Controller,,REP,Ashley Swearengin,192
Solano,27165,Controller,,DEM,Betty T. Yee,587
Solano,27165,Controller,,REP,Ashley Swearengin,270
Solano,27175,Controller,,DEM,Betty T. Yee,328
Solano,27175,Controller,,REP,Ashley Swearengin,136
Solano,27185,Controller,,DEM,Betty T. Yee,310
Solano,27185,Controller,,REP,Ashley Swearengin,157
Solano,29405,Controller,,DEM,Betty T. Yee,280
Solano,29405,Controller,,REP,Ashley Swearengin,530
Solano,33010,Controller,,DEM,Betty T. Yee,496
Solano,33010,Controller,,REP,Ashley Swearengin,406
Solano,33025,Controller,,DEM,Betty T. Yee,506
