county,precinct,office,district,party,candidate,votes
Santa Clara,1001,State Assembly,28,DEM,Evan Low,463
Santa Clara,1001,State Assembly,28,REP,Chuck Page,255
Santa Clara,1003,State Assembly,28,DEM,Evan Low,311
Santa Clara,1003,State Assembly,28,REP,Chuck Page,248
Santa Clara,1006,State Assembly,28,DEM,Evan Low,331
Santa Clara,1006,State Assembly,28,REP,Chuck Page,256
Santa Clara,1008,State Assembly,28,DEM,Evan Low,230
Santa Clara,1008,State Assembly,28,REP,Chuck Page,135
Santa Clara,1009,State Assembly,29,DEM,Mark Stone,47
Santa Clara,1009,State Assembly,29,REP,Palmer Kain,9
Santa Clara,1010,State Assembly,28,DEM,Evan Low,177
Santa Clara,1010,State Assembly,28,REP,Chuck Page,110
Santa Clara,1011,State Assembly,28,DEM,Evan Low,305
Santa Clara,1011,State Assembly,28,REP,Chuck Page,296
Santa Clara,1013,State Assembly,28,DEM,Evan Low,413
Santa Clara,1013,State Assembly,28,REP,Chuck Page,284
Santa Clara,1014,State Assembly,28,DEM,Evan Low,230
Santa Clara,1014,State Assembly,28,REP,Chuck Page,245
Santa Clara,1017,State Assembly,28,DEM,Evan Low,230
Santa Clara,1017,State Assembly,28,REP,Chuck Page,142
Santa Clara,1020,State Assembly,28,DEM,Evan Low,278
Santa Clara,1020,State Assembly,28,REP,Chuck Page,280
Santa Clara,1021,State Assembly,28,DEM,Evan Low,353
Santa Clara,1021,State Assembly,28,REP,Chuck Page,320
Santa Clara,1023,State Assembly,28,DEM,Evan Low,316
Santa Clara,1023,State Assembly,28,REP,Chuck Page,310
Santa Clara,1025,State Assembly,28,DEM,Evan Low,155
Santa Clara,1025,State Assembly,28,REP,Chuck Page,171
Santa Clara,1026,State Assembly,28,DEM,Evan Low,331
Santa Clara,1026,State Assembly,28,REP,Chuck Page,291
Santa Clara,1030,State Assembly,28,DEM,Evan Low,216
Santa Clara,1030,State Assembly,28,REP,Chuck Page,170
Santa Clara,1031,State Assembly,28,DEM,Evan Low,69
Santa Clara,1031,State Assembly,28,REP,Chuck Page,94
Santa Clara,1032,State Assembly,28,DEM,Evan Low,313
Santa Clara,1032,State Assembly,28,REP,Chuck Page,261
Santa Clara,1034,State Assembly,28,DEM,Evan Low,213
Santa Clara,1034,State Assembly,28,REP,Chuck Page,312
Santa Clara,1035,State Assembly,28,DEM,Evan Low,260
Santa Clara,1035,State Assembly,28,REP,Chuck Page,343
Santa Clara,1037,State Assembly,28,DEM,Evan Low,276
Santa Clara,1037,State Assembly,28,REP,Chuck Page,311
Santa Clara,1038,State Assembly,28,DEM,Evan Low,230
Santa Clara,1038,State Assembly,28,REP,Chuck Page,202
Santa Clara,1040,State Assembly,29,DEM,Mark Stone,210
Santa Clara,1040,State Assembly,29,REP,Palmer Kain,111
Santa Clara,1041,State Assembly,29,DEM,Mark Stone,1
Santa Clara,1041,State Assembly,29,REP,Palmer Kain,5
Santa Clara,1042,State Assembly,29,DEM,Mark Stone,3
Santa Clara,1042,State Assembly,29,REP,Palmer Kain,5
Santa Clara,1045,State Assembly,29,DEM,Mark Stone,278
Santa Clara,1045,State Assembly,29,REP,Palmer Kain,157
Santa Clara,1046,State Assembly,29,DEM,Mark Stone,362
Santa Clara,1046,State Assembly,29,REP,Palmer Kain,295
Santa Clara,1047,State Assembly,29,DEM,Mark Stone,269
Santa Clara,1047,State Assembly,29,REP,Palmer Kain,194
Santa Clara,1050,State Assembly,29,DEM,Mark Stone,70
Santa Clara,1050,State Assembly,29,REP,Palmer Kain,95
Santa Clara,1051,State Assembly,29,DEM,Mark Stone,264
Santa Clara,1051,State Assembly,29,REP,Palmer Kain,168
Santa Clara,1052,State Assembly,29,DEM,Mark Stone,182
Santa Clara,1052,State Assembly,29,REP,Palmer Kain,159
Santa Clara,1053,State Assembly,29,DEM,Mark Stone,339
Santa Clara,1053,State Assembly,29,REP,Palmer Kain,262
Santa Clara,1055,State Assembly,29,DEM,Mark Stone,293
