county,precinct,office,district,party,candidate,votes
Solano,33195,Treasurer,,DEM,John Chiang,218
Solano,33195,Treasurer,,REP,Greg Conlon,102
Solano,33215,Treasurer,,DEM,John Chiang,457
Solano,33215,Treasurer,,REP,Greg Conlon,180
Solano,33230,Treasurer,,DEM,John Chiang,349
Solano,33230,Treasurer,,REP,Greg Conlon,118
Solano,33245,Treasurer,,DEM,John Chiang,383
Solano,33245,Treasurer,,REP,Greg Conlon,179
Solano,33247,Treasurer,,DEM,John Chiang,117
Solano,33247,Treasurer,,REP,Greg Conlon,45
Solano,33250,Treasurer,,DEM,John Chiang,250
Solano,33250,Treasurer,,REP,Greg Conlon,155
Solano,33255,Treasurer,,DEM,John Chiang,71
Solano,33255,Treasurer,,REP,Greg Conlon,87
Solano,33265,Treasurer,,DEM,John Chiang,291
Solano,33265,Treasurer,,REP,Greg Conlon,89
Solano,35005,Treasurer,,DEM,John Chiang,326
Solano,35005,Treasurer,,REP,Greg Conlon,193
Solano,35020,Treasurer,,DEM,John Chiang,538
Solano,35020,Treasurer,,REP,Greg Conlon,231
Solano,35040,Treasurer,,DEM,John Chiang,585
Solano,35040,Treasurer,,REP,Greg Conlon,255
Solano,35045,Treasurer,,DEM,John Chiang,608
Solano,35045,Treasurer,,REP,Greg Conlon,229
Solano,35055,Treasurer,,DEM,John Chiang,486
Solano,35055,Treasurer,,REP,Greg Conlon,178
Solano,39452,Treasurer,,DEM,John Chiang,83
Solano,39452,Treasurer,,REP,Greg Conlon,142
Solano,42010,Treasurer,,DEM,John Chiang,213
Solano,42010,Treasurer,,REP,Greg Conlon,204
Solano,42020,Treasurer,,DEM,John Chiang,337
Solano,42020,Treasurer,,REP,Greg Conlon,361
Solano,42035,Treasurer,,DEM,John Chiang,427
Solano,42035,Treasurer,,REP,Greg Conlon,305
Solano,42045,Treasurer,,DEM,John Chiang,91
Solano,42045,Treasurer,,REP,Greg Conlon,118
Solano,42047,Treasurer,,DEM,John Chiang,87
Solano,42047,Treasurer,,REP,Greg Conlon,158
Solano,42050,Treasurer,,DEM,John Chiang,525
Solano,42050,Treasurer,,REP,Greg Conlon,634
Solano,42065,Treasurer,,DEM,John Chiang,537
Solano,42065,Treasurer,,REP,Greg Conlon,488
Solano,46010,Treasurer,,DEM,John Chiang,344
Solano,46010,Treasurer,,REP,Greg Conlon,304
Solano,46015,Treasurer,,DEM,John Chiang,143
Solano,46015,Treasurer,,REP,Greg Conlon,187
Solano,46020,Treasurer,,DEM,John Chiang,363
Solano,46020,Treasurer,,REP,Greg Conlon,327
Solano,46050,Treasurer,,DEM,John Chiang,423
Solano,46050,Treasurer,,REP,Greg Conlon,338
Solano,46065,Treasurer,,DEM,John Chiang,466
Solano,46065,Treasurer,,REP,Greg Conlon,427
Solano,46080,Treasurer,,DEM,John Chiang,333
Solano,46080,Treasurer,,REP,Greg Conlon,278
Solano,46115,Treasurer,,DEM,John Chiang,362
Solano,46115,Treasurer,,REP,Greg Conlon,292
Solano,46120,Treasurer,,DEM,John Chiang,385
Solano,46120,Treasurer,,REP,Greg Conlon,307
Solano,46127,Treasurer,,DEM,John Chiang,61
Solano,46127,Treasurer,,REP,Greg Conlon,65
Solano,46128,Treasurer,,DEM,John Chiang,21
Solano,46128,Treasurer,,REP,Greg Conlon,42
Solano,46130,Treasurer,,DEM,John Chiang,442
Solano,46130,Treasurer,,REP,Greg Conlon,496
Solano,46150,Treasurer,,DEM,John Chiang,454
Solano,46150,Treasurer,,REP,Greg Conlon,518
Solano,46155,Treasurer,,DEM,John Chiang,158
Solano,46155,Treasurer,,REP,Greg Conlon,196
Solano,46180,Treasurer,,DEM,John Chiang,208
Solano,46180,Treasurer,,REP,Greg Conlon,134
Solano,46190,Treasurer,,DEM,John Chiang,376
Solano,46190,Treasurer,,REP,Greg Conlon,269
Solano,46210,Treasurer,,DEM,John Chiang,303
Solano,46210,Treasurer,,REP,Greg Conlon,244
Solano,46270,Treasurer,,DEM,John Chiang,461
Solano,46270,Treasurer,,REP,Greg Conlon,304
Solano,46380,Treasurer,,DEM,John Chiang,406
Solano,46380,Treasurer,,REP,Greg Conlon,251
Solano,46400,Treasurer,,DEM,John Chiang,613
Solano,46400,Treasurer,,REP,Greg Conlon,453
Solano,49700,Treasurer,,DEM,John Chiang,138
Solano,49700,Treasurer,,REP,Greg Conlon,228
Solano,49725,Treasurer,,DEM,John Chiang,152
Solano,49725,Treasurer,,REP,Greg Conlon,220
Solano,49733,Treasurer,,DEM,John Chiang,143
Solano,49733,Treasurer,,REP,Greg Conlon,189
Solano,49740,Treasurer,,DEM,John Chiang,142
Solano,49740,Treasurer,,REP,Greg Conlon,128
Solano,53005,Treasurer,,DEM,John Chiang,309
Solano,53005,Treasurer,,REP,Greg Conlon,157
Solano,53007,Treasurer,,DEM,John Chiang,190
Solano,53007,Treasurer,,REP,Greg Conlon,108
Solano,53070,Treasurer,,DEM,John Chiang,735
Solano,53070,Treasurer,,REP,Greg Conlon,396
Solano,53100,Treasurer,,DEM,John Chiang,437
Solano,53100,Treasurer,,REP,Greg Conlon,242
Solano,53110,Treasurer,,DEM,John Chiang,453
Solano,53110,Treasurer,,REP,Greg Conlon,262
Solano,53115,Treasurer,,DEM,John Chiang,546
Solano,53115,Treasurer,,REP,Greg Conlon,271
Solano,53125,Treasurer,,DEM,John Chiang,490
Solano,53125,Treasurer,,REP,Greg Conlon,366
Solano,53140,Treasurer,,DEM,John Chiang,251
Solano,53140,Treasurer,,REP,Greg Conlon,328
Solano,54005,Treasurer,,DEM,John Chiang,350
Solano,54005,Treasurer,,REP,Greg Conlon,394
Solano,54010,Treasurer,,DEM,John Chiang,157
Solano,54010,Treasurer,,REP,Greg Conlon,134
Solano,54020,Treasurer,,DEM,John Chiang,740
Solano,54020,Treasurer,,REP,Greg Conlon,481
Solano,54025,Treasurer,,DEM,John Chiang,649
Solano,54025,Treasurer,,REP,Greg Conlon,433
Solano,55005,Treasurer,,DEM,John Chiang,392
Solano,55005,Treasurer,,REP,Greg Conlon,211
Solano,55010,Treasurer,,DEM,John Chiang,458
Solano,55010,Treasurer,,REP,Greg Conlon,259
Solano,56010,Treasurer,,DEM,John Chiang,871
Solano,56010,Treasurer,,REP,Greg Conlon,658
Solano,56020,Treasurer,,DEM,John Chiang,393
Solano,56020,Treasurer,,REP,Greg Conlon,374
Solano,56050,Treasurer,,DEM,John Chiang,323
Solano,56050,Treasurer,,REP,Greg Conlon,351
Solano,56100,Treasurer,,DEM,John Chiang,326
Solano,56100,Treasurer,,REP,Greg Conlon,224
Solano,56105,Treasurer,,DEM,John Chiang,394
Solano,56105,Treasurer,,REP,Greg Conlon,347
Solano,56107,Treasurer,,DEM,John Chiang,570
Solano,56107,Treasurer,,REP,Greg Conlon,465
Solano,56110,Treasurer,,DEM,John Chiang,421
Solano,56110,Treasurer,,REP,Greg Conlon,366
Solano,56125,Treasurer,,DEM,John Chiang,465
Solano,56125,Treasurer,,REP,Greg Conlon,282
Solano,56155,Treasurer,,DEM,John Chiang,234
Solano,56155,Treasurer,,REP,Greg Conlon,207
Solano,56165,Treasurer,,DEM,John Chiang,210
Solano,56165,Treasurer,,REP,Greg Conlon,183
Solano,56190,Treasurer,,DEM,John Chiang,402
Solano,56190,Treasurer,,REP,Greg Conlon,442
Solano,56210,Treasurer,,DEM,John Chiang,372
Solano,56210,Treasurer,,REP,Greg Conlon,339
Solano,59700,Treasurer,,DEM,John Chiang,96
Solano,59700,Treasurer,,REP,Greg Conlon,74
Solano,99001,Treasurer,,DEM,John Chiang,34
Solano,99001,Treasurer,,REP,Greg Conlon,52
Solano,99002,Treasurer,,DEM,John Chiang,1
Solano,99002,Treasurer,,REP,Greg Conlon,2
Solano,99003,Treasurer,,DEM,John Chiang,18
Solano,99003,Treasurer,,REP,Greg Conlon,4
Solano,99004,Treasurer,,DEM,John Chiang,23
Solano,99004,Treasurer,,REP,Greg Conlon,24
Solano,99005,Treasurer,,DEM,John Chiang,31
Solano,99005,Treasurer,,REP,Greg Conlon,77
Solano,99006,Treasurer,,DEM,John Chiang,33
Solano,99006,Treasurer,,REP,Greg Conlon,44
Solano,99008,Treasurer,,DEM,John Chiang,0
Solano,99008,Treasurer,,REP,Greg Conlon,0
Solano,99009,Treasurer,,DEM,John Chiang,29
Solano,99009,Treasurer,,REP,Greg Conlon,45
Solano,99010,Treasurer,,DEM,John Chiang,14
Solano,99010,Treasurer,,REP,Greg Conlon,40
Solano,99011,Treasurer,,DEM,John Chiang,47
Solano,99011,Treasurer,,REP,Greg Conlon,54
Solano,99012,Treasurer,,DEM,John Chiang,28
Solano,99012,Treasurer,,REP,Greg Conlon,42
Solano,99015,Treasurer,,DEM,John Chiang,1
Solano,99015,Treasurer,,REP,Greg Conlon,1
Solano,99016,Treasurer,,DEM,John Chiang,2
Solano,99016,Treasurer,,REP,Greg Conlon,0
Solano,99018,Treasurer,,DEM,John Chiang,11
Solano,99018,Treasurer,,REP,Greg Conlon,31
Solano,99020,Treasurer,,DEM,John Chiang,20
Solano,99020,Treasurer,,REP,Greg Conlon,28
Solano,99021,Treasurer,,DEM,John Chiang,0
Solano,99021,Treasurer,,REP,Greg Conlon,0
Solano,99024,Treasurer,,DEM,John Chiang,27
Solano,99024,Treasurer,,REP,Greg Conlon,26
Solano,99025,Treasurer,,DEM,John Chiang,0
Solano,99025,Treasurer,,REP,Greg Conlon,1
Solano,99027,Treasurer,,DEM,John Chiang,24
Solano,99027,Treasurer,,REP,Greg Conlon,40
Solano,99028,Treasurer,,DEM,John Chiang,0
Solano,99028,Treasurer,,REP,Greg Conlon,3
Solano,99029,Treasurer,,DEM,John Chiang,22
Solano,99029,Treasurer,,REP,Greg Conlon,28
Solano,99031,Treasurer,,DEM,John Chiang,8
Solano,99031,Treasurer,,REP,Greg Conlon,13
Solano,99032,Treasurer,,DEM,John Chiang,11
Solano,99032,Treasurer,,REP,Greg Conlon,5
Solano,99034,Treasurer,,DEM,John Chiang,3
Solano,99034,Treasurer,,REP,Greg Conlon,1
Solano,99035,Treasurer,,DEM,John Chiang,8
Solano,99035,Treasurer,,REP,Greg Conlon,11
Solano,99038,Treasurer,,DEM,John Chiang,15
Solano,99038,Treasurer,,REP,Greg Conlon,11
Solano,99039,Treasurer,,DEM,John Chiang,6
Solano,99039,Treasurer,,REP,Greg Conlon,6
Solano,99904,Treasurer,,DEM,John Chiang,0
Solano,99904,Treasurer,,REP,Greg Conlon,0
Solano,99905,Treasurer,,DEM,John Chiang,0
Solano,99905,Treasurer,,REP,Greg Conlon,0
Solano,99907,Treasurer,,DEM,John Chiang,0
Solano,99907,Treasurer,,REP,Greg Conlon,0
Solano,99909,Treasurer,,DEM,John Chiang,0
Solano,99909,Treasurer,,REP,Greg Conlon,0
Solano,99913,Treasurer,,DEM,John Chiang,0
Solano,99913,Treasurer,,REP,Greg Conlon,0
Solano,99915,Treasurer,,DEM,John Chiang,0
Solano,99915,Treasurer,,REP,Greg Conlon,0
Solano,99917,Treasurer,,DEM,John Chiang,0
Solano,99917,Treasurer,,REP,Greg Conlon,0
Solano,99918,Treasurer,,DEM,John Chiang,0
Solano,99918,Treasurer,,REP,Greg Conlon,0
Solano,99919,Treasurer,,DEM,John Chiang,0
Solano,99919,Treasurer,,REP,Greg Conlon,0
Solano,99922,Treasurer,,DEM,John Chiang,0
Solano,99922,Treasurer,,REP,Greg Conlon,0
Solano,99923,Treasurer,,DEM,John Chiang,0
Solano,99923,Treasurer,,REP,Greg Conlon,0
Solano,99925,Treasurer,,DEM,John Chiang,0
Solano,99925,Treasurer,,REP,Greg Conlon,0
Solano,99926,Treasurer,,DEM,John Chiang,0
Solano,99926,Treasurer,,REP,Greg Conlon,0
Solano,99927,Treasurer,,DEM,John Chiang,0
Solano,99927,Treasurer,,REP,Greg Conlon,0
Solano,99929,Treasurer,,DEM,John Chiang,0
Solano,99929,Treasurer,,REP,Greg Conlon,0
Solano,99931,Treasurer,,DEM,John Chiang,0
Solano,99931,Treasurer,,REP,Greg Conlon,0
Solano,99932,Treasurer,,DEM,John Chiang,0
Solano,99932,Treasurer,,REP,Greg Conlon,0
