county,precinct,office,district,party,candidate,votes
San Diego,105450,Secretary of State,,REP,Roy Allmond,33
San Diego,105700,Secretary of State,,DEM,Alex Padilla,75
San Diego,105700,Secretary of State,,DEM,Derek Cressman,25
San Diego,105700,Secretary of State,,DEM,Jeffrey Drobman,30
San Diego,105700,Secretary of State,,DEM,Leland Yee,33
San Diego,105700,Secretary of State,,GRN,David Curtis,3
San Diego,105700,Secretary of State,,IND,Dan Schnur,59
San Diego,105700,Secretary of State,,REP,Pete Peterson,197
San Diego,105700,Secretary of State,,REP,Roy Allmond,31
San Diego,105910,Secretary of State,,DEM,Alex Padilla,35
San Diego,105910,Secretary of State,,DEM,Derek Cressman,8
San Diego,105910,Secretary of State,,DEM,Jeffrey Drobman,21
San Diego,105910,Secretary of State,,DEM,Leland Yee,17
San Diego,105910,Secretary of State,,GRN,David Curtis,4
San Diego,105910,Secretary of State,,IND,Dan Schnur,36
San Diego,105910,Secretary of State,,REP,Pete Peterson,168
San Diego,105910,Secretary of State,,REP,Roy Allmond,15
San Diego,106050,Secretary of State,,DEM,Alex Padilla,63
San Diego,106050,Secretary of State,,DEM,Derek Cressman,16
San Diego,106050,Secretary of State,,DEM,Jeffrey Drobman,23
San Diego,106050,Secretary of State,,DEM,Leland Yee,28
San Diego,106050,Secretary of State,,GRN,David Curtis,7
San Diego,106050,Secretary of State,,IND,Dan Schnur,38
San Diego,106050,Secretary of State,,REP,Pete Peterson,142
San Diego,106050,Secretary of State,,REP,Roy Allmond,21
San Diego,106100,Secretary of State,,DEM,Alex Padilla,96
San Diego,106100,Secretary of State,,DEM,Derek Cressman,30
San Diego,106100,Secretary of State,,DEM,Jeffrey Drobman,19
San Diego,106100,Secretary of State,,DEM,Leland Yee,45
San Diego,106100,Secretary of State,,GRN,David Curtis,10
San Diego,106100,Secretary of State,,IND,Dan Schnur,71
San Diego,106100,Secretary of State,,REP,Pete Peterson,233
San Diego,106100,Secretary of State,,REP,Roy Allmond,24
San Diego,106200,Secretary of State,,DEM,Alex Padilla,84
San Diego,106200,Secretary of State,,DEM,Derek Cressman,21
San Diego,106200,Secretary of State,,DEM,Jeffrey Drobman,30
San Diego,106200,Secretary of State,,DEM,Leland Yee,51
San Diego,106200,Secretary of State,,GRN,David Curtis,8
San Diego,106200,Secretary of State,,IND,Dan Schnur,64
San Diego,106200,Secretary of State,,REP,Pete Peterson,188
San Diego,106200,Secretary of State,,REP,Roy Allmond,15
San Diego,106340,Secretary of State,,DEM,Alex Padilla,86
San Diego,106340,Secretary of State,,DEM,Derek Cressman,24
San Diego,106340,Secretary of State,,DEM,Jeffrey Drobman,35
San Diego,106340,Secretary of State,,DEM,Leland Yee,39
San Diego,106340,Secretary of State,,GRN,David Curtis,12
San Diego,106340,Secretary of State,,IND,Dan Schnur,42
San Diego,106340,Secretary of State,,REP,Pete Peterson,193
San Diego,106340,Secretary of State,,REP,Roy Allmond,29
San Diego,106350,Secretary of State,,DEM,Alex Padilla,75
San Diego,106350,Secretary of State,,DEM,Derek Cressman,13
San Diego,106350,Secretary of State,,DEM,Jeffrey Drobman,25
San Diego,106350,Secretary of State,,DEM,Leland Yee,29
San Diego,106350,Secretary of State,,GRN,David Curtis,7
San Diego,106350,Secretary of State,,IND,Dan Schnur,40
San Diego,106350,Secretary of State,,REP,Pete Peterson,184
San Diego,106350,Secretary of State,,REP,Roy Allmond,20
San Diego,106400,Secretary of State,,DEM,Alex Padilla,41
San Diego,106400,Secretary of State,,DEM,Derek Cressman,11
San Diego,106400,Secretary of State,,DEM,Jeffrey Drobman,13
San Diego,106400,Secretary of State,,DEM,Leland Yee,25
San Diego,106400,Secretary of State,,GRN,David Curtis,8
San Diego,106400,Secretary of State,,IND,Dan Schnur,39
San Diego,106400,Secretary of State,,REP,Pete Peterson,99
San Diego,106400,Secretary of State,,REP,Roy Allmond,12
San Diego,106440,Secretary of State,,DEM,Alex Padilla,135
San Diego,106440,Secretary of State,,DEM,Derek Cressman,10
San Diego,106440,Secretary of State,,DEM,Jeffrey Drobman,27
San Diego,106440,Secretary of State,,DEM,Leland Yee,42
San Diego,106440,Secretary of State,,GRN,David Curtis,8
San Diego,106440,Secretary of State,,IND,Dan Schnur,83
San Diego,106440,Secretary of State,,REP,Pete Peterson,261
San Diego,106440,Secretary of State,,REP,Roy Allmond,15
San Diego,106490,Secretary of State,,DEM,Alex Padilla,51
San Diego,106490,Secretary of State,,DEM,Derek Cressman,20
San Diego,106490,Secretary of State,,DEM,Jeffrey Drobman,23
San Diego,106490,Secretary of State,,DEM,Leland Yee,22
San Diego,106490,Secretary of State,,GRN,David Curtis,4
San Diego,106490,Secretary of State,,IND,Dan Schnur,32
San Diego,106490,Secretary of State,,REP,Pete Peterson,123
San Diego,106490,Secretary of State,,REP,Roy Allmond,15
San Diego,106520,Secretary of State,,DEM,Alex Padilla,34
San Diego,106520,Secretary of State,,DEM,Derek Cressman,12
San Diego,106520,Secretary of State,,DEM,Jeffrey Drobman,14
San Diego,106520,Secretary of State,,DEM,Leland Yee,19
San Diego,106520,Secretary of State,,GRN,David Curtis,2
San Diego,106520,Secretary of State,,IND,Dan Schnur,27
San Diego,106520,Secretary of State,,REP,Pete Peterson,94
San Diego,106520,Secretary of State,,REP,Roy Allmond,14
San Diego,106570,Secretary of State,,DEM,Alex Padilla,40
San Diego,106570,Secretary of State,,DEM,Derek Cressman,10
San Diego,106570,Secretary of State,,DEM,Jeffrey Drobman,21
San Diego,106570,Secretary of State,,DEM,Leland Yee,17
San Diego,106570,Secretary of State,,GRN,David Curtis,3
San Diego,106570,Secretary of State,,IND,Dan Schnur,17
San Diego,106570,Secretary of State,,REP,Pete Peterson,119
San Diego,106570,Secretary of State,,REP,Roy Allmond,12
San Diego,110000,Secretary of State,,DEM,Alex Padilla,68
San Diego,110000,Secretary of State,,DEM,Derek Cressman,24
San Diego,110000,Secretary of State,,DEM,Jeffrey Drobman,25
San Diego,110000,Secretary of State,,DEM,Leland Yee,44
San Diego,110000,Secretary of State,,GRN,David Curtis,11
San Diego,110000,Secretary of State,,IND,Dan Schnur,44
San Diego,110000,Secretary of State,,REP,Pete Peterson,165
San Diego,110000,Secretary of State,,REP,Roy Allmond,15
San Diego,110010,Secretary of State,,DEM,Alex Padilla,44
San Diego,110010,Secretary of State,,DEM,Derek Cressman,17
San Diego,110010,Secretary of State,,DEM,Jeffrey Drobman,15
San Diego,110010,Secretary of State,,DEM,Leland Yee,23
San Diego,110010,Secretary of State,,GRN,David Curtis,8
San Diego,110010,Secretary of State,,IND,Dan Schnur,22
San Diego,110010,Secretary of State,,REP,Pete Peterson,126
San Diego,110010,Secretary of State,,REP,Roy Allmond,19
San Diego,110020,Secretary of State,,DEM,Alex Padilla,41
San Diego,110020,Secretary of State,,DEM,Derek Cressman,13
San Diego,110020,Secretary of State,,DEM,Jeffrey Drobman,25
San Diego,110020,Secretary of State,,DEM,Leland Yee,35
San Diego,110020,Secretary of State,,GRN,David Curtis,3
San Diego,110020,Secretary of State,,IND,Dan Schnur,27
San Diego,110020,Secretary of State,,REP,Pete Peterson,117
San Diego,110020,Secretary of State,,REP,Roy Allmond,18
San Diego,110050,Secretary of State,,DEM,Alex Padilla,60
San Diego,110050,Secretary of State,,DEM,Derek Cressman,11
San Diego,110050,Secretary of State,,DEM,Jeffrey Drobman,23
San Diego,110050,Secretary of State,,DEM,Leland Yee,37
San Diego,110050,Secretary of State,,GRN,David Curtis,6
San Diego,110050,Secretary of State,,IND,Dan Schnur,28
San Diego,110050,Secretary of State,,REP,Pete Peterson,120
San Diego,110050,Secretary of State,,REP,Roy Allmond,29
San Diego,110100,Secretary of State,,DEM,Alex Padilla,65
San Diego,110100,Secretary of State,,DEM,Derek Cressman,17
San Diego,110100,Secretary of State,,DEM,Jeffrey Drobman,38
San Diego,110100,Secretary of State,,DEM,Leland Yee,29
San Diego,110100,Secretary of State,,GRN,David Curtis,6
San Diego,110100,Secretary of State,,IND,Dan Schnur,66
San Diego,110100,Secretary of State,,REP,Pete Peterson,207
San Diego,110100,Secretary of State,,REP,Roy Allmond,29
San Diego,110110,Secretary of State,,DEM,Alex Padilla,59
San Diego,110110,Secretary of State,,DEM,Derek Cressman,13
San Diego,110110,Secretary of State,,DEM,Jeffrey Drobman,25
San Diego,110110,Secretary of State,,DEM,Leland Yee,31
San Diego,110110,Secretary of State,,GRN,David Curtis,9
San Diego,110110,Secretary of State,,IND,Dan Schnur,35
San Diego,110110,Secretary of State,,REP,Pete Peterson,151
San Diego,110110,Secretary of State,,REP,Roy Allmond,22
San Diego,110140,Secretary of State,,DEM,Alex Padilla,77
San Diego,110140,Secretary of State,,DEM,Derek Cressman,21
San Diego,110140,Secretary of State,,DEM,Jeffrey Drobman,26
San Diego,110140,Secretary of State,,DEM,Leland Yee,53
San Diego,110140,Secretary of State,,GRN,David Curtis,4
San Diego,110140,Secretary of State,,IND,Dan Schnur,43
San Diego,110140,Secretary of State,,REP,Pete Peterson,206
San Diego,110140,Secretary of State,,REP,Roy Allmond,30
San Diego,110150,Secretary of State,,DEM,Alex Padilla,41
San Diego,110150,Secretary of State,,DEM,Derek Cressman,1
San Diego,110150,Secretary of State,,DEM,Jeffrey Drobman,14
San Diego,110150,Secretary of State,,DEM,Leland Yee,29
San Diego,110150,Secretary of State,,GRN,David Curtis,3
San Diego,110150,Secretary of State,,IND,Dan Schnur,20
San Diego,110150,Secretary of State,,REP,Pete Peterson,98
San Diego,110150,Secretary of State,,REP,Roy Allmond,11
San Diego,110210,Secretary of State,,DEM,Alex Padilla,44
San Diego,110210,Secretary of State,,DEM,Derek Cressman,5
San Diego,110210,Secretary of State,,DEM,Jeffrey Drobman,14
San Diego,110210,Secretary of State,,DEM,Leland Yee,22
San Diego,110210,Secretary of State,,GRN,David Curtis,3
San Diego,110210,Secretary of State,,IND,Dan Schnur,30
San Diego,110210,Secretary of State,,REP,Pete Peterson,120
San Diego,110210,Secretary of State,,REP,Roy Allmond,10
San Diego,110240,Secretary of State,,DEM,Alex Padilla,49
San Diego,110240,Secretary of State,,DEM,Derek Cressman,15
San Diego,110240,Secretary of State,,DEM,Jeffrey Drobman,34
San Diego,110240,Secretary of State,,DEM,Leland Yee,18
San Diego,110240,Secretary of State,,GRN,David Curtis,3
San Diego,110240,Secretary of State,,IND,Dan Schnur,34
San Diego,110240,Secretary of State,,REP,Pete Peterson,146
San Diego,110240,Secretary of State,,REP,Roy Allmond,30
San Diego,110270,Secretary of State,,DEM,Alex Padilla,46
San Diego,110270,Secretary of State,,DEM,Derek Cressman,29
San Diego,110270,Secretary of State,,DEM,Jeffrey Drobman,19
San Diego,110270,Secretary of State,,DEM,Leland Yee,44
San Diego,110270,Secretary of State,,GRN,David Curtis,7
San Diego,110270,Secretary of State,,IND,Dan Schnur,39
San Diego,110270,Secretary of State,,REP,Pete Peterson,201
San Diego,110270,Secretary of State,,REP,Roy Allmond,19
San Diego,110310,Secretary of State,,DEM,Alex Padilla,34
San Diego,110310,Secretary of State,,DEM,Derek Cressman,11
San Diego,110310,Secretary of State,,DEM,Jeffrey Drobman,10
San Diego,110310,Secretary of State,,DEM,Leland Yee,18
San Diego,110310,Secretary of State,,GRN,David Curtis,4
San Diego,110310,Secretary of State,,IND,Dan Schnur,16
San Diego,110310,Secretary of State,,REP,Pete Peterson,79
San Diego,110310,Secretary of State,,REP,Roy Allmond,19
San Diego,110340,Secretary of State,,DEM,Alex Padilla,27
San Diego,110340,Secretary of State,,DEM,Derek Cressman,23
San Diego,110340,Secretary of State,,DEM,Jeffrey Drobman,15
San Diego,110340,Secretary of State,,DEM,Leland Yee,12
San Diego,110340,Secretary of State,,GRN,David Curtis,4
San Diego,110340,Secretary of State,,IND,Dan Schnur,17
San Diego,110340,Secretary of State,,REP,Pete Peterson,66
San Diego,110340,Secretary of State,,REP,Roy Allmond,6
San Diego,110380,Secretary of State,,DEM,Alex Padilla,54
San Diego,110380,Secretary of State,,DEM,Derek Cressman,9
San Diego,110380,Secretary of State,,DEM,Jeffrey Drobman,21
San Diego,110380,Secretary of State,,DEM,Leland Yee,24
San Diego,110380,Secretary of State,,GRN,David Curtis,5
San Diego,110380,Secretary of State,,IND,Dan Schnur,32
San Diego,110380,Secretary of State,,REP,Pete Peterson,103
San Diego,110380,Secretary of State,,REP,Roy Allmond,22
San Diego,110410,Secretary of State,,DEM,Alex Padilla,97
San Diego,110410,Secretary of State,,DEM,Derek Cressman,24
San Diego,110410,Secretary of State,,DEM,Jeffrey Drobman,26
San Diego,110410,Secretary of State,,DEM,Leland Yee,24
San Diego,110410,Secretary of State,,GRN,David Curtis,3
San Diego,110410,Secretary of State,,IND,Dan Schnur,60
San Diego,110410,Secretary of State,,REP,Pete Peterson,166
San Diego,110410,Secretary of State,,REP,Roy Allmond,22
San Diego,110510,Secretary of State,,DEM,Alex Padilla,84
San Diego,110510,Secretary of State,,DEM,Derek Cressman,23
San Diego,110510,Secretary of State,,DEM,Jeffrey Drobman,25
San Diego,110510,Secretary of State,,DEM,Leland Yee,50
San Diego,110510,Secretary of State,,GRN,David Curtis,10
San Diego,110510,Secretary of State,,IND,Dan Schnur,33
San Diego,110510,Secretary of State,,REP,Pete Peterson,164
San Diego,110510,Secretary of State,,REP,Roy Allmond,18
San Diego,110530,Secretary of State,,DEM,Alex Padilla,88
San Diego,110530,Secretary of State,,DEM,Derek Cressman,19
San Diego,110530,Secretary of State,,DEM,Jeffrey Drobman,34
San Diego,110530,Secretary of State,,DEM,Leland Yee,48
San Diego,110530,Secretary of State,,GRN,David Curtis,6
San Diego,110530,Secretary of State,,IND,Dan Schnur,49
San Diego,110530,Secretary of State,,REP,Pete Peterson,189
San Diego,110530,Secretary of State,,REP,Roy Allmond,17
San Diego,110550,Secretary of State,,DEM,Alex Padilla,65
San Diego,110550,Secretary of State,,DEM,Derek Cressman,15
San Diego,110550,Secretary of State,,DEM,Jeffrey Drobman,33
San Diego,110550,Secretary of State,,DEM,Leland Yee,30
San Diego,110550,Secretary of State,,GRN,David Curtis,2
San Diego,110550,Secretary of State,,IND,Dan Schnur,17
San Diego,110550,Secretary of State,,REP,Pete Peterson,143
San Diego,110550,Secretary of State,,REP,Roy Allmond,27
San Diego,110560,Secretary of State,,DEM,Alex Padilla,56
San Diego,110560,Secretary of State,,DEM,Derek Cressman,25
San Diego,110560,Secretary of State,,DEM,Jeffrey Drobman,17
San Diego,110560,Secretary of State,,DEM,Leland Yee,41
San Diego,110560,Secretary of State,,GRN,David Curtis,11
San Diego,110560,Secretary of State,,IND,Dan Schnur,22
San Diego,110560,Secretary of State,,REP,Pete Peterson,170
San Diego,110560,Secretary of State,,REP,Roy Allmond,34
San Diego,110620,Secretary of State,,DEM,Alex Padilla,71
San Diego,110620,Secretary of State,,DEM,Derek Cressman,18
San Diego,110620,Secretary of State,,DEM,Jeffrey Drobman,26
San Diego,110620,Secretary of State,,DEM,Leland Yee,40
San Diego,110620,Secretary of State,,GRN,David Curtis,6
San Diego,110620,Secretary of State,,IND,Dan Schnur,34
San Diego,110620,Secretary of State,,REP,Pete Peterson,191
San Diego,110620,Secretary of State,,REP,Roy Allmond,20
San Diego,110630,Secretary of State,,DEM,Alex Padilla,54
San Diego,110630,Secretary of State,,DEM,Derek Cressman,9
San Diego,110630,Secretary of State,,DEM,Jeffrey Drobman,12
San Diego,110630,Secretary of State,,DEM,Leland Yee,20
San Diego,110630,Secretary of State,,GRN,David Curtis,2
San Diego,110630,Secretary of State,,IND,Dan Schnur,29
San Diego,110630,Secretary of State,,REP,Pete Peterson,131
San Diego,110630,Secretary of State,,REP,Roy Allmond,13
San Diego,110670,Secretary of State,,DEM,Alex Padilla,66
San Diego,110670,Secretary of State,,DEM,Derek Cressman,20
San Diego,110670,Secretary of State,,DEM,Jeffrey Drobman,18
San Diego,110670,Secretary of State,,DEM,Leland Yee,47
San Diego,110670,Secretary of State,,GRN,David Curtis,5
San Diego,110670,Secretary of State,,IND,Dan Schnur,40
San Diego,110670,Secretary of State,,REP,Pete Peterson,175
San Diego,110670,Secretary of State,,REP,Roy Allmond,33
San Diego,110680,Secretary of State,,DEM,Alex Padilla,65
San Diego,110680,Secretary of State,,DEM,Derek Cressman,8
San Diego,110680,Secretary of State,,DEM,Jeffrey Drobman,25
San Diego,110680,Secretary of State,,DEM,Leland Yee,34
San Diego,110680,Secretary of State,,GRN,David Curtis,6
San Diego,110680,Secretary of State,,IND,Dan Schnur,28
San Diego,110680,Secretary of State,,REP,Pete Peterson,173
San Diego,110680,Secretary of State,,REP,Roy Allmond,17
San Diego,110690,Secretary of State,,DEM,Alex Padilla,31
San Diego,110690,Secretary of State,,DEM,Derek Cressman,13
San Diego,110690,Secretary of State,,DEM,Jeffrey Drobman,22
San Diego,110690,Secretary of State,,DEM,Leland Yee,39
San Diego,110690,Secretary of State,,GRN,David Curtis,3
San Diego,110690,Secretary of State,,IND,Dan Schnur,24
San Diego,110690,Secretary of State,,REP,Pete Peterson,115
San Diego,110690,Secretary of State,,REP,Roy Allmond,14
San Diego,110710,Secretary of State,,DEM,Alex Padilla,78
San Diego,110710,Secretary of State,,DEM,Derek Cressman,23
San Diego,110710,Secretary of State,,DEM,Jeffrey Drobman,26
San Diego,110710,Secretary of State,,DEM,Leland Yee,33
San Diego,110710,Secretary of State,,GRN,David Curtis,6
San Diego,110710,Secretary of State,,IND,Dan Schnur,30
San Diego,110710,Secretary of State,,REP,Pete Peterson,186
San Diego,110710,Secretary of State,,REP,Roy Allmond,29
San Diego,110740,Secretary of State,,DEM,Alex Padilla,78
San Diego,110740,Secretary of State,,DEM,Derek Cressman,21
San Diego,110740,Secretary of State,,DEM,Jeffrey Drobman,29
San Diego,110740,Secretary of State,,DEM,Leland Yee,41
San Diego,110740,Secretary of State,,GRN,David Curtis,4
San Diego,110740,Secretary of State,,IND,Dan Schnur,32
San Diego,110740,Secretary of State,,REP,Pete Peterson,177
San Diego,110740,Secretary of State,,REP,Roy Allmond,35
San Diego,110800,Secretary of State,,DEM,Alex Padilla,28
San Diego,110800,Secretary of State,,DEM,Derek Cressman,10
San Diego,110800,Secretary of State,,DEM,Jeffrey Drobman,18
San Diego,110800,Secretary of State,,DEM,Leland Yee,24
San Diego,110800,Secretary of State,,GRN,David Curtis,2
San Diego,110800,Secretary of State,,IND,Dan Schnur,21
San Diego,110800,Secretary of State,,REP,Pete Peterson,161
San Diego,110800,Secretary of State,,REP,Roy Allmond,12
San Diego,110900,Secretary of State,,DEM,Alex Padilla,54
San Diego,110900,Secretary of State,,DEM,Derek Cressman,19
San Diego,110900,Secretary of State,,DEM,Jeffrey Drobman,25
San Diego,110900,Secretary of State,,DEM,Leland Yee,27
San Diego,110900,Secretary of State,,GRN,David Curtis,5
San Diego,110900,Secretary of State,,IND,Dan Schnur,32
San Diego,110900,Secretary of State,,REP,Pete Peterson,235
San Diego,110900,Secretary of State,,REP,Roy Allmond,21
San Diego,110980,Secretary of State,,DEM,Alex Padilla,23
San Diego,110980,Secretary of State,,DEM,Derek Cressman,9
San Diego,110980,Secretary of State,,DEM,Jeffrey Drobman,18
San Diego,110980,Secretary of State,,DEM,Leland Yee,25
San Diego,110980,Secretary of State,,GRN,David Curtis,4
San Diego,110980,Secretary of State,,IND,Dan Schnur,3
San Diego,110980,Secretary of State,,REP,Pete Peterson,80
San Diego,110980,Secretary of State,,REP,Roy Allmond,6
San Diego,111000,Secretary of State,,DEM,Alex Padilla,23
San Diego,111000,Secretary of State,,DEM,Derek Cressman,3
San Diego,111000,Secretary of State,,DEM,Jeffrey Drobman,8
San Diego,111000,Secretary of State,,DEM,Leland Yee,17
San Diego,111000,Secretary of State,,GRN,David Curtis,1
San Diego,111000,Secretary of State,,IND,Dan Schnur,26
San Diego,111000,Secretary of State,,REP,Pete Peterson,99
San Diego,111000,Secretary of State,,REP,Roy Allmond,13
San Diego,111100,Secretary of State,,DEM,Alex Padilla,47
San Diego,111100,Secretary of State,,DEM,Derek Cressman,5
San Diego,111100,Secretary of State,,DEM,Jeffrey Drobman,29
San Diego,111100,Secretary of State,,DEM,Leland Yee,27
San Diego,111100,Secretary of State,,GRN,David Curtis,2
San Diego,111100,Secretary of State,,IND,Dan Schnur,23
San Diego,111100,Secretary of State,,REP,Pete Peterson,85
San Diego,111100,Secretary of State,,REP,Roy Allmond,4
San Diego,111110,Secretary of State,,DEM,Alex Padilla,70
San Diego,111110,Secretary of State,,DEM,Derek Cressman,10
San Diego,111110,Secretary of State,,DEM,Jeffrey Drobman,19
San Diego,111110,Secretary of State,,DEM,Leland Yee,31
San Diego,111110,Secretary of State,,GRN,David Curtis,4
San Diego,111110,Secretary of State,,IND,Dan Schnur,46
San Diego,111110,Secretary of State,,REP,Pete Peterson,213
San Diego,111110,Secretary of State,,REP,Roy Allmond,20
San Diego,111130,Secretary of State,,DEM,Alex Padilla,48
San Diego,111130,Secretary of State,,DEM,Derek Cressman,9
San Diego,111130,Secretary of State,,DEM,Jeffrey Drobman,27
San Diego,111130,Secretary of State,,DEM,Leland Yee,24
San Diego,111130,Secretary of State,,GRN,David Curtis,4
San Diego,111130,Secretary of State,,IND,Dan Schnur,29
San Diego,111130,Secretary of State,,REP,Pete Peterson,144
San Diego,111130,Secretary of State,,REP,Roy Allmond,13
San Diego,111140,Secretary of State,,DEM,Alex Padilla,54
San Diego,111140,Secretary of State,,DEM,Derek Cressman,9
San Diego,111140,Secretary of State,,DEM,Jeffrey Drobman,21
San Diego,111140,Secretary of State,,DEM,Leland Yee,24
San Diego,111140,Secretary of State,,GRN,David Curtis,3
San Diego,111140,Secretary of State,,IND,Dan Schnur,16
San Diego,111140,Secretary of State,,REP,Pete Peterson,155
San Diego,111140,Secretary of State,,REP,Roy Allmond,13
San Diego,111170,Secretary of State,,DEM,Alex Padilla,38
San Diego,111170,Secretary of State,,DEM,Derek Cressman,17
San Diego,111170,Secretary of State,,DEM,Jeffrey Drobman,18
San Diego,111170,Secretary of State,,DEM,Leland Yee,19
San Diego,111170,Secretary of State,,GRN,David Curtis,2
San Diego,111170,Secretary of State,,IND,Dan Schnur,16
San Diego,111170,Secretary of State,,REP,Pete Peterson,115
San Diego,111170,Secretary of State,,REP,Roy Allmond,12
San Diego,111180,Secretary of State,,DEM,Alex Padilla,71
San Diego,111180,Secretary of State,,DEM,Derek Cressman,12
San Diego,111180,Secretary of State,,DEM,Jeffrey Drobman,33
San Diego,111180,Secretary of State,,DEM,Leland Yee,32
San Diego,111180,Secretary of State,,GRN,David Curtis,4
San Diego,111180,Secretary of State,,IND,Dan Schnur,39
San Diego,111180,Secretary of State,,REP,Pete Peterson,170
