county,precinct,office,district,party,candidate,votes
Napa,111131,Board of Equalization,2,DEM,Fiona Ma,76
Napa,111131,Board of Equalization,2,REP,James Theis,32
Napa,111141,Board of Equalization,2,DEM,Fiona Ma,0
Napa,111141,Board of Equalization,2,REP,James Theis,0
Napa,111151,Board of Equalization,2,DEM,Fiona Ma,12
Napa,111151,Board of Equalization,2,REP,James Theis,5
Napa,111152,Board of Equalization,2,DEM,Fiona Ma,83
Napa,111152,Board of Equalization,2,REP,James Theis,60
Napa,111431,Board of Equalization,2,DEM,Fiona Ma,3
Napa,111431,Board of Equalization,2,REP,James Theis,2
Napa,111751,Board of Equalization,2,DEM,Fiona Ma,25
Napa,111751,Board of Equalization,2,REP,James Theis,9
Napa,111752,Board of Equalization,2,DEM,Fiona Ma,59
Napa,111752,Board of Equalization,2,REP,James Theis,58
Napa,121131,Board of Equalization,2,DEM,Fiona Ma,45
Napa,121131,Board of Equalization,2,REP,James Theis,11
Napa,121132,Board of Equalization,2,DEM,Fiona Ma,78
Napa,121132,Board of Equalization,2,REP,James Theis,51
Napa,121133,Board of Equalization,2,DEM,Fiona Ma,75
Napa,121133,Board of Equalization,2,REP,James Theis,28
Napa,121134,Board of Equalization,2,DEM,Fiona Ma,37
Napa,121134,Board of Equalization,2,REP,James Theis,24
Napa,121135,Board of Equalization,2,DEM,Fiona Ma,125
Napa,121135,Board of Equalization,2,REP,James Theis,46
Napa,121136,Board of Equalization,2,DEM,Fiona Ma,107
Napa,121136,Board of Equalization,2,REP,James Theis,59
Napa,121151,Board of Equalization,2,DEM,Fiona Ma,34
Napa,121151,Board of Equalization,2,REP,James Theis,20
Napa,121152,Board of Equalization,2,DEM,Fiona Ma,225
Napa,121152,Board of Equalization,2,REP,James Theis,135
Napa,121153,Board of Equalization,2,DEM,Fiona Ma,33
Napa,121153,Board of Equalization,2,REP,James Theis,14
Napa,121154,Board of Equalization,2,DEM,Fiona Ma,22
Napa,121154,Board of Equalization,2,REP,James Theis,9
Napa,121155,Board of Equalization,2,DEM,Fiona Ma,44
Napa,121155,Board of Equalization,2,REP,James Theis,18
Napa,121156,Board of Equalization,2,DEM,Fiona Ma,113
Napa,121156,Board of Equalization,2,REP,James Theis,63
Napa,121157,Board of Equalization,2,DEM,Fiona Ma,84
Napa,121157,Board of Equalization,2,REP,James Theis,34
Napa,121158,Board of Equalization,2,DEM,Fiona Ma,126
Napa,121158,Board of Equalization,2,REP,James Theis,83
Napa,121161,Board of Equalization,2,DEM,Fiona Ma,70
Napa,121161,Board of Equalization,2,REP,James Theis,86
Napa,121162,Board of Equalization,2,DEM,Fiona Ma,107
Napa,121162,Board of Equalization,2,REP,James Theis,104
Napa,121221,Board of Equalization,2,DEM,Fiona Ma,26
Napa,121221,Board of Equalization,2,REP,James Theis,16
Napa,121222,Board of Equalization,2,DEM,Fiona Ma,11
Napa,121222,Board of Equalization,2,REP,James Theis,4
Napa,121223,Board of Equalization,2,DEM,Fiona Ma,18
Napa,121223,Board of Equalization,2,REP,James Theis,5
Napa,121231,Board of Equalization,2,DEM,Fiona Ma,3
Napa,121231,Board of Equalization,2,REP,James Theis,5
Napa,121232,Board of Equalization,2,DEM,Fiona Ma,61
Napa,121232,Board of Equalization,2,REP,James Theis,16
Napa,121233,Board of Equalization,2,DEM,Fiona Ma,161
Napa,121233,Board of Equalization,2,REP,James Theis,49
Napa,121234,Board of Equalization,2,DEM,Fiona Ma,117
Napa,121234,Board of Equalization,2,REP,James Theis,30
Napa,121235,Board of Equalization,2,DEM,Fiona Ma,108
Napa,121235,Board of Equalization,2,REP,James Theis,31
Napa,121236,Board of Equalization,2,DEM,Fiona Ma,95
Napa,121236,Board of Equalization,2,REP,James Theis,54
Napa,121237,Board of Equalization,2,DEM,Fiona Ma,10
Napa,121237,Board of Equalization,2,REP,James Theis,4
Napa,121238,Board of Equalization,2,DEM,Fiona Ma,102
Napa,121238,Board of Equalization,2,REP,James Theis,42
Napa,121239,Board of Equalization,2,DEM,Fiona Ma,126
Napa,121239,Board of Equalization,2,REP,James Theis,48
Napa,121431,Board of Equalization,2,DEM,Fiona Ma,145
Napa,121431,Board of Equalization,2,REP,James Theis,81
Napa,121551,Board of Equalization,2,DEM,Fiona Ma,22
Napa,121551,Board of Equalization,2,REP,James Theis,12
Napa,121552,Board of Equalization,2,DEM,Fiona Ma,31
Napa,121552,Board of Equalization,2,REP,James Theis,16
Napa,121751,Board of Equalization,2,DEM,Fiona Ma,106
Napa,121751,Board of Equalization,2,REP,James Theis,57
Napa,121752,Board of Equalization,2,DEM,Fiona Ma,154
Napa,121752,Board of Equalization,2,REP,James Theis,131
Napa,211161,Board of Equalization,2,DEM,Fiona Ma,15
Napa,211161,Board of Equalization,2,REP,James Theis,7
Napa,211162,Board of Equalization,2,DEM,Fiona Ma,2
Napa,211162,Board of Equalization,2,REP,James Theis,4
Napa,211561,Board of Equalization,2,DEM,Fiona Ma,63
Napa,211561,Board of Equalization,2,REP,James Theis,34
Napa,211562,Board of Equalization,2,DEM,Fiona Ma,58
Napa,211562,Board of Equalization,2,REP,James Theis,53
Napa,211563,Board of Equalization,2,DEM,Fiona Ma,10
Napa,211563,Board of Equalization,2,REP,James Theis,6
Napa,211751,Board of Equalization,2,DEM,Fiona Ma,13
Napa,211751,Board of Equalization,2,REP,James Theis,9
Napa,211761,Board of Equalization,2,DEM,Fiona Ma,112
Napa,211761,Board of Equalization,2,REP,James Theis,77
Napa,211771,Board of Equalization,2,DEM,Fiona Ma,0
Napa,211771,Board of Equalization,2,REP,James Theis,1
Napa,221161,Board of Equalization,2,DEM,Fiona Ma,76
Napa,221161,Board of Equalization,2,REP,James Theis,51
Napa,221162,Board of Equalization,2,DEM,Fiona Ma,131
Napa,221162,Board of Equalization,2,REP,James Theis,116
Napa,221163,Board of Equalization,2,DEM,Fiona Ma,91
Napa,221163,Board of Equalization,2,REP,James Theis,61
Napa,221231,Board of Equalization,2,DEM,Fiona Ma,84
Napa,221231,Board of Equalization,2,REP,James Theis,28
Napa,221232,Board of Equalization,2,DEM,Fiona Ma,81
Napa,221232,Board of Equalization,2,REP,James Theis,43
Napa,221233,Board of Equalization,2,DEM,Fiona Ma,6
Napa,221233,Board of Equalization,2,REP,James Theis,1
Napa,221551,Board of Equalization,2,DEM,Fiona Ma,81
Napa,221551,Board of Equalization,2,REP,James Theis,30
Napa,221552,Board of Equalization,2,DEM,Fiona Ma,60
Napa,221552,Board of Equalization,2,REP,James Theis,22
Napa,221553,Board of Equalization,2,DEM,Fiona Ma,44
Napa,221553,Board of Equalization,2,REP,James Theis,6
Napa,221561,Board of Equalization,2,DEM,Fiona Ma,28
Napa,221561,Board of Equalization,2,REP,James Theis,10
Napa,221562,Board of Equalization,2,DEM,Fiona Ma,137
Napa,221562,Board of Equalization,2,REP,James Theis,80
Napa,221563,Board of Equalization,2,DEM,Fiona Ma,133
Napa,221563,Board of Equalization,2,REP,James Theis,100
Napa,221564,Board of Equalization,2,DEM,Fiona Ma,122
Napa,221564,Board of Equalization,2,REP,James Theis,89
Napa,221565,Board of Equalization,2,DEM,Fiona Ma,136
Napa,221565,Board of Equalization,2,REP,James Theis,100
Napa,221566,Board of Equalization,2,DEM,Fiona Ma,69
Napa,221566,Board of Equalization,2,REP,James Theis,38
Napa,221571,Board of Equalization,2,DEM,Fiona Ma,588
Napa,221571,Board of Equalization,2,REP,James Theis,359
Napa,221572,Board of Equalization,2,DEM,Fiona Ma,169
Napa,221572,Board of Equalization,2,REP,James Theis,124
Napa,221573,Board of Equalization,2,DEM,Fiona Ma,129
Napa,221573,Board of Equalization,2,REP,James Theis,93
Napa,221671,Board of Equalization,2,DEM,Fiona Ma,123
Napa,221671,Board of Equalization,2,REP,James Theis,47
Napa,221672,Board of Equalization,2,DEM,Fiona Ma,150
Napa,221672,Board of Equalization,2,REP,James Theis,96
Napa,221673,Board of Equalization,2,DEM,Fiona Ma,115
Napa,221673,Board of Equalization,2,REP,James Theis,74
Napa,221674,Board of Equalization,2,DEM,Fiona Ma,367
Napa,221674,Board of Equalization,2,REP,James Theis,244
Napa,221676,Board of Equalization,2,DEM,Fiona Ma,73
Napa,221676,Board of Equalization,2,REP,James Theis,39
Napa,221761,Board of Equalization,2,DEM,Fiona Ma,0
Napa,221761,Board of Equalization,2,REP,James Theis,0
Napa,221762,Board of Equalization,2,DEM,Fiona Ma,164
Napa,221762,Board of Equalization,2,REP,James Theis,99
Napa,221771,Board of Equalization,2,DEM,Fiona Ma,0
Napa,221771,Board of Equalization,2,REP,James Theis,0
Napa,311411,Board of Equalization,2,DEM,Fiona Ma,6
Napa,311411,Board of Equalization,2,REP,James Theis,3
Napa,311471,Board of Equalization,2,DEM,Fiona Ma,7
Napa,311471,Board of Equalization,2,REP,James Theis,7
Napa,311571,Board of Equalization,2,DEM,Fiona Ma,21
Napa,311571,Board of Equalization,2,REP,James Theis,20
Napa,311611,Board of Equalization,2,DEM,Fiona Ma,128
Napa,311611,Board of Equalization,2,REP,James Theis,137
Napa,311671,Board of Equalization,2,DEM,Fiona Ma,94
Napa,311671,Board of Equalization,2,REP,James Theis,72
Napa,311712,Board of Equalization,2,DEM,Fiona Ma,8
Napa,311712,Board of Equalization,2,REP,James Theis,0
Napa,312401,Board of Equalization,2,DEM,Fiona Ma,1
Napa,312401,Board of Equalization,2,REP,James Theis,0
Napa,312601,Board of Equalization,2,DEM,Fiona Ma,27
Napa,312601,Board of Equalization,2,REP,James Theis,32
Napa,312602,Board of Equalization,2,DEM,Fiona Ma,79
Napa,312602,Board of Equalization,2,REP,James Theis,63
Napa,312701,Board of Equalization,2,DEM,Fiona Ma,19
Napa,312701,Board of Equalization,2,REP,James Theis,14
Napa,312702,Board of Equalization,2,DEM,Fiona Ma,13
Napa,312702,Board of Equalization,2,REP,James Theis,11
Napa,312703,Board of Equalization,2,DEM,Fiona Ma,1
Napa,312703,Board of Equalization,2,REP,James Theis,2
Napa,312704,Board of Equalization,2,DEM,Fiona Ma,39
Napa,312704,Board of Equalization,2,REP,James Theis,42
Napa,312705,Board of Equalization,2,DEM,Fiona Ma,103
Napa,312705,Board of Equalization,2,REP,James Theis,76
Napa,312706,Board of Equalization,2,DEM,Fiona Ma,70
Napa,312706,Board of Equalization,2,REP,James Theis,45
