county,precinct,office,district,party,candidate,votes
Marin,109019,Treasurer,,DEM,John Chiang,464
Marin,109019,Treasurer,,GRN,Ellen Brown,54
Marin,109019,Treasurer,,REP,Greg Conlon,104
Marin,109029,Treasurer,,DEM,John Chiang,453
Marin,109029,Treasurer,,GRN,Ellen Brown,48
Marin,109029,Treasurer,,REP,Greg Conlon,143
Marin,109039,Treasurer,,DEM,John Chiang,414
Marin,109039,Treasurer,,GRN,Ellen Brown,30
Marin,109039,Treasurer,,REP,Greg Conlon,195
Marin,109049,Treasurer,,DEM,John Chiang,330
Marin,109049,Treasurer,,GRN,Ellen Brown,42
Marin,109049,Treasurer,,REP,Greg Conlon,117
Marin,109059,Treasurer,,DEM,John Chiang,343
Marin,109059,Treasurer,,GRN,Ellen Brown,43
Marin,109059,Treasurer,,REP,Greg Conlon,119
Marin,109069,Treasurer,,DEM,John Chiang,308
Marin,109069,Treasurer,,GRN,Ellen Brown,27
Marin,109069,Treasurer,,REP,Greg Conlon,84
Marin,109079,Treasurer,,DEM,John Chiang,418
Marin,109079,Treasurer,,GRN,Ellen Brown,61
Marin,109079,Treasurer,,REP,Greg Conlon,103
Marin,109080,Treasurer,,DEM,John Chiang,265
Marin,109080,Treasurer,,GRN,Ellen Brown,28
Marin,109080,Treasurer,,REP,Greg Conlon,117
Marin,109089,Treasurer,,DEM,John Chiang,363
Marin,109089,Treasurer,,GRN,Ellen Brown,57
Marin,109089,Treasurer,,REP,Greg Conlon,94
Marin,109099,Treasurer,,DEM,John Chiang,371
Marin,109099,Treasurer,,GRN,Ellen Brown,63
Marin,109099,Treasurer,,REP,Greg Conlon,107
Marin,109109,Treasurer,,DEM,John Chiang,323
Marin,109109,Treasurer,,GRN,Ellen Brown,59
Marin,109109,Treasurer,,REP,Greg Conlon,91
Marin,109119,Treasurer,,DEM,John Chiang,365
Marin,109119,Treasurer,,GRN,Ellen Brown,38
Marin,109119,Treasurer,,REP,Greg Conlon,187
Marin,109129,Treasurer,,DEM,John Chiang,367
Marin,109129,Treasurer,,GRN,Ellen Brown,27
Marin,109129,Treasurer,,REP,Greg Conlon,210
Marin,109130,Treasurer,,DEM,John Chiang,201
Marin,109130,Treasurer,,GRN,Ellen Brown,17
Marin,109130,Treasurer,,REP,Greg Conlon,93
Marin,109139,Treasurer,,DEM,John Chiang,366
Marin,109139,Treasurer,,GRN,Ellen Brown,41
Marin,109139,Treasurer,,REP,Greg Conlon,106
Marin,109320,Treasurer,,DEM,John Chiang,135
Marin,109320,Treasurer,,GRN,Ellen Brown,18
Marin,109320,Treasurer,,REP,Greg Conlon,34
Marin,109340,Treasurer,,DEM,John Chiang,223
Marin,109340,Treasurer,,GRN,Ellen Brown,21
Marin,109340,Treasurer,,REP,Greg Conlon,73
Marin,109360,Treasurer,,DEM,John Chiang,229
Marin,109360,Treasurer,,GRN,Ellen Brown,16
Marin,109360,Treasurer,,REP,Greg Conlon,128
Marin,109400,Treasurer,,DEM,John Chiang,219
Marin,109400,Treasurer,,GRN,Ellen Brown,29
Marin,109400,Treasurer,,REP,Greg Conlon,79
Marin,112149,Treasurer,,DEM,John Chiang,530
Marin,112149,Treasurer,,GRN,Ellen Brown,40
Marin,112149,Treasurer,,REP,Greg Conlon,214
Marin,112159,Treasurer,,DEM,John Chiang,473
Marin,112159,Treasurer,,GRN,Ellen Brown,45
Marin,112159,Treasurer,,REP,Greg Conlon,142
Marin,112169,Treasurer,,DEM,John Chiang,445
Marin,112169,Treasurer,,GRN,Ellen Brown,48
Marin,112169,Treasurer,,REP,Greg Conlon,152
Marin,112179,Treasurer,,DEM,John Chiang,315
Marin,112179,Treasurer,,GRN,Ellen Brown,49
Marin,112179,Treasurer,,REP,Greg Conlon,81
Marin,112189,Treasurer,,DEM,John Chiang,175
Marin,112189,Treasurer,,GRN,Ellen Brown,19
Marin,112189,Treasurer,,REP,Greg Conlon,97
Marin,112220,Treasurer,,DEM,John Chiang,66
Marin,112220,Treasurer,,GRN,Ellen Brown,10
Marin,112220,Treasurer,,REP,Greg Conlon,55
Marin,112280,Treasurer,,DEM,John Chiang,194
Marin,112280,Treasurer,,GRN,Ellen Brown,28
Marin,112280,Treasurer,,REP,Greg Conlon,65
Marin,112330,Treasurer,,DEM,John Chiang,169
Marin,112330,Treasurer,,GRN,Ellen Brown,29
Marin,112330,Treasurer,,REP,Greg Conlon,44
Marin,203019,Treasurer,,DEM,John Chiang,322
Marin,203019,Treasurer,,GRN,Ellen Brown,73
Marin,203019,Treasurer,,REP,Greg Conlon,33
Marin,203029,Treasurer,,DEM,John Chiang,349
Marin,203029,Treasurer,,GRN,Ellen Brown,76
Marin,203029,Treasurer,,REP,Greg Conlon,36
Marin,203040,Treasurer,,DEM,John Chiang,196
Marin,203040,Treasurer,,GRN,Ellen Brown,35
Marin,203040,Treasurer,,REP,Greg Conlon,33
Marin,203060,Treasurer,,DEM,John Chiang,173
Marin,203060,Treasurer,,GRN,Ellen Brown,39
Marin,203060,Treasurer,,REP,Greg Conlon,50
Marin,203080,Treasurer,,DEM,John Chiang,166
Marin,203080,Treasurer,,GRN,Ellen Brown,29
Marin,203080,Treasurer,,REP,Greg Conlon,18
Marin,203130,Treasurer,,DEM,John Chiang,182
Marin,203130,Treasurer,,GRN,Ellen Brown,40
Marin,203130,Treasurer,,REP,Greg Conlon,16
Marin,204039,Treasurer,,DEM,John Chiang,97
Marin,204039,Treasurer,,GRN,Ellen Brown,10
Marin,204039,Treasurer,,REP,Greg Conlon,28
Marin,204049,Treasurer,,DEM,John Chiang,91
Marin,204049,Treasurer,,GRN,Ellen Brown,7
Marin,204049,Treasurer,,REP,Greg Conlon,15
Marin,204059,Treasurer,,DEM,John Chiang,436
Marin,204059,Treasurer,,GRN,Ellen Brown,40
Marin,204059,Treasurer,,REP,Greg Conlon,107
Marin,204069,Treasurer,,DEM,John Chiang,246
Marin,204069,Treasurer,,GRN,Ellen Brown,41
Marin,204069,Treasurer,,REP,Greg Conlon,47
Marin,204079,Treasurer,,DEM,John Chiang,391
Marin,204079,Treasurer,,GRN,Ellen Brown,23
Marin,204079,Treasurer,,REP,Greg Conlon,163
Marin,204350,Treasurer,,DEM,John Chiang,227
Marin,204350,Treasurer,,GRN,Ellen Brown,20
Marin,204350,Treasurer,,REP,Greg Conlon,72
Marin,204390,Treasurer,,DEM,John Chiang,206
Marin,204390,Treasurer,,GRN,Ellen Brown,22
Marin,204390,Treasurer,,REP,Greg Conlon,86
Marin,204410,Treasurer,,DEM,John Chiang,128
Marin,204410,Treasurer,,GRN,Ellen Brown,19
Marin,204410,Treasurer,,REP,Greg Conlon,37
Marin,207089,Treasurer,,DEM,John Chiang,283
Marin,207089,Treasurer,,GRN,Ellen Brown,34
Marin,207089,Treasurer,,REP,Greg Conlon,182
Marin,208099,Treasurer,,DEM,John Chiang,379
Marin,208099,Treasurer,,GRN,Ellen Brown,34
Marin,208099,Treasurer,,REP,Greg Conlon,57
Marin,208100,Treasurer,,DEM,John Chiang,225
Marin,208100,Treasurer,,GRN,Ellen Brown,31
Marin,208100,Treasurer,,REP,Greg Conlon,49
Marin,208109,Treasurer,,DEM,John Chiang,330
Marin,208109,Treasurer,,GRN,Ellen Brown,34
Marin,208109,Treasurer,,REP,Greg Conlon,61
Marin,208119,Treasurer,,DEM,John Chiang,352
Marin,208119,Treasurer,,GRN,Ellen Brown,36
Marin,208119,Treasurer,,REP,Greg Conlon,67
Marin,208129,Treasurer,,DEM,John Chiang,394
Marin,208129,Treasurer,,GRN,Ellen Brown,43
Marin,208129,Treasurer,,REP,Greg Conlon,59
Marin,208139,Treasurer,,DEM,John Chiang,378
Marin,208139,Treasurer,,GRN,Ellen Brown,40
Marin,208139,Treasurer,,REP,Greg Conlon,85
Marin,208250,Treasurer,,DEM,John Chiang,172
Marin,208250,Treasurer,,GRN,Ellen Brown,28
Marin,208250,Treasurer,,REP,Greg Conlon,28
Marin,209149,Treasurer,,DEM,John Chiang,365
Marin,209149,Treasurer,,GRN,Ellen Brown,48
Marin,209149,Treasurer,,REP,Greg Conlon,62
Marin,209159,Treasurer,,DEM,John Chiang,237
Marin,209159,Treasurer,,GRN,Ellen Brown,38
Marin,209159,Treasurer,,REP,Greg Conlon,46
Marin,209169,Treasurer,,DEM,John Chiang,245
Marin,209169,Treasurer,,GRN,Ellen Brown,36
Marin,209169,Treasurer,,REP,Greg Conlon,44
Marin,212179,Treasurer,,DEM,John Chiang,189
Marin,212179,Treasurer,,GRN,Ellen Brown,31
Marin,212179,Treasurer,,REP,Greg Conlon,106
Marin,212189,Treasurer,,DEM,John Chiang,200
Marin,212189,Treasurer,,GRN,Ellen Brown,20
Marin,212189,Treasurer,,REP,Greg Conlon,89
Marin,212199,Treasurer,,DEM,John Chiang,187
Marin,212199,Treasurer,,GRN,Ellen Brown,23
Marin,212199,Treasurer,,REP,Greg Conlon,38
Marin,212209,Treasurer,,DEM,John Chiang,263
Marin,212209,Treasurer,,GRN,Ellen Brown,17
Marin,212209,Treasurer,,REP,Greg Conlon,160
Marin,212219,Treasurer,,DEM,John Chiang,261
Marin,212219,Treasurer,,GRN,Ellen Brown,19
Marin,212219,Treasurer,,REP,Greg Conlon,144
Marin,212229,Treasurer,,DEM,John Chiang,232
Marin,212229,Treasurer,,GRN,Ellen Brown,20
Marin,212229,Treasurer,,REP,Greg Conlon,109
Marin,212300,Treasurer,,DEM,John Chiang,178
Marin,212300,Treasurer,,GRN,Ellen Brown,15
Marin,212300,Treasurer,,REP,Greg Conlon,49
Marin,301019,Treasurer,,DEM,John Chiang,292
Marin,301019,Treasurer,,GRN,Ellen Brown,19
Marin,301019,Treasurer,,REP,Greg Conlon,195
Marin,305029,Treasurer,,DEM,John Chiang,356
Marin,305029,Treasurer,,GRN,Ellen Brown,33
Marin,305029,Treasurer,,REP,Greg Conlon,62
Marin,305039,Treasurer,,DEM,John Chiang,375
Marin,305039,Treasurer,,GRN,Ellen Brown,40
Marin,305039,Treasurer,,REP,Greg Conlon,69
Marin,305049,Treasurer,,DEM,John Chiang,282
Marin,305049,Treasurer,,GRN,Ellen Brown,31
Marin,305049,Treasurer,,REP,Greg Conlon,62
Marin,305050,Treasurer,,DEM,John Chiang,172
Marin,305050,Treasurer,,GRN,Ellen Brown,11
Marin,305050,Treasurer,,REP,Greg Conlon,27
Marin,305059,Treasurer,,DEM,John Chiang,361
Marin,305059,Treasurer,,GRN,Ellen Brown,30
Marin,305059,Treasurer,,REP,Greg Conlon,50
Marin,305069,Treasurer,,DEM,John Chiang,409
Marin,305069,Treasurer,,GRN,Ellen Brown,31
Marin,305069,Treasurer,,REP,Greg Conlon,114
Marin,305079,Treasurer,,DEM,John Chiang,421
Marin,305079,Treasurer,,GRN,Ellen Brown,37
Marin,305079,Treasurer,,REP,Greg Conlon,84
Marin,310089,Treasurer,,DEM,John Chiang,330
Marin,310089,Treasurer,,GRN,Ellen Brown,29
Marin,310089,Treasurer,,REP,Greg Conlon,102
Marin,310099,Treasurer,,DEM,John Chiang,284
Marin,310099,Treasurer,,GRN,Ellen Brown,27
Marin,310099,Treasurer,,REP,Greg Conlon,99
Marin,310109,Treasurer,,DEM,John Chiang,301
Marin,310109,Treasurer,,GRN,Ellen Brown,64
Marin,310109,Treasurer,,REP,Greg Conlon,71
Marin,310410,Treasurer,,DEM,John Chiang,201
Marin,310410,Treasurer,,GRN,Ellen Brown,21
Marin,310410,Treasurer,,REP,Greg Conlon,67
Marin,311119,Treasurer,,DEM,John Chiang,303
Marin,311119,Treasurer,,GRN,Ellen Brown,15
Marin,311119,Treasurer,,REP,Greg Conlon,139
Marin,311129,Treasurer,,DEM,John Chiang,267
Marin,311129,Treasurer,,GRN,Ellen Brown,25
Marin,311129,Treasurer,,REP,Greg Conlon,117
Marin,311139,Treasurer,,DEM,John Chiang,244
Marin,311139,Treasurer,,GRN,Ellen Brown,25
Marin,311139,Treasurer,,REP,Greg Conlon,115
Marin,311149,Treasurer,,DEM,John Chiang,243
Marin,311149,Treasurer,,GRN,Ellen Brown,20
Marin,311149,Treasurer,,REP,Greg Conlon,102
Marin,311520,Treasurer,,DEM,John Chiang,154
Marin,311520,Treasurer,,GRN,Ellen Brown,11
Marin,311520,Treasurer,,REP,Greg Conlon,64
Marin,312159,Treasurer,,DEM,John Chiang,105
Marin,312159,Treasurer,,GRN,Ellen Brown,10
Marin,312159,Treasurer,,REP,Greg Conlon,10
Marin,312169,Treasurer,,DEM,John Chiang,380
Marin,312169,Treasurer,,GRN,Ellen Brown,39
Marin,312169,Treasurer,,REP,Greg Conlon,92
Marin,312179,Treasurer,,DEM,John Chiang,297
Marin,312179,Treasurer,,GRN,Ellen Brown,27
Marin,312179,Treasurer,,REP,Greg Conlon,64
Marin,312189,Treasurer,,DEM,John Chiang,307
Marin,312189,Treasurer,,GRN,Ellen Brown,41
Marin,312189,Treasurer,,REP,Greg Conlon,55
Marin,312199,Treasurer,,DEM,John Chiang,286
Marin,312199,Treasurer,,GRN,Ellen Brown,32
Marin,312199,Treasurer,,REP,Greg Conlon,55
Marin,312209,Treasurer,,DEM,John Chiang,197
Marin,312209,Treasurer,,GRN,Ellen Brown,31
Marin,312209,Treasurer,,REP,Greg Conlon,21
Marin,312219,Treasurer,,DEM,John Chiang,240
Marin,312219,Treasurer,,GRN,Ellen Brown,29
Marin,312219,Treasurer,,REP,Greg Conlon,25
Marin,312229,Treasurer,,DEM,John Chiang,154
Marin,312229,Treasurer,,GRN,Ellen Brown,23
Marin,312229,Treasurer,,REP,Greg Conlon,66
Marin,312239,Treasurer,,DEM,John Chiang,286
Marin,312239,Treasurer,,GRN,Ellen Brown,32
Marin,312239,Treasurer,,REP,Greg Conlon,157
Marin,312249,Treasurer,,DEM,John Chiang,109
Marin,312249,Treasurer,,GRN,Ellen Brown,9
Marin,312249,Treasurer,,REP,Greg Conlon,98
Marin,312370,Treasurer,,DEM,John Chiang,177
Marin,312370,Treasurer,,GRN,Ellen Brown,21
Marin,312370,Treasurer,,REP,Greg Conlon,42
Marin,402019,Treasurer,,DEM,John Chiang,297
Marin,402019,Treasurer,,GRN,Ellen Brown,31
Marin,402019,Treasurer,,REP,Greg Conlon,77
Marin,402029,Treasurer,,DEM,John Chiang,393
Marin,402029,Treasurer,,GRN,Ellen Brown,45
Marin,402029,Treasurer,,REP,Greg Conlon,91
Marin,402039,Treasurer,,DEM,John Chiang,259
Marin,402039,Treasurer,,GRN,Ellen Brown,23
Marin,402039,Treasurer,,REP,Greg Conlon,110
Marin,402049,Treasurer,,DEM,John Chiang,224
Marin,402049,Treasurer,,GRN,Ellen Brown,20
Marin,402049,Treasurer,,REP,Greg Conlon,58
Marin,402230,Treasurer,,DEM,John Chiang,219
Marin,402230,Treasurer,,GRN,Ellen Brown,17
Marin,402230,Treasurer,,REP,Greg Conlon,45
Marin,402340,Treasurer,,DEM,John Chiang,175
Marin,402340,Treasurer,,GRN,Ellen Brown,7
Marin,402340,Treasurer,,REP,Greg Conlon,46
Marin,404059,Treasurer,,DEM,John Chiang,81
Marin,404059,Treasurer,,GRN,Ellen Brown,4
Marin,404059,Treasurer,,REP,Greg Conlon,50
Marin,404069,Treasurer,,DEM,John Chiang,52
Marin,404069,Treasurer,,GRN,Ellen Brown,5
Marin,404069,Treasurer,,REP,Greg Conlon,18
Marin,406079,Treasurer,,DEM,John Chiang,261
Marin,406079,Treasurer,,GRN,Ellen Brown,20
Marin,406079,Treasurer,,REP,Greg Conlon,137
Marin,406089,Treasurer,,DEM,John Chiang,277
Marin,406089,Treasurer,,GRN,Ellen Brown,27
Marin,406089,Treasurer,,REP,Greg Conlon,155
Marin,406140,Treasurer,,DEM,John Chiang,185
Marin,406140,Treasurer,,GRN,Ellen Brown,20
Marin,406140,Treasurer,,REP,Greg Conlon,93
Marin,406170,Treasurer,,DEM,John Chiang,180
Marin,406170,Treasurer,,GRN,Ellen Brown,19
Marin,406170,Treasurer,,REP,Greg Conlon,114
Marin,406190,Treasurer,,DEM,John Chiang,163
Marin,406190,Treasurer,,GRN,Ellen Brown,16
Marin,406190,Treasurer,,REP,Greg Conlon,51
Marin,409099,Treasurer,,DEM,John Chiang,207
Marin,409099,Treasurer,,GRN,Ellen Brown,32
Marin,409099,Treasurer,,REP,Greg Conlon,50
Marin,409500,Treasurer,,DEM,John Chiang,185
Marin,409500,Treasurer,,GRN,Ellen Brown,17
Marin,409500,Treasurer,,REP,Greg Conlon,48
Marin,412109,Treasurer,,DEM,John Chiang,174
Marin,412109,Treasurer,,GRN,Ellen Brown,30
Marin,412109,Treasurer,,REP,Greg Conlon,50
Marin,412119,Treasurer,,DEM,John Chiang,344
Marin,412119,Treasurer,,GRN,Ellen Brown,61
Marin,412119,Treasurer,,REP,Greg Conlon,51
Marin,412129,Treasurer,,DEM,John Chiang,116
Marin,412129,Treasurer,,GRN,Ellen Brown,14
Marin,412129,Treasurer,,REP,Greg Conlon,33
Marin,412139,Treasurer,,DEM,John Chiang,393
Marin,412139,Treasurer,,GRN,Ellen Brown,115
Marin,412139,Treasurer,,REP,Greg Conlon,47
Marin,412149,Treasurer,,DEM,John Chiang,255
Marin,412149,Treasurer,,GRN,Ellen Brown,69
Marin,412149,Treasurer,,REP,Greg Conlon,25
Marin,412159,Treasurer,,DEM,John Chiang,154
Marin,412159,Treasurer,,GRN,Ellen Brown,22
Marin,412159,Treasurer,,REP,Greg Conlon,106
Marin,412169,Treasurer,,DEM,John Chiang,138
Marin,412169,Treasurer,,GRN,Ellen Brown,28
Marin,412169,Treasurer,,REP,Greg Conlon,18
Marin,412179,Treasurer,,DEM,John Chiang,280
Marin,412179,Treasurer,,GRN,Ellen Brown,68
Marin,412179,Treasurer,,REP,Greg Conlon,71
Marin,412189,Treasurer,,DEM,John Chiang,297
Marin,412189,Treasurer,,GRN,Ellen Brown,26
Marin,412189,Treasurer,,REP,Greg Conlon,58
Marin,412200,Treasurer,,DEM,John Chiang,83
Marin,412200,Treasurer,,GRN,Ellen Brown,17
Marin,412200,Treasurer,,REP,Greg Conlon,8
Marin,412240,Treasurer,,DEM,John Chiang,131
Marin,412240,Treasurer,,GRN,Ellen Brown,13
Marin,412240,Treasurer,,REP,Greg Conlon,29
Marin,412300,Treasurer,,DEM,John Chiang,155
Marin,412300,Treasurer,,GRN,Ellen Brown,26
Marin,412300,Treasurer,,REP,Greg Conlon,36
Marin,412510,Treasurer,,DEM,John Chiang,218
Marin,412510,Treasurer,,GRN,Ellen Brown,33
Marin,412510,Treasurer,,REP,Greg Conlon,34
Marin,506019,Treasurer,,DEM,John Chiang,400
Marin,506019,Treasurer,,GRN,Ellen Brown,38
Marin,506019,Treasurer,,REP,Greg Conlon,200
Marin,506029,Treasurer,,DEM,John Chiang,278
Marin,506029,Treasurer,,GRN,Ellen Brown,37
Marin,506029,Treasurer,,REP,Greg Conlon,118
Marin,506039,Treasurer,,DEM,John Chiang,370
Marin,506039,Treasurer,,GRN,Ellen Brown,43
Marin,506039,Treasurer,,REP,Greg Conlon,190
Marin,506049,Treasurer,,DEM,John Chiang,298
Marin,506049,Treasurer,,GRN,Ellen Brown,48
Marin,506049,Treasurer,,REP,Greg Conlon,140
Marin,506059,Treasurer,,DEM,John Chiang,344
Marin,506059,Treasurer,,GRN,Ellen Brown,32
Marin,506059,Treasurer,,REP,Greg Conlon,103
Marin,506069,Treasurer,,DEM,John Chiang,329
Marin,506069,Treasurer,,GRN,Ellen Brown,46
Marin,506069,Treasurer,,REP,Greg Conlon,147
Marin,506070,Treasurer,,DEM,John Chiang,129
Marin,506070,Treasurer,,GRN,Ellen Brown,24
Marin,506070,Treasurer,,REP,Greg Conlon,52
Marin,506079,Treasurer,,DEM,John Chiang,403
Marin,506079,Treasurer,,GRN,Ellen Brown,33
Marin,506079,Treasurer,,REP,Greg Conlon,185
