county,precinct,office,district,party,candidate,votes
Sonoma,1017,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Sonoma,1017,Insurance Commissioner,,REP,Ted Gaines,67
Sonoma,1021,Insurance Commissioner,,DEM,Dave Jones,211
Sonoma,1021,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Sonoma,1021,Insurance Commissioner,,REP,Ted Gaines,143
Sonoma,1023,Insurance Commissioner,,DEM,Dave Jones,319
Sonoma,1023,Insurance Commissioner,,PAF,Nathalie Hrizi,27
Sonoma,1023,Insurance Commissioner,,REP,Ted Gaines,117
Sonoma,1025,Insurance Commissioner,,DEM,Dave Jones,403
Sonoma,1025,Insurance Commissioner,,PAF,Nathalie Hrizi,48
Sonoma,1025,Insurance Commissioner,,REP,Ted Gaines,218
Sonoma,1028,Insurance Commissioner,,DEM,Dave Jones,352
Sonoma,1028,Insurance Commissioner,,PAF,Nathalie Hrizi,48
Sonoma,1028,Insurance Commissioner,,REP,Ted Gaines,91
Sonoma,1030,Insurance Commissioner,,DEM,Dave Jones,326
Sonoma,1030,Insurance Commissioner,,PAF,Nathalie Hrizi,41
Sonoma,1030,Insurance Commissioner,,REP,Ted Gaines,95
Sonoma,1032,Insurance Commissioner,,DEM,Dave Jones,128
Sonoma,1032,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Sonoma,1032,Insurance Commissioner,,REP,Ted Gaines,66
Sonoma,1033,Insurance Commissioner,,DEM,Dave Jones,23
Sonoma,1033,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sonoma,1033,Insurance Commissioner,,REP,Ted Gaines,5
Sonoma,1034,Insurance Commissioner,,DEM,Dave Jones,480
Sonoma,1034,Insurance Commissioner,,PAF,Nathalie Hrizi,32
Sonoma,1034,Insurance Commissioner,,REP,Ted Gaines,204
Sonoma,1035,Insurance Commissioner,,DEM,Dave Jones,241
Sonoma,1035,Insurance Commissioner,,PAF,Nathalie Hrizi,27
Sonoma,1035,Insurance Commissioner,,REP,Ted Gaines,104
Sonoma,1037,Insurance Commissioner,,DEM,Dave Jones,106
Sonoma,1037,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Sonoma,1037,Insurance Commissioner,,REP,Ted Gaines,52
Sonoma,1042,Insurance Commissioner,,DEM,Dave Jones,112
Sonoma,1042,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Sonoma,1042,Insurance Commissioner,,REP,Ted Gaines,75
Sonoma,1043,Insurance Commissioner,,DEM,Dave Jones,1
Sonoma,1043,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Sonoma,1043,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,1050,Insurance Commissioner,,DEM,Dave Jones,39
Sonoma,1050,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Sonoma,1050,Insurance Commissioner,,REP,Ted Gaines,6
Sonoma,1051,Insurance Commissioner,,DEM,Dave Jones,39
Sonoma,1051,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Sonoma,1051,Insurance Commissioner,,REP,Ted Gaines,10
Sonoma,1053,Insurance Commissioner,,DEM,Dave Jones,38
Sonoma,1053,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Sonoma,1053,Insurance Commissioner,,REP,Ted Gaines,22
Sonoma,1055,Insurance Commissioner,,DEM,Dave Jones,44
Sonoma,1055,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Sonoma,1055,Insurance Commissioner,,REP,Ted Gaines,29
Sonoma,1057,Insurance Commissioner,,DEM,Dave Jones,7
Sonoma,1057,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sonoma,1057,Insurance Commissioner,,REP,Ted Gaines,6
Sonoma,1060,Insurance Commissioner,,DEM,Dave Jones,2
Sonoma,1060,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sonoma,1060,Insurance Commissioner,,REP,Ted Gaines,7
Sonoma,1061,Insurance Commissioner,,DEM,Dave Jones,5
Sonoma,1061,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sonoma,1061,Insurance Commissioner,,REP,Ted Gaines,8
Sonoma,1065,Insurance Commissioner,,DEM,Dave Jones,10
Sonoma,1065,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sonoma,1065,Insurance Commissioner,,REP,Ted Gaines,10
Sonoma,1066,Insurance Commissioner,,DEM,Dave Jones,2
Sonoma,1066,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sonoma,1066,Insurance Commissioner,,REP,Ted Gaines,2
Sonoma,1067,Insurance Commissioner,,DEM,Dave Jones,11
Sonoma,1067,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Sonoma,1067,Insurance Commissioner,,REP,Ted Gaines,1
Sonoma,1068,Insurance Commissioner,,DEM,Dave Jones,34
Sonoma,1068,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sonoma,1068,Insurance Commissioner,,REP,Ted Gaines,8
Sonoma,1069,Insurance Commissioner,,DEM,Dave Jones,0
Sonoma,1069,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sonoma,1069,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,1070,Insurance Commissioner,,DEM,Dave Jones,0
Sonoma,1070,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sonoma,1070,Insurance Commissioner,,REP,Ted Gaines,2
Sonoma,1072,Insurance Commissioner,,DEM,Dave Jones,19
Sonoma,1072,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Sonoma,1072,Insurance Commissioner,,REP,Ted Gaines,1
Sonoma,1073,Insurance Commissioner,,DEM,Dave Jones,4
Sonoma,1073,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sonoma,1073,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,1075,Insurance Commissioner,,DEM,Dave Jones,27
Sonoma,1075,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Sonoma,1075,Insurance Commissioner,,REP,Ted Gaines,8
Sonoma,1077,Insurance Commissioner,,DEM,Dave Jones,101
Sonoma,1077,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Sonoma,1077,Insurance Commissioner,,REP,Ted Gaines,57
Sonoma,1078,Insurance Commissioner,,DEM,Dave Jones,4
Sonoma,1078,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sonoma,1078,Insurance Commissioner,,REP,Ted Gaines,1
Sonoma,1079,Insurance Commissioner,,DEM,Dave Jones,0
Sonoma,1079,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sonoma,1079,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,1080,Insurance Commissioner,,DEM,Dave Jones,27
Sonoma,1080,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sonoma,1080,Insurance Commissioner,,REP,Ted Gaines,15
Sonoma,1081,Insurance Commissioner,,DEM,Dave Jones,0
Sonoma,1081,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sonoma,1081,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,1082,Insurance Commissioner,,DEM,Dave Jones,102
Sonoma,1082,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Sonoma,1082,Insurance Commissioner,,REP,Ted Gaines,52
Sonoma,1083,Insurance Commissioner,,DEM,Dave Jones,0
Sonoma,1083,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sonoma,1083,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,1084,Insurance Commissioner,,DEM,Dave Jones,1
Sonoma,1084,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sonoma,1084,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,1085,Insurance Commissioner,,DEM,Dave Jones,5
Sonoma,1085,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sonoma,1085,Insurance Commissioner,,REP,Ted Gaines,7
Sonoma,1086,Insurance Commissioner,,DEM,Dave Jones,4
Sonoma,1086,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sonoma,1086,Insurance Commissioner,,REP,Ted Gaines,1
Sonoma,1087,Insurance Commissioner,,DEM,Dave Jones,0
Sonoma,1087,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sonoma,1087,Insurance Commissioner,,REP,Ted Gaines,2
Sonoma,1101,Insurance Commissioner,,DEM,Dave Jones,260
Sonoma,1101,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Sonoma,1101,Insurance Commissioner,,REP,Ted Gaines,111
Sonoma,1103,Insurance Commissioner,,DEM,Dave Jones,423
Sonoma,1103,Insurance Commissioner,,PAF,Nathalie Hrizi,30
Sonoma,1103,Insurance Commissioner,,REP,Ted Gaines,184
Sonoma,1106,Insurance Commissioner,,DEM,Dave Jones,236
Sonoma,1106,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Sonoma,1106,Insurance Commissioner,,REP,Ted Gaines,111
Sonoma,1107,Insurance Commissioner,,DEM,Dave Jones,420
Sonoma,1107,Insurance Commissioner,,PAF,Nathalie Hrizi,30
Sonoma,1107,Insurance Commissioner,,REP,Ted Gaines,168
Sonoma,1108,Insurance Commissioner,,DEM,Dave Jones,327
Sonoma,1108,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Sonoma,1108,Insurance Commissioner,,REP,Ted Gaines,160
Sonoma,1110,Insurance Commissioner,,DEM,Dave Jones,452
Sonoma,1110,Insurance Commissioner,,PAF,Nathalie Hrizi,26
Sonoma,1110,Insurance Commissioner,,REP,Ted Gaines,195
Sonoma,1111,Insurance Commissioner,,DEM,Dave Jones,554
Sonoma,1111,Insurance Commissioner,,PAF,Nathalie Hrizi,37
Sonoma,1111,Insurance Commissioner,,REP,Ted Gaines,244
Sonoma,1112,Insurance Commissioner,,DEM,Dave Jones,419
Sonoma,1112,Insurance Commissioner,,PAF,Nathalie Hrizi,30
Sonoma,1112,Insurance Commissioner,,REP,Ted Gaines,122
Sonoma,1113,Insurance Commissioner,,DEM,Dave Jones,380
Sonoma,1113,Insurance Commissioner,,PAF,Nathalie Hrizi,34
Sonoma,1113,Insurance Commissioner,,REP,Ted Gaines,157
Sonoma,1116,Insurance Commissioner,,DEM,Dave Jones,380
Sonoma,1116,Insurance Commissioner,,PAF,Nathalie Hrizi,44
Sonoma,1116,Insurance Commissioner,,REP,Ted Gaines,144
Sonoma,1121,Insurance Commissioner,,DEM,Dave Jones,488
Sonoma,1121,Insurance Commissioner,,PAF,Nathalie Hrizi,33
Sonoma,1121,Insurance Commissioner,,REP,Ted Gaines,215
Sonoma,1122,Insurance Commissioner,,DEM,Dave Jones,323
Sonoma,1122,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Sonoma,1122,Insurance Commissioner,,REP,Ted Gaines,147
Sonoma,1123,Insurance Commissioner,,DEM,Dave Jones,857
Sonoma,1123,Insurance Commissioner,,PAF,Nathalie Hrizi,39
Sonoma,1123,Insurance Commissioner,,REP,Ted Gaines,387
Sonoma,1124,Insurance Commissioner,,DEM,Dave Jones,487
Sonoma,1124,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Sonoma,1124,Insurance Commissioner,,REP,Ted Gaines,245
Sonoma,1128,Insurance Commissioner,,DEM,Dave Jones,231
Sonoma,1128,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Sonoma,1128,Insurance Commissioner,,REP,Ted Gaines,133
Sonoma,1129,Insurance Commissioner,,DEM,Dave Jones,7
Sonoma,1129,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sonoma,1129,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,1136,Insurance Commissioner,,DEM,Dave Jones,592
Sonoma,1136,Insurance Commissioner,,PAF,Nathalie Hrizi,49
Sonoma,1136,Insurance Commissioner,,REP,Ted Gaines,216
Sonoma,1144,Insurance Commissioner,,DEM,Dave Jones,5
Sonoma,1144,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sonoma,1144,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,1145,Insurance Commissioner,,DEM,Dave Jones,195
Sonoma,1145,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Sonoma,1145,Insurance Commissioner,,REP,Ted Gaines,101
Sonoma,1146,Insurance Commissioner,,DEM,Dave Jones,109
Sonoma,1146,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Sonoma,1146,Insurance Commissioner,,REP,Ted Gaines,86
Sonoma,1801,Insurance Commissioner,,DEM,Dave Jones,354
Sonoma,1801,Insurance Commissioner,,PAF,Nathalie Hrizi,26
Sonoma,1801,Insurance Commissioner,,REP,Ted Gaines,134
Sonoma,1802,Insurance Commissioner,,DEM,Dave Jones,468
Sonoma,1802,Insurance Commissioner,,PAF,Nathalie Hrizi,31
Sonoma,1802,Insurance Commissioner,,REP,Ted Gaines,175
Sonoma,1804,Insurance Commissioner,,DEM,Dave Jones,310
Sonoma,1804,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Sonoma,1804,Insurance Commissioner,,REP,Ted Gaines,125
Sonoma,1805,Insurance Commissioner,,DEM,Dave Jones,551
Sonoma,1805,Insurance Commissioner,,PAF,Nathalie Hrizi,49
Sonoma,1805,Insurance Commissioner,,REP,Ted Gaines,166
Sonoma,1811,Insurance Commissioner,,DEM,Dave Jones,26
Sonoma,1811,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Sonoma,1811,Insurance Commissioner,,REP,Ted Gaines,11
Sonoma,1812,Insurance Commissioner,,DEM,Dave Jones,0
Sonoma,1812,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sonoma,1812,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,1813,Insurance Commissioner,,DEM,Dave Jones,63
Sonoma,1813,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Sonoma,1813,Insurance Commissioner,,REP,Ted Gaines,19
Sonoma,1814,Insurance Commissioner,,DEM,Dave Jones,0
Sonoma,1814,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sonoma,1814,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,2002,Insurance Commissioner,,DEM,Dave Jones,336
Sonoma,2002,Insurance Commissioner,,PAF,Nathalie Hrizi,39
Sonoma,2002,Insurance Commissioner,,REP,Ted Gaines,215
Sonoma,2003,Insurance Commissioner,,DEM,Dave Jones,223
Sonoma,2003,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Sonoma,2003,Insurance Commissioner,,REP,Ted Gaines,120
Sonoma,2009,Insurance Commissioner,,DEM,Dave Jones,106
Sonoma,2009,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Sonoma,2009,Insurance Commissioner,,REP,Ted Gaines,112
Sonoma,2013,Insurance Commissioner,,DEM,Dave Jones,187
Sonoma,2013,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Sonoma,2013,Insurance Commissioner,,REP,Ted Gaines,125
Sonoma,2016,Insurance Commissioner,,DEM,Dave Jones,44
Sonoma,2016,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Sonoma,2016,Insurance Commissioner,,REP,Ted Gaines,12
Sonoma,2017,Insurance Commissioner,,DEM,Dave Jones,195
Sonoma,2017,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Sonoma,2017,Insurance Commissioner,,REP,Ted Gaines,77
Sonoma,2022,Insurance Commissioner,,DEM,Dave Jones,43
Sonoma,2022,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Sonoma,2022,Insurance Commissioner,,REP,Ted Gaines,25
Sonoma,2023,Insurance Commissioner,,DEM,Dave Jones,51
Sonoma,2023,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Sonoma,2023,Insurance Commissioner,,REP,Ted Gaines,33
Sonoma,2026,Insurance Commissioner,,DEM,Dave Jones,0
Sonoma,2026,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sonoma,2026,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,2027,Insurance Commissioner,,DEM,Dave Jones,3
Sonoma,2027,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sonoma,2027,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,2028,Insurance Commissioner,,DEM,Dave Jones,2
Sonoma,2028,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sonoma,2028,Insurance Commissioner,,REP,Ted Gaines,1
Sonoma,2029,Insurance Commissioner,,DEM,Dave Jones,0
Sonoma,2029,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sonoma,2029,Insurance Commissioner,,REP,Ted Gaines,2
Sonoma,2030,Insurance Commissioner,,DEM,Dave Jones,54
Sonoma,2030,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Sonoma,2030,Insurance Commissioner,,REP,Ted Gaines,34
Sonoma,2032,Insurance Commissioner,,DEM,Dave Jones,3
Sonoma,2032,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sonoma,2032,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,2033,Insurance Commissioner,,DEM,Dave Jones,2
Sonoma,2033,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sonoma,2033,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,2037,Insurance Commissioner,,DEM,Dave Jones,0
Sonoma,2037,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sonoma,2037,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,2038,Insurance Commissioner,,DEM,Dave Jones,4
Sonoma,2038,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sonoma,2038,Insurance Commissioner,,REP,Ted Gaines,2
Sonoma,2039,Insurance Commissioner,,DEM,Dave Jones,3
Sonoma,2039,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sonoma,2039,Insurance Commissioner,,REP,Ted Gaines,3
Sonoma,2040,Insurance Commissioner,,DEM,Dave Jones,9
Sonoma,2040,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sonoma,2040,Insurance Commissioner,,REP,Ted Gaines,1
Sonoma,2301,Insurance Commissioner,,DEM,Dave Jones,491
Sonoma,2301,Insurance Commissioner,,PAF,Nathalie Hrizi,60
Sonoma,2301,Insurance Commissioner,,REP,Ted Gaines,173
Sonoma,2302,Insurance Commissioner,,DEM,Dave Jones,261
Sonoma,2302,Insurance Commissioner,,PAF,Nathalie Hrizi,37
Sonoma,2302,Insurance Commissioner,,REP,Ted Gaines,82
Sonoma,2303,Insurance Commissioner,,DEM,Dave Jones,307
Sonoma,2303,Insurance Commissioner,,PAF,Nathalie Hrizi,50
Sonoma,2303,Insurance Commissioner,,REP,Ted Gaines,110
Sonoma,2502,Insurance Commissioner,,DEM,Dave Jones,521
Sonoma,2502,Insurance Commissioner,,PAF,Nathalie Hrizi,47
Sonoma,2502,Insurance Commissioner,,REP,Ted Gaines,136
Sonoma,2503,Insurance Commissioner,,DEM,Dave Jones,216
Sonoma,2503,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Sonoma,2503,Insurance Commissioner,,REP,Ted Gaines,45
Sonoma,2504,Insurance Commissioner,,DEM,Dave Jones,464
Sonoma,2504,Insurance Commissioner,,PAF,Nathalie Hrizi,45
Sonoma,2504,Insurance Commissioner,,REP,Ted Gaines,86
Sonoma,2508,Insurance Commissioner,,DEM,Dave Jones,313
Sonoma,2508,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Sonoma,2508,Insurance Commissioner,,REP,Ted Gaines,108
Sonoma,2509,Insurance Commissioner,,DEM,Dave Jones,411
Sonoma,2509,Insurance Commissioner,,PAF,Nathalie Hrizi,29
Sonoma,2509,Insurance Commissioner,,REP,Ted Gaines,169
Sonoma,2514,Insurance Commissioner,,DEM,Dave Jones,487
Sonoma,2514,Insurance Commissioner,,PAF,Nathalie Hrizi,41
Sonoma,2514,Insurance Commissioner,,REP,Ted Gaines,217
Sonoma,2515,Insurance Commissioner,,DEM,Dave Jones,171
Sonoma,2515,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Sonoma,2515,Insurance Commissioner,,REP,Ted Gaines,70
Sonoma,2519,Insurance Commissioner,,DEM,Dave Jones,508
Sonoma,2519,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Sonoma,2519,Insurance Commissioner,,REP,Ted Gaines,225
Sonoma,2520,Insurance Commissioner,,DEM,Dave Jones,460
Sonoma,2520,Insurance Commissioner,,PAF,Nathalie Hrizi,64
Sonoma,2520,Insurance Commissioner,,REP,Ted Gaines,193
Sonoma,2523,Insurance Commissioner,,DEM,Dave Jones,305
Sonoma,2523,Insurance Commissioner,,PAF,Nathalie Hrizi,36
Sonoma,2523,Insurance Commissioner,,REP,Ted Gaines,147
Sonoma,2530,Insurance Commissioner,,DEM,Dave Jones,330
Sonoma,2530,Insurance Commissioner,,PAF,Nathalie Hrizi,33
Sonoma,2530,Insurance Commissioner,,REP,Ted Gaines,173
Sonoma,2531,Insurance Commissioner,,DEM,Dave Jones,306
Sonoma,2531,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Sonoma,2531,Insurance Commissioner,,REP,Ted Gaines,155
Sonoma,2536,Insurance Commissioner,,DEM,Dave Jones,388
Sonoma,2536,Insurance Commissioner,,PAF,Nathalie Hrizi,41
Sonoma,2536,Insurance Commissioner,,REP,Ted Gaines,155
Sonoma,2540,Insurance Commissioner,,DEM,Dave Jones,155
Sonoma,2540,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Sonoma,2540,Insurance Commissioner,,REP,Ted Gaines,76
Sonoma,2601,Insurance Commissioner,,DEM,Dave Jones,372
Sonoma,2601,Insurance Commissioner,,PAF,Nathalie Hrizi,41
Sonoma,2601,Insurance Commissioner,,REP,Ted Gaines,169
Sonoma,2602,Insurance Commissioner,,DEM,Dave Jones,128
Sonoma,2602,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Sonoma,2602,Insurance Commissioner,,REP,Ted Gaines,40
Sonoma,2604,Insurance Commissioner,,DEM,Dave Jones,0
Sonoma,2604,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sonoma,2604,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,2606,Insurance Commissioner,,DEM,Dave Jones,310
Sonoma,2606,Insurance Commissioner,,PAF,Nathalie Hrizi,40
Sonoma,2606,Insurance Commissioner,,REP,Ted Gaines,145
Sonoma,3001,Insurance Commissioner,,DEM,Dave Jones,1
Sonoma,3001,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sonoma,3001,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,3002,Insurance Commissioner,,DEM,Dave Jones,2
Sonoma,3002,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sonoma,3002,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,3003,Insurance Commissioner,,DEM,Dave Jones,8
Sonoma,3003,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sonoma,3003,Insurance Commissioner,,REP,Ted Gaines,4
Sonoma,3005,Insurance Commissioner,,DEM,Dave Jones,53
Sonoma,3005,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Sonoma,3005,Insurance Commissioner,,REP,Ted Gaines,15
Sonoma,3006,Insurance Commissioner,,DEM,Dave Jones,7
Sonoma,3006,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sonoma,3006,Insurance Commissioner,,REP,Ted Gaines,2
Sonoma,3010,Insurance Commissioner,,DEM,Dave Jones,31
Sonoma,3010,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Sonoma,3010,Insurance Commissioner,,REP,Ted Gaines,22
Sonoma,3011,Insurance Commissioner,,DEM,Dave Jones,161
Sonoma,3011,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Sonoma,3011,Insurance Commissioner,,REP,Ted Gaines,65
Sonoma,3012,Insurance Commissioner,,DEM,Dave Jones,14
Sonoma,3012,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sonoma,3012,Insurance Commissioner,,REP,Ted Gaines,1
Sonoma,3016,Insurance Commissioner,,DEM,Dave Jones,1
Sonoma,3016,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sonoma,3016,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,3017,Insurance Commissioner,,DEM,Dave Jones,10
Sonoma,3017,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sonoma,3017,Insurance Commissioner,,REP,Ted Gaines,8
Sonoma,3020,Insurance Commissioner,,DEM,Dave Jones,22
Sonoma,3020,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Sonoma,3020,Insurance Commissioner,,REP,Ted Gaines,4
Sonoma,3021,Insurance Commissioner,,DEM,Dave Jones,9
Sonoma,3021,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Sonoma,3021,Insurance Commissioner,,REP,Ted Gaines,1
Sonoma,3022,Insurance Commissioner,,DEM,Dave Jones,41
Sonoma,3022,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Sonoma,3022,Insurance Commissioner,,REP,Ted Gaines,11
Sonoma,3024,Insurance Commissioner,,DEM,Dave Jones,1
Sonoma,3024,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Sonoma,3024,Insurance Commissioner,,REP,Ted Gaines,1
Sonoma,3025,Insurance Commissioner,,DEM,Dave Jones,0
Sonoma,3025,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Sonoma,3025,Insurance Commissioner,,REP,Ted Gaines,0
Sonoma,3101,Insurance Commissioner,,DEM,Dave Jones,346
Sonoma,3101,Insurance Commissioner,,PAF,Nathalie Hrizi,45
Sonoma,3101,Insurance Commissioner,,REP,Ted Gaines,106
Sonoma,3103,Insurance Commissioner,,DEM,Dave Jones,539
