county,precinct,office,district,party,candidate,votes
Santa Clara,1001,U.S. House,18,DEM,Anna G. Eshoo,487
Santa Clara,1001,U.S. House,18,REP,Richard B. Fox,235
Santa Clara,1003,U.S. House,18,DEM,Anna G. Eshoo,344
Santa Clara,1003,U.S. House,18,REP,Richard B. Fox,228
Santa Clara,1006,U.S. House,18,DEM,Anna G. Eshoo,359
Santa Clara,1006,U.S. House,18,REP,Richard B. Fox,235
Santa Clara,1008,U.S. House,18,DEM,Anna G. Eshoo,240
Santa Clara,1008,U.S. House,18,REP,Richard B. Fox,132
Santa Clara,1009,U.S. House,19,DEM,Robert Murray,17
Santa Clara,1009,U.S. House,19,DEM,Zoe Lofgren,38
Santa Clara,1010,U.S. House,18,DEM,Anna G. Eshoo,191
Santa Clara,1010,U.S. House,18,REP,Richard B. Fox,108
Santa Clara,1011,U.S. House,18,DEM,Anna G. Eshoo,327
Santa Clara,1011,U.S. House,18,REP,Richard B. Fox,293
Santa Clara,1013,U.S. House,18,DEM,Anna G. Eshoo,432
Santa Clara,1013,U.S. House,18,REP,Richard B. Fox,283
Santa Clara,1014,U.S. House,18,DEM,Anna G. Eshoo,278
Santa Clara,1014,U.S. House,18,REP,Richard B. Fox,216
Santa Clara,1017,U.S. House,18,DEM,Anna G. Eshoo,246
Santa Clara,1017,U.S. House,18,REP,Richard B. Fox,133
Santa Clara,1020,U.S. House,18,DEM,Anna G. Eshoo,318
Santa Clara,1020,U.S. House,18,REP,Richard B. Fox,260
Santa Clara,1021,U.S. House,18,DEM,Anna G. Eshoo,409
Santa Clara,1021,U.S. House,18,REP,Richard B. Fox,284
Santa Clara,1023,U.S. House,18,DEM,Anna G. Eshoo,349
Santa Clara,1023,U.S. House,18,REP,Richard B. Fox,291
Santa Clara,1025,U.S. House,18,DEM,Anna G. Eshoo,180
Santa Clara,1025,U.S. House,18,REP,Richard B. Fox,148
Santa Clara,1026,U.S. House,18,DEM,Anna G. Eshoo,378
Santa Clara,1026,U.S. House,18,REP,Richard B. Fox,254
Santa Clara,1030,U.S. House,18,DEM,Anna G. Eshoo,246
Santa Clara,1030,U.S. House,18,REP,Richard B. Fox,154
Santa Clara,1031,U.S. House,18,DEM,Anna G. Eshoo,78
Santa Clara,1031,U.S. House,18,REP,Richard B. Fox,90
Santa Clara,1032,U.S. House,18,DEM,Anna G. Eshoo,354
Santa Clara,1032,U.S. House,18,REP,Richard B. Fox,236
Santa Clara,1034,U.S. House,18,DEM,Anna G. Eshoo,249
Santa Clara,1034,U.S. House,18,REP,Richard B. Fox,290
Santa Clara,1035,U.S. House,18,DEM,Anna G. Eshoo,307
Santa Clara,1035,U.S. House,18,REP,Richard B. Fox,323
Santa Clara,1037,U.S. House,18,DEM,Anna G. Eshoo,309
Santa Clara,1037,U.S. House,18,REP,Richard B. Fox,290
Santa Clara,1038,U.S. House,18,DEM,Anna G. Eshoo,255
Santa Clara,1038,U.S. House,18,REP,Richard B. Fox,194
Santa Clara,1040,U.S. House,18,DEM,Anna G. Eshoo,210
Santa Clara,1040,U.S. House,18,REP,Richard B. Fox,126
Santa Clara,1041,U.S. House,19,DEM,Robert Murray,3
Santa Clara,1041,U.S. House,19,DEM,Zoe Lofgren,2
Santa Clara,1042,U.S. House,19,DEM,Robert Murray,0
Santa Clara,1042,U.S. House,19,DEM,Zoe Lofgren,5
Santa Clara,1045,U.S. House,18,DEM,Anna G. Eshoo,296
Santa Clara,1045,U.S. House,18,REP,Richard B. Fox,156
Santa Clara,1046,U.S. House,18,DEM,Anna G. Eshoo,364
Santa Clara,1046,U.S. House,18,REP,Richard B. Fox,319
Santa Clara,1047,U.S. House,18,DEM,Anna G. Eshoo,272
Santa Clara,1047,U.S. House,18,REP,Richard B. Fox,210
Santa Clara,1050,U.S. House,18,DEM,Anna G. Eshoo,82
Santa Clara,1050,U.S. House,18,REP,Richard B. Fox,95
Santa Clara,1051,U.S. House,18,DEM,Anna G. Eshoo,273
Santa Clara,1051,U.S. House,18,REP,Richard B. Fox,180
Santa Clara,1052,U.S. House,18,DEM,Anna G. Eshoo,183
Santa Clara,1052,U.S. House,18,REP,Richard B. Fox,170
Santa Clara,1053,U.S. House,18,DEM,Anna G. Eshoo,345
Santa Clara,1053,U.S. House,18,REP,Richard B. Fox,284
Santa Clara,1055,U.S. House,18,DEM,Anna G. Eshoo,297
Santa Clara,1055,U.S. House,18,REP,Richard B. Fox,139
Santa Clara,1056,U.S. House,19,DEM,Robert Murray,178
Santa Clara,1056,U.S. House,19,DEM,Zoe Lofgren,351
Santa Clara,1057,U.S. House,19,DEM,Robert Murray,86
Santa Clara,1057,U.S. House,19,DEM,Zoe Lofgren,232
Santa Clara,1059,U.S. House,19,DEM,Robert Murray,248
Santa Clara,1059,U.S. House,19,DEM,Zoe Lofgren,375
Santa Clara,1060,U.S. House,19,DEM,Robert Murray,189
Santa Clara,1060,U.S. House,19,DEM,Zoe Lofgren,243
Santa Clara,1063,U.S. House,19,DEM,Robert Murray,225
Santa Clara,1063,U.S. House,19,DEM,Zoe Lofgren,284
Santa Clara,1065,U.S. House,19,DEM,Robert Murray,145
Santa Clara,1065,U.S. House,19,DEM,Zoe Lofgren,173
Santa Clara,1066,U.S. House,19,DEM,Robert Murray,237
