county,precinct,office,district,party,candidate,votes
Mariposa,1001,State Assembly,5,LIB,Patrick D. Hogan,94
Mariposa,1001,State Assembly,5,REP,Frank Bigelow,55
Mariposa,1002,State Assembly,5,LIB,Patrick D. Hogan,30
Mariposa,1002,State Assembly,5,REP,Frank Bigelow,94
Mariposa,1003,State Assembly,5,LIB,Patrick D. Hogan,85
Mariposa,1003,State Assembly,5,REP,Frank Bigelow,221
Mariposa,1004,State Assembly,5,LIB,Patrick D. Hogan,8
Mariposa,1004,State Assembly,5,REP,Frank Bigelow,19
Mariposa,1005,State Assembly,5,LIB,Patrick D. Hogan,89
Mariposa,1005,State Assembly,5,REP,Frank Bigelow,76
Mariposa,1006,State Assembly,5,LIB,Patrick D. Hogan,39
Mariposa,1006,State Assembly,5,REP,Frank Bigelow,187
Mariposa,2001,State Assembly,5,LIB,Patrick D. Hogan,9
Mariposa,2001,State Assembly,5,REP,Frank Bigelow,7
Mariposa,2002,State Assembly,5,LIB,Patrick D. Hogan,92
Mariposa,2002,State Assembly,5,REP,Frank Bigelow,213
Mariposa,2003,State Assembly,5,LIB,Patrick D. Hogan,80
Mariposa,2003,State Assembly,5,REP,Frank Bigelow,257
Mariposa,2005,State Assembly,5,LIB,Patrick D. Hogan,74
Mariposa,2005,State Assembly,5,REP,Frank Bigelow,253
Mariposa,3001,State Assembly,5,LIB,Patrick D. Hogan,75
Mariposa,3001,State Assembly,5,REP,Frank Bigelow,345
Mariposa,3002,State Assembly,5,LIB,Patrick D. Hogan,4
Mariposa,3002,State Assembly,5,REP,Frank Bigelow,86
Mariposa,3003,State Assembly,5,LIB,Patrick D. Hogan,80
Mariposa,3003,State Assembly,5,REP,Frank Bigelow,240
Mariposa,3004,State Assembly,5,LIB,Patrick D. Hogan,99
Mariposa,3004,State Assembly,5,REP,Frank Bigelow,368
Mariposa,3005,State Assembly,5,LIB,Patrick D. Hogan,4
Mariposa,3005,State Assembly,5,REP,Frank Bigelow,37
Mariposa,3006,State Assembly,5,LIB,Patrick D. Hogan,29
Mariposa,3006,State Assembly,5,REP,Frank Bigelow,110
Mariposa,4001,State Assembly,5,LIB,Patrick D. Hogan,63
Mariposa,4001,State Assembly,5,REP,Frank Bigelow,253
Mariposa,4002,State Assembly,5,LIB,Patrick D. Hogan,108
Mariposa,4002,State Assembly,5,REP,Frank Bigelow,281
Mariposa,4003,State Assembly,5,LIB,Patrick D. Hogan,66
Mariposa,4003,State Assembly,5,REP,Frank Bigelow,204
Mariposa,4004,State Assembly,5,LIB,Patrick D. Hogan,40
Mariposa,4004,State Assembly,5,REP,Frank Bigelow,171
Mariposa,5001,State Assembly,5,LIB,Patrick D. Hogan,57
Mariposa,5001,State Assembly,5,REP,Frank Bigelow,243
Mariposa,5002,State Assembly,5,LIB,Patrick D. Hogan,81
Mariposa,5002,State Assembly,5,REP,Frank Bigelow,287
Mariposa,5003,State Assembly,5,LIB,Patrick D. Hogan,22
Mariposa,5003,State Assembly,5,REP,Frank Bigelow,51
Mariposa,5004,State Assembly,5,LIB,Patrick D. Hogan,88
Mariposa,5004,State Assembly,5,REP,Frank Bigelow,299
Mariposa,5005,State Assembly,5,LIB,Patrick D. Hogan,63
Mariposa,5005,State Assembly,5,REP,Frank Bigelow,236
