county,precinct,office,district,party,candidate,votes
San Mateo,1001,Secretary of State,,DEM,Alex Padilla,79
San Mateo,1001,Secretary of State,,DEM,Derek Cressman,22
San Mateo,1001,Secretary of State,,DEM,Jeffrey Drobman,22
San Mateo,1001,Secretary of State,,DEM,Leland Yee,18
San Mateo,1001,Secretary of State,,GRN,David Curtis,8
San Mateo,1001,Secretary of State,,IND,Dan Schnur,22
San Mateo,1001,Secretary of State,,REP,Pete Peterson,31
San Mateo,1001,Secretary of State,,REP,Roy Allmond,17
San Mateo,1002,Secretary of State,,DEM,Alex Padilla,60
San Mateo,1002,Secretary of State,,DEM,Derek Cressman,9
San Mateo,1002,Secretary of State,,DEM,Jeffrey Drobman,16
San Mateo,1002,Secretary of State,,DEM,Leland Yee,5
San Mateo,1002,Secretary of State,,GRN,David Curtis,10
San Mateo,1002,Secretary of State,,IND,Dan Schnur,22
San Mateo,1002,Secretary of State,,REP,Pete Peterson,30
San Mateo,1002,Secretary of State,,REP,Roy Allmond,11
San Mateo,1003,Secretary of State,,DEM,Alex Padilla,92
San Mateo,1003,Secretary of State,,DEM,Derek Cressman,29
San Mateo,1003,Secretary of State,,DEM,Jeffrey Drobman,27
San Mateo,1003,Secretary of State,,DEM,Leland Yee,25
San Mateo,1003,Secretary of State,,GRN,David Curtis,6
San Mateo,1003,Secretary of State,,IND,Dan Schnur,29
San Mateo,1003,Secretary of State,,REP,Pete Peterson,28
San Mateo,1003,Secretary of State,,REP,Roy Allmond,26
San Mateo,1005,Secretary of State,,DEM,Alex Padilla,97
San Mateo,1005,Secretary of State,,DEM,Derek Cressman,11
San Mateo,1005,Secretary of State,,DEM,Jeffrey Drobman,28
San Mateo,1005,Secretary of State,,DEM,Leland Yee,24
San Mateo,1005,Secretary of State,,GRN,David Curtis,6
San Mateo,1005,Secretary of State,,IND,Dan Schnur,22
San Mateo,1005,Secretary of State,,REP,Pete Peterson,40
San Mateo,1005,Secretary of State,,REP,Roy Allmond,27
San Mateo,1007,Secretary of State,,DEM,Alex Padilla,48
San Mateo,1007,Secretary of State,,DEM,Derek Cressman,10
San Mateo,1007,Secretary of State,,DEM,Jeffrey Drobman,13
San Mateo,1007,Secretary of State,,DEM,Leland Yee,8
San Mateo,1007,Secretary of State,,GRN,David Curtis,5
San Mateo,1007,Secretary of State,,IND,Dan Schnur,16
San Mateo,1007,Secretary of State,,REP,Pete Peterson,21
San Mateo,1007,Secretary of State,,REP,Roy Allmond,11
San Mateo,1008,Secretary of State,,DEM,Alex Padilla,108
San Mateo,1008,Secretary of State,,DEM,Derek Cressman,25
San Mateo,1008,Secretary of State,,DEM,Jeffrey Drobman,19
San Mateo,1008,Secretary of State,,DEM,Leland Yee,21
San Mateo,1008,Secretary of State,,GRN,David Curtis,11
San Mateo,1008,Secretary of State,,IND,Dan Schnur,45
San Mateo,1008,Secretary of State,,REP,Pete Peterson,43
San Mateo,1008,Secretary of State,,REP,Roy Allmond,26
San Mateo,1009,Secretary of State,,DEM,Alex Padilla,64
San Mateo,1009,Secretary of State,,DEM,Derek Cressman,5
San Mateo,1009,Secretary of State,,DEM,Jeffrey Drobman,15
San Mateo,1009,Secretary of State,,DEM,Leland Yee,8
San Mateo,1009,Secretary of State,,GRN,David Curtis,2
San Mateo,1009,Secretary of State,,IND,Dan Schnur,33
San Mateo,1009,Secretary of State,,REP,Pete Peterson,39
San Mateo,1009,Secretary of State,,REP,Roy Allmond,17
San Mateo,1011,Secretary of State,,DEM,Alex Padilla,41
San Mateo,1011,Secretary of State,,DEM,Derek Cressman,7
San Mateo,1011,Secretary of State,,DEM,Jeffrey Drobman,15
San Mateo,1011,Secretary of State,,DEM,Leland Yee,13
San Mateo,1011,Secretary of State,,GRN,David Curtis,5
San Mateo,1011,Secretary of State,,IND,Dan Schnur,21
San Mateo,1011,Secretary of State,,REP,Pete Peterson,13
San Mateo,1011,Secretary of State,,REP,Roy Allmond,12
