county,precinct,office,district,party,candidate,votes
Mendocino,300005,Lieutenant Governor,,DEM,Gavin Newsom,187
Mendocino,300005,Lieutenant Governor,,REP,Ron Nehring,136
Mendocino,300006,Lieutenant Governor,,DEM,Gavin Newsom,253
Mendocino,300006,Lieutenant Governor,,REP,Ron Nehring,91
Mendocino,300007,Lieutenant Governor,,DEM,Gavin Newsom,235
Mendocino,300007,Lieutenant Governor,,REP,Ron Nehring,80
Mendocino,300008,Lieutenant Governor,,DEM,Gavin Newsom,360
Mendocino,300008,Lieutenant Governor,,REP,Ron Nehring,81
Mendocino,400001,Lieutenant Governor,,DEM,Gavin Newsom,297
Mendocino,400001,Lieutenant Governor,,REP,Ron Nehring,131
Mendocino,400002,Lieutenant Governor,,DEM,Gavin Newsom,163
Mendocino,400002,Lieutenant Governor,,REP,Ron Nehring,49
Mendocino,400003,Lieutenant Governor,,DEM,Gavin Newsom,90
Mendocino,400003,Lieutenant Governor,,REP,Ron Nehring,52
Mendocino,400004,Lieutenant Governor,,DEM,Gavin Newsom,316
Mendocino,400004,Lieutenant Governor,,REP,Ron Nehring,134
Mendocino,400005,Lieutenant Governor,,DEM,Gavin Newsom,414
Mendocino,400005,Lieutenant Governor,,REP,Ron Nehring,104
Mendocino,400006,Lieutenant Governor,,DEM,Gavin Newsom,208
Mendocino,400006,Lieutenant Governor,,REP,Ron Nehring,68
Mendocino,400007,Lieutenant Governor,,DEM,Gavin Newsom,155
Mendocino,400007,Lieutenant Governor,,REP,Ron Nehring,27
Mendocino,500001,Lieutenant Governor,,DEM,Gavin Newsom,119
Mendocino,500001,Lieutenant Governor,,REP,Ron Nehring,36
Mendocino,500002,Lieutenant Governor,,DEM,Gavin Newsom,279
Mendocino,500002,Lieutenant Governor,,REP,Ron Nehring,54
Mendocino,500003,Lieutenant Governor,,DEM,Gavin Newsom,137
Mendocino,500003,Lieutenant Governor,,REP,Ron Nehring,34
Mendocino,500004,Lieutenant Governor,,DEM,Gavin Newsom,365
Mendocino,500004,Lieutenant Governor,,REP,Ron Nehring,55
Mendocino,500005,Lieutenant Governor,,DEM,Gavin Newsom,344
Mendocino,500005,Lieutenant Governor,,REP,Ron Nehring,119
Mendocino,500006,Lieutenant Governor,,DEM,Gavin Newsom,138
Mendocino,500006,Lieutenant Governor,,REP,Ron Nehring,29
Mendocino,500007,Lieutenant Governor,,DEM,Gavin Newsom,336
Mendocino,500007,Lieutenant Governor,,REP,Ron Nehring,63
Mendocino,500008,Lieutenant Governor,,DEM,Gavin Newsom,197
Mendocino,500008,Lieutenant Governor,,REP,Ron Nehring,65
Mendocino,500009,Lieutenant Governor,,DEM,Gavin Newsom,82
Mendocino,500009,Lieutenant Governor,,REP,Ron Nehring,44
Mendocino,999102,Lieutenant Governor,,DEM,Gavin Newsom,39
Mendocino,999102,Lieutenant Governor,,REP,Ron Nehring,24
Mendocino,999103,Lieutenant Governor,,DEM,Gavin Newsom,55
Mendocino,999103,Lieutenant Governor,,REP,Ron Nehring,50
Mendocino,999104,Lieutenant Governor,,DEM,Gavin Newsom,69
Mendocino,999104,Lieutenant Governor,,REP,Ron Nehring,16
Mendocino,999105,Lieutenant Governor,,DEM,Gavin Newsom,41
Mendocino,999105,Lieutenant Governor,,REP,Ron Nehring,34
Mendocino,999106,Lieutenant Governor,,DEM,Gavin Newsom,55
Mendocino,999106,Lieutenant Governor,,REP,Ron Nehring,14
Mendocino,999107,Lieutenant Governor,,DEM,Gavin Newsom,0
Mendocino,999107,Lieutenant Governor,,REP,Ron Nehring,0
Mendocino,999108,Lieutenant Governor,,DEM,Gavin Newsom,44
Mendocino,999108,Lieutenant Governor,,REP,Ron Nehring,33
Mendocino,999109,Lieutenant Governor,,DEM,Gavin Newsom,4
Mendocino,999109,Lieutenant Governor,,REP,Ron Nehring,6
Mendocino,999110,Lieutenant Governor,,DEM,Gavin Newsom,63
Mendocino,999110,Lieutenant Governor,,REP,Ron Nehring,25
Mendocino,999111,Lieutenant Governor,,DEM,Gavin Newsom,49
Mendocino,999111,Lieutenant Governor,,REP,Ron Nehring,27
Mendocino,999112,Lieutenant Governor,,DEM,Gavin Newsom,47
Mendocino,999112,Lieutenant Governor,,REP,Ron Nehring,29
Mendocino,999113,Lieutenant Governor,,DEM,Gavin Newsom,44
Mendocino,999113,Lieutenant Governor,,REP,Ron Nehring,37
Mendocino,999114,Lieutenant Governor,,DEM,Gavin Newsom,3
Mendocino,999114,Lieutenant Governor,,REP,Ron Nehring,5
Mendocino,999115,Lieutenant Governor,,DEM,Gavin Newsom,18
Mendocino,999115,Lieutenant Governor,,REP,Ron Nehring,18
Mendocino,999116,Lieutenant Governor,,DEM,Gavin Newsom,41
Mendocino,999116,Lieutenant Governor,,REP,Ron Nehring,15
Mendocino,999117,Lieutenant Governor,,DEM,Gavin Newsom,29
Mendocino,999117,Lieutenant Governor,,REP,Ron Nehring,22
Mendocino,999118,Lieutenant Governor,,DEM,Gavin Newsom,3
Mendocino,999118,Lieutenant Governor,,REP,Ron Nehring,6
Mendocino,999119,Lieutenant Governor,,DEM,Gavin Newsom,5
Mendocino,999119,Lieutenant Governor,,REP,Ron Nehring,0
Mendocino,999120,Lieutenant Governor,,DEM,Gavin Newsom,30
Mendocino,999120,Lieutenant Governor,,REP,Ron Nehring,44
Mendocino,999121,Lieutenant Governor,,DEM,Gavin Newsom,9
Mendocino,999121,Lieutenant Governor,,REP,Ron Nehring,6
Mendocino,999122,Lieutenant Governor,,DEM,Gavin Newsom,0
Mendocino,999122,Lieutenant Governor,,REP,Ron Nehring,0
Mendocino,999124,Lieutenant Governor,,DEM,Gavin Newsom,47
Mendocino,999124,Lieutenant Governor,,REP,Ron Nehring,39
Mendocino,999125,Lieutenant Governor,,DEM,Gavin Newsom,12
Mendocino,999125,Lieutenant Governor,,REP,Ron Nehring,5
Mendocino,999126,Lieutenant Governor,,DEM,Gavin Newsom,24
Mendocino,999126,Lieutenant Governor,,REP,Ron Nehring,14
Mendocino,999127,Lieutenant Governor,,DEM,Gavin Newsom,27
Mendocino,999127,Lieutenant Governor,,REP,Ron Nehring,21
Mendocino,999128,Lieutenant Governor,,DEM,Gavin Newsom,42
Mendocino,999128,Lieutenant Governor,,REP,Ron Nehring,32
Mendocino,999129,Lieutenant Governor,,DEM,Gavin Newsom,2
Mendocino,999129,Lieutenant Governor,,REP,Ron Nehring,0
Mendocino,999130,Lieutenant Governor,,DEM,Gavin Newsom,0
Mendocino,999130,Lieutenant Governor,,REP,Ron Nehring,0
Mendocino,999131,Lieutenant Governor,,DEM,Gavin Newsom,8
Mendocino,999131,Lieutenant Governor,,REP,Ron Nehring,4
Mendocino,999132,Lieutenant Governor,,DEM,Gavin Newsom,0
Mendocino,999132,Lieutenant Governor,,REP,Ron Nehring,0
Mendocino,999133,Lieutenant Governor,,DEM,Gavin Newsom,0
Mendocino,999133,Lieutenant Governor,,REP,Ron Nehring,0
Mendocino,999134,Lieutenant Governor,,DEM,Gavin Newsom,20
Mendocino,999134,Lieutenant Governor,,REP,Ron Nehring,18
Mendocino,999135,Lieutenant Governor,,DEM,Gavin Newsom,9
Mendocino,999135,Lieutenant Governor,,REP,Ron Nehring,4
Mendocino,999136,Lieutenant Governor,,DEM,Gavin Newsom,0
Mendocino,999136,Lieutenant Governor,,REP,Ron Nehring,0
Mendocino,999137,Lieutenant Governor,,DEM,Gavin Newsom,0
Mendocino,999137,Lieutenant Governor,,REP,Ron Nehring,3
Mendocino,999138,Lieutenant Governor,,DEM,Gavin Newsom,3
Mendocino,999138,Lieutenant Governor,,REP,Ron Nehring,0
Mendocino,999139,Lieutenant Governor,,DEM,Gavin Newsom,0
Mendocino,999139,Lieutenant Governor,,REP,Ron Nehring,0
Mendocino,999140,Lieutenant Governor,,DEM,Gavin Newsom,15
Mendocino,999140,Lieutenant Governor,,REP,Ron Nehring,25
Mendocino,999141,Lieutenant Governor,,DEM,Gavin Newsom,64
Mendocino,999141,Lieutenant Governor,,REP,Ron Nehring,40
Mendocino,999142,Lieutenant Governor,,DEM,Gavin Newsom,0
Mendocino,999142,Lieutenant Governor,,REP,Ron Nehring,0
Mendocino,999143,Lieutenant Governor,,DEM,Gavin Newsom,0
Mendocino,999143,Lieutenant Governor,,REP,Ron Nehring,0
Mendocino,999144,Lieutenant Governor,,DEM,Gavin Newsom,1
Mendocino,999144,Lieutenant Governor,,REP,Ron Nehring,2
Mendocino,999145,Lieutenant Governor,,DEM,Gavin Newsom,0
Mendocino,999145,Lieutenant Governor,,REP,Ron Nehring,0
Mendocino,999146,Lieutenant Governor,,DEM,Gavin Newsom,0
Mendocino,999146,Lieutenant Governor,,REP,Ron Nehring,0
Mendocino,999147,Lieutenant Governor,,DEM,Gavin Newsom,1
Mendocino,999147,Lieutenant Governor,,REP,Ron Nehring,1
Mendocino,999148,Lieutenant Governor,,DEM,Gavin Newsom,64
Mendocino,999148,Lieutenant Governor,,REP,Ron Nehring,76
Mendocino,999149,Lieutenant Governor,,DEM,Gavin Newsom,0
Mendocino,999149,Lieutenant Governor,,REP,Ron Nehring,0
Mendocino,999150,Lieutenant Governor,,DEM,Gavin Newsom,29
Mendocino,999150,Lieutenant Governor,,REP,Ron Nehring,35
Mendocino,999151,Lieutenant Governor,,DEM,Gavin Newsom,2
Mendocino,999151,Lieutenant Governor,,REP,Ron Nehring,0
Mendocino,999201,Lieutenant Governor,,DEM,Gavin Newsom,0
Mendocino,999201,Lieutenant Governor,,REP,Ron Nehring,0
Mendocino,999202,Lieutenant Governor,,DEM,Gavin Newsom,91
Mendocino,999202,Lieutenant Governor,,REP,Ron Nehring,50
Mendocino,999203,Lieutenant Governor,,DEM,Gavin Newsom,80
Mendocino,999203,Lieutenant Governor,,REP,Ron Nehring,45
Mendocino,999204,Lieutenant Governor,,DEM,Gavin Newsom,60
Mendocino,999204,Lieutenant Governor,,REP,Ron Nehring,46
Mendocino,999205,Lieutenant Governor,,DEM,Gavin Newsom,141
Mendocino,999205,Lieutenant Governor,,REP,Ron Nehring,69
Mendocino,999206,Lieutenant Governor,,DEM,Gavin Newsom,46
Mendocino,999206,Lieutenant Governor,,REP,Ron Nehring,37
Mendocino,999207,Lieutenant Governor,,DEM,Gavin Newsom,44
Mendocino,999207,Lieutenant Governor,,REP,Ron Nehring,21
Mendocino,999208,Lieutenant Governor,,DEM,Gavin Newsom,57
Mendocino,999208,Lieutenant Governor,,REP,Ron Nehring,15
Mendocino,999209,Lieutenant Governor,,DEM,Gavin Newsom,26
Mendocino,999209,Lieutenant Governor,,REP,Ron Nehring,9
Mendocino,999210,Lieutenant Governor,,DEM,Gavin Newsom,0
Mendocino,999210,Lieutenant Governor,,REP,Ron Nehring,0
Mendocino,999211,Lieutenant Governor,,DEM,Gavin Newsom,72
Mendocino,999211,Lieutenant Governor,,REP,Ron Nehring,32
Mendocino,999212,Lieutenant Governor,,DEM,Gavin Newsom,55
Mendocino,999212,Lieutenant Governor,,REP,Ron Nehring,19
Mendocino,999213,Lieutenant Governor,,DEM,Gavin Newsom,64
Mendocino,999213,Lieutenant Governor,,REP,Ron Nehring,45
Mendocino,999214,Lieutenant Governor,,DEM,Gavin Newsom,61
Mendocino,999214,Lieutenant Governor,,REP,Ron Nehring,21
Mendocino,999215,Lieutenant Governor,,DEM,Gavin Newsom,81
Mendocino,999215,Lieutenant Governor,,REP,Ron Nehring,42
Mendocino,999216,Lieutenant Governor,,DEM,Gavin Newsom,190
Mendocino,999216,Lieutenant Governor,,REP,Ron Nehring,74
Mendocino,999217,Lieutenant Governor,,DEM,Gavin Newsom,40
Mendocino,999217,Lieutenant Governor,,REP,Ron Nehring,13
Mendocino,999218,Lieutenant Governor,,DEM,Gavin Newsom,56
Mendocino,999218,Lieutenant Governor,,REP,Ron Nehring,18
Mendocino,999219,Lieutenant Governor,,DEM,Gavin Newsom,64
Mendocino,999219,Lieutenant Governor,,REP,Ron Nehring,11
Mendocino,999220,Lieutenant Governor,,DEM,Gavin Newsom,89
Mendocino,999220,Lieutenant Governor,,REP,Ron Nehring,27
Mendocino,999221,Lieutenant Governor,,DEM,Gavin Newsom,0
Mendocino,999221,Lieutenant Governor,,REP,Ron Nehring,0
Mendocino,999222,Lieutenant Governor,,DEM,Gavin Newsom,61
Mendocino,999222,Lieutenant Governor,,REP,Ron Nehring,20
Mendocino,999223,Lieutenant Governor,,DEM,Gavin Newsom,103
Mendocino,999223,Lieutenant Governor,,REP,Ron Nehring,50
Mendocino,999224,Lieutenant Governor,,DEM,Gavin Newsom,0
Mendocino,999224,Lieutenant Governor,,REP,Ron Nehring,0
Mendocino,999225,Lieutenant Governor,,DEM,Gavin Newsom,14
Mendocino,999225,Lieutenant Governor,,REP,Ron Nehring,12
Mendocino,999226,Lieutenant Governor,,DEM,Gavin Newsom,29
Mendocino,999226,Lieutenant Governor,,REP,Ron Nehring,20
Mendocino,999227,Lieutenant Governor,,DEM,Gavin Newsom,64
Mendocino,999227,Lieutenant Governor,,REP,Ron Nehring,15
Mendocino,999228,Lieutenant Governor,,DEM,Gavin Newsom,33
Mendocino,999228,Lieutenant Governor,,REP,Ron Nehring,22
Mendocino,999229,Lieutenant Governor,,DEM,Gavin Newsom,54
Mendocino,999229,Lieutenant Governor,,REP,Ron Nehring,32
Mendocino,999230,Lieutenant Governor,,DEM,Gavin Newsom,27
Mendocino,999230,Lieutenant Governor,,REP,Ron Nehring,14
Mendocino,999231,Lieutenant Governor,,DEM,Gavin Newsom,52
Mendocino,999231,Lieutenant Governor,,REP,Ron Nehring,39
Mendocino,999232,Lieutenant Governor,,DEM,Gavin Newsom,70
Mendocino,999232,Lieutenant Governor,,REP,Ron Nehring,16
Mendocino,999233,Lieutenant Governor,,DEM,Gavin Newsom,50
Mendocino,999233,Lieutenant Governor,,REP,Ron Nehring,33
Mendocino,999234,Lieutenant Governor,,DEM,Gavin Newsom,33
Mendocino,999234,Lieutenant Governor,,REP,Ron Nehring,24
Mendocino,999235,Lieutenant Governor,,DEM,Gavin Newsom,0
Mendocino,999235,Lieutenant Governor,,REP,Ron Nehring,2
Mendocino,999236,Lieutenant Governor,,DEM,Gavin Newsom,0
Mendocino,999236,Lieutenant Governor,,REP,Ron Nehring,0
Mendocino,999301,Lieutenant Governor,,DEM,Gavin Newsom,111
Mendocino,999301,Lieutenant Governor,,REP,Ron Nehring,15
Mendocino,999302,Lieutenant Governor,,DEM,Gavin Newsom,49
Mendocino,999302,Lieutenant Governor,,REP,Ron Nehring,11
Mendocino,999303,Lieutenant Governor,,DEM,Gavin Newsom,69
Mendocino,999303,Lieutenant Governor,,REP,Ron Nehring,36
Mendocino,999304,Lieutenant Governor,,DEM,Gavin Newsom,49
Mendocino,999304,Lieutenant Governor,,REP,Ron Nehring,25
Mendocino,999305,Lieutenant Governor,,DEM,Gavin Newsom,66
Mendocino,999305,Lieutenant Governor,,REP,Ron Nehring,24
Mendocino,999306,Lieutenant Governor,,DEM,Gavin Newsom,51
Mendocino,999306,Lieutenant Governor,,REP,Ron Nehring,17
Mendocino,999307,Lieutenant Governor,,DEM,Gavin Newsom,40
Mendocino,999307,Lieutenant Governor,,REP,Ron Nehring,39
Mendocino,999308,Lieutenant Governor,,DEM,Gavin Newsom,40
Mendocino,999308,Lieutenant Governor,,REP,Ron Nehring,17
Mendocino,999309,Lieutenant Governor,,DEM,Gavin Newsom,24
Mendocino,999309,Lieutenant Governor,,REP,Ron Nehring,6
Mendocino,999310,Lieutenant Governor,,DEM,Gavin Newsom,22
Mendocino,999310,Lieutenant Governor,,REP,Ron Nehring,15
Mendocino,999311,Lieutenant Governor,,DEM,Gavin Newsom,36
Mendocino,999311,Lieutenant Governor,,REP,Ron Nehring,17
Mendocino,999312,Lieutenant Governor,,DEM,Gavin Newsom,56
Mendocino,999312,Lieutenant Governor,,REP,Ron Nehring,20
Mendocino,999313,Lieutenant Governor,,DEM,Gavin Newsom,59
Mendocino,999313,Lieutenant Governor,,REP,Ron Nehring,16
Mendocino,999314,Lieutenant Governor,,DEM,Gavin Newsom,119
Mendocino,999314,Lieutenant Governor,,REP,Ron Nehring,22
Mendocino,999315,Lieutenant Governor,,DEM,Gavin Newsom,74
Mendocino,999315,Lieutenant Governor,,REP,Ron Nehring,18
Mendocino,999316,Lieutenant Governor,,DEM,Gavin Newsom,59
Mendocino,999316,Lieutenant Governor,,REP,Ron Nehring,36
Mendocino,999317,Lieutenant Governor,,DEM,Gavin Newsom,1
Mendocino,999317,Lieutenant Governor,,REP,Ron Nehring,0
Mendocino,999318,Lieutenant Governor,,DEM,Gavin Newsom,57
Mendocino,999318,Lieutenant Governor,,REP,Ron Nehring,30
Mendocino,999319,Lieutenant Governor,,DEM,Gavin Newsom,49
Mendocino,999319,Lieutenant Governor,,REP,Ron Nehring,32
Mendocino,999320,Lieutenant Governor,,DEM,Gavin Newsom,93
Mendocino,999320,Lieutenant Governor,,REP,Ron Nehring,41
Mendocino,999322,Lieutenant Governor,,DEM,Gavin Newsom,56
Mendocino,999322,Lieutenant Governor,,REP,Ron Nehring,46
Mendocino,999323,Lieutenant Governor,,DEM,Gavin Newsom,85
Mendocino,999323,Lieutenant Governor,,REP,Ron Nehring,43
Mendocino,999324,Lieutenant Governor,,DEM,Gavin Newsom,36
Mendocino,999324,Lieutenant Governor,,REP,Ron Nehring,29
Mendocino,999325,Lieutenant Governor,,DEM,Gavin Newsom,32
Mendocino,999325,Lieutenant Governor,,REP,Ron Nehring,10
Mendocino,999326,Lieutenant Governor,,DEM,Gavin Newsom,86
Mendocino,999326,Lieutenant Governor,,REP,Ron Nehring,28
Mendocino,999327,Lieutenant Governor,,DEM,Gavin Newsom,0
Mendocino,999327,Lieutenant Governor,,REP,Ron Nehring,0
Mendocino,999328,Lieutenant Governor,,DEM,Gavin Newsom,0
Mendocino,999328,Lieutenant Governor,,REP,Ron Nehring,0
Mendocino,999329,Lieutenant Governor,,DEM,Gavin Newsom,16
Mendocino,999329,Lieutenant Governor,,REP,Ron Nehring,7
Mendocino,999330,Lieutenant Governor,,DEM,Gavin Newsom,42
Mendocino,999330,Lieutenant Governor,,REP,Ron Nehring,14
Mendocino,999401,Lieutenant Governor,,DEM,Gavin Newsom,33
Mendocino,999401,Lieutenant Governor,,REP,Ron Nehring,19
Mendocino,999402,Lieutenant Governor,,DEM,Gavin Newsom,37
Mendocino,999402,Lieutenant Governor,,REP,Ron Nehring,1
Mendocino,999403,Lieutenant Governor,,DEM,Gavin Newsom,3
Mendocino,999403,Lieutenant Governor,,REP,Ron Nehring,0
Mendocino,999404,Lieutenant Governor,,DEM,Gavin Newsom,48
Mendocino,999404,Lieutenant Governor,,REP,Ron Nehring,11
Mendocino,999405,Lieutenant Governor,,DEM,Gavin Newsom,29
Mendocino,999405,Lieutenant Governor,,REP,Ron Nehring,3
Mendocino,999406,Lieutenant Governor,,DEM,Gavin Newsom,63
Mendocino,999406,Lieutenant Governor,,REP,Ron Nehring,25
Mendocino,999407,Lieutenant Governor,,DEM,Gavin Newsom,55
Mendocino,999407,Lieutenant Governor,,REP,Ron Nehring,22
Mendocino,999408,Lieutenant Governor,,DEM,Gavin Newsom,41
Mendocino,999408,Lieutenant Governor,,REP,Ron Nehring,22
Mendocino,999409,Lieutenant Governor,,DEM,Gavin Newsom,117
Mendocino,999409,Lieutenant Governor,,REP,Ron Nehring,43
Mendocino,999410,Lieutenant Governor,,DEM,Gavin Newsom,59
Mendocino,999410,Lieutenant Governor,,REP,Ron Nehring,38
Mendocino,999411,Lieutenant Governor,,DEM,Gavin Newsom,71
Mendocino,999411,Lieutenant Governor,,REP,Ron Nehring,34
Mendocino,999412,Lieutenant Governor,,DEM,Gavin Newsom,51
Mendocino,999412,Lieutenant Governor,,REP,Ron Nehring,35
Mendocino,999413,Lieutenant Governor,,DEM,Gavin Newsom,38
Mendocino,999413,Lieutenant Governor,,REP,Ron Nehring,16
Mendocino,999414,Lieutenant Governor,,DEM,Gavin Newsom,99
Mendocino,999414,Lieutenant Governor,,REP,Ron Nehring,28
Mendocino,999415,Lieutenant Governor,,DEM,Gavin Newsom,44
Mendocino,999415,Lieutenant Governor,,REP,Ron Nehring,16
Mendocino,999416,Lieutenant Governor,,DEM,Gavin Newsom,75
Mendocino,999416,Lieutenant Governor,,REP,Ron Nehring,24
Mendocino,999417,Lieutenant Governor,,DEM,Gavin Newsom,20
Mendocino,999417,Lieutenant Governor,,REP,Ron Nehring,9
Mendocino,999418,Lieutenant Governor,,DEM,Gavin Newsom,0
Mendocino,999418,Lieutenant Governor,,REP,Ron Nehring,0
Mendocino,999419,Lieutenant Governor,,DEM,Gavin Newsom,76
Mendocino,999419,Lieutenant Governor,,REP,Ron Nehring,29
Mendocino,999420,Lieutenant Governor,,DEM,Gavin Newsom,67
Mendocino,999420,Lieutenant Governor,,REP,Ron Nehring,33
Mendocino,999421,Lieutenant Governor,,DEM,Gavin Newsom,77
Mendocino,999421,Lieutenant Governor,,REP,Ron Nehring,42
Mendocino,999423,Lieutenant Governor,,DEM,Gavin Newsom,29
Mendocino,999423,Lieutenant Governor,,REP,Ron Nehring,13
Mendocino,999424,Lieutenant Governor,,DEM,Gavin Newsom,99
Mendocino,999424,Lieutenant Governor,,REP,Ron Nehring,28
Mendocino,999425,Lieutenant Governor,,DEM,Gavin Newsom,119
Mendocino,999425,Lieutenant Governor,,REP,Ron Nehring,25
Mendocino,999426,Lieutenant Governor,,DEM,Gavin Newsom,60
Mendocino,999426,Lieutenant Governor,,REP,Ron Nehring,17
Mendocino,999427,Lieutenant Governor,,DEM,Gavin Newsom,51
Mendocino,999427,Lieutenant Governor,,REP,Ron Nehring,17
Mendocino,999428,Lieutenant Governor,,DEM,Gavin Newsom,97
Mendocino,999428,Lieutenant Governor,,REP,Ron Nehring,46
Mendocino,999429,Lieutenant Governor,,DEM,Gavin Newsom,73
Mendocino,999429,Lieutenant Governor,,REP,Ron Nehring,32
Mendocino,999430,Lieutenant Governor,,DEM,Gavin Newsom,0
Mendocino,999430,Lieutenant Governor,,REP,Ron Nehring,0
Mendocino,999431,Lieutenant Governor,,DEM,Gavin Newsom,0
Mendocino,999431,Lieutenant Governor,,REP,Ron Nehring,0
Mendocino,999432,Lieutenant Governor,,DEM,Gavin Newsom,74
Mendocino,999432,Lieutenant Governor,,REP,Ron Nehring,40
Mendocino,999433,Lieutenant Governor,,DEM,Gavin Newsom,35
Mendocino,999433,Lieutenant Governor,,REP,Ron Nehring,11
Mendocino,999434,Lieutenant Governor,,DEM,Gavin Newsom,73
Mendocino,999434,Lieutenant Governor,,REP,Ron Nehring,35
Mendocino,999435,Lieutenant Governor,,DEM,Gavin Newsom,51
Mendocino,999435,Lieutenant Governor,,REP,Ron Nehring,21
Mendocino,999436,Lieutenant Governor,,DEM,Gavin Newsom,65
Mendocino,999436,Lieutenant Governor,,REP,Ron Nehring,32
Mendocino,999437,Lieutenant Governor,,DEM,Gavin Newsom,84
Mendocino,999437,Lieutenant Governor,,REP,Ron Nehring,19
Mendocino,999438,Lieutenant Governor,,DEM,Gavin Newsom,47
Mendocino,999438,Lieutenant Governor,,REP,Ron Nehring,20
Mendocino,999439,Lieutenant Governor,,DEM,Gavin Newsom,7
Mendocino,999439,Lieutenant Governor,,REP,Ron Nehring,5
Mendocino,999440,Lieutenant Governor,,DEM,Gavin Newsom,3
Mendocino,999440,Lieutenant Governor,,REP,Ron Nehring,0
Mendocino,999441,Lieutenant Governor,,DEM,Gavin Newsom,62
Mendocino,999441,Lieutenant Governor,,REP,Ron Nehring,19
Mendocino,999442,Lieutenant Governor,,DEM,Gavin Newsom,7
Mendocino,999442,Lieutenant Governor,,REP,Ron Nehring,4
Mendocino,999501,Lieutenant Governor,,DEM,Gavin Newsom,85
Mendocino,999501,Lieutenant Governor,,REP,Ron Nehring,19
Mendocino,999502,Lieutenant Governor,,DEM,Gavin Newsom,116
Mendocino,999502,Lieutenant Governor,,REP,Ron Nehring,12
Mendocino,999503,Lieutenant Governor,,DEM,Gavin Newsom,42
Mendocino,999503,Lieutenant Governor,,REP,Ron Nehring,15
Mendocino,999504,Lieutenant Governor,,DEM,Gavin Newsom,92
Mendocino,999504,Lieutenant Governor,,REP,Ron Nehring,12
Mendocino,999505,Lieutenant Governor,,DEM,Gavin Newsom,90
Mendocino,999505,Lieutenant Governor,,REP,Ron Nehring,20
Mendocino,999506,Lieutenant Governor,,DEM,Gavin Newsom,93
Mendocino,999506,Lieutenant Governor,,REP,Ron Nehring,27
Mendocino,999507,Lieutenant Governor,,DEM,Gavin Newsom,86
Mendocino,999507,Lieutenant Governor,,REP,Ron Nehring,33
Mendocino,999508,Lieutenant Governor,,DEM,Gavin Newsom,67
Mendocino,999508,Lieutenant Governor,,REP,Ron Nehring,21
Mendocino,999509,Lieutenant Governor,,DEM,Gavin Newsom,39
Mendocino,999509,Lieutenant Governor,,REP,Ron Nehring,3
Mendocino,999510,Lieutenant Governor,,DEM,Gavin Newsom,103
Mendocino,999510,Lieutenant Governor,,REP,Ron Nehring,29
Mendocino,999511,Lieutenant Governor,,DEM,Gavin Newsom,38
Mendocino,999511,Lieutenant Governor,,REP,Ron Nehring,2
Mendocino,999512,Lieutenant Governor,,DEM,Gavin Newsom,49
Mendocino,999512,Lieutenant Governor,,REP,Ron Nehring,19
Mendocino,999513,Lieutenant Governor,,DEM,Gavin Newsom,81
Mendocino,999513,Lieutenant Governor,,REP,Ron Nehring,34
