county,precinct,office,district,party,candidate,votes
Ventura,710,Secretary of State,,DEM,Derek Cressman,10
Ventura,710,Secretary of State,,DEM,Jeffrey Drobman,14
Ventura,710,Secretary of State,,DEM,Leland Yee,17
Ventura,710,Secretary of State,,GRN,David Curtis,6
Ventura,710,Secretary of State,,IND,Dan Schnur,54
Ventura,710,Secretary of State,,REP,Pete Peterson,153
Ventura,710,Secretary of State,,REP,Roy Allmond,19
Ventura,712,Secretary of State,,DEM,Alex Padilla,101
Ventura,712,Secretary of State,,DEM,Derek Cressman,13
Ventura,712,Secretary of State,,DEM,Jeffrey Drobman,15
Ventura,712,Secretary of State,,DEM,Leland Yee,20
Ventura,712,Secretary of State,,GRN,David Curtis,6
Ventura,712,Secretary of State,,IND,Dan Schnur,33
Ventura,712,Secretary of State,,REP,Pete Peterson,128
Ventura,712,Secretary of State,,REP,Roy Allmond,24
Ventura,714,Secretary of State,,DEM,Alex Padilla,106
Ventura,714,Secretary of State,,DEM,Derek Cressman,14
Ventura,714,Secretary of State,,DEM,Jeffrey Drobman,13
Ventura,714,Secretary of State,,DEM,Leland Yee,11
Ventura,714,Secretary of State,,GRN,David Curtis,5
Ventura,714,Secretary of State,,IND,Dan Schnur,24
Ventura,714,Secretary of State,,REP,Pete Peterson,70
Ventura,714,Secretary of State,,REP,Roy Allmond,10
Ventura,716,Secretary of State,,DEM,Alex Padilla,97
Ventura,716,Secretary of State,,DEM,Derek Cressman,15
Ventura,716,Secretary of State,,DEM,Jeffrey Drobman,17
Ventura,716,Secretary of State,,DEM,Leland Yee,12
Ventura,716,Secretary of State,,GRN,David Curtis,7
Ventura,716,Secretary of State,,IND,Dan Schnur,36
Ventura,716,Secretary of State,,REP,Pete Peterson,122
Ventura,716,Secretary of State,,REP,Roy Allmond,27
Ventura,718,Secretary of State,,DEM,Alex Padilla,103
Ventura,718,Secretary of State,,DEM,Derek Cressman,12
Ventura,718,Secretary of State,,DEM,Jeffrey Drobman,14
Ventura,718,Secretary of State,,DEM,Leland Yee,22
Ventura,718,Secretary of State,,GRN,David Curtis,4
Ventura,718,Secretary of State,,IND,Dan Schnur,55
Ventura,718,Secretary of State,,REP,Pete Peterson,191
Ventura,718,Secretary of State,,REP,Roy Allmond,22
Ventura,720,Secretary of State,,DEM,Alex Padilla,98
Ventura,720,Secretary of State,,DEM,Derek Cressman,12
Ventura,720,Secretary of State,,DEM,Jeffrey Drobman,14
Ventura,720,Secretary of State,,DEM,Leland Yee,29
Ventura,720,Secretary of State,,GRN,David Curtis,5
Ventura,720,Secretary of State,,IND,Dan Schnur,34
Ventura,720,Secretary of State,,REP,Pete Peterson,180
Ventura,720,Secretary of State,,REP,Roy Allmond,20
Ventura,722,Secretary of State,,DEM,Alex Padilla,143
Ventura,722,Secretary of State,,DEM,Derek Cressman,15
Ventura,722,Secretary of State,,DEM,Jeffrey Drobman,21
Ventura,722,Secretary of State,,DEM,Leland Yee,28
Ventura,722,Secretary of State,,GRN,David Curtis,10
Ventura,722,Secretary of State,,IND,Dan Schnur,65
Ventura,722,Secretary of State,,REP,Pete Peterson,226
Ventura,722,Secretary of State,,REP,Roy Allmond,29
Ventura,724,Secretary of State,,DEM,Alex Padilla,12
Ventura,724,Secretary of State,,DEM,Derek Cressman,0
Ventura,724,Secretary of State,,DEM,Jeffrey Drobman,0
Ventura,724,Secretary of State,,DEM,Leland Yee,1
Ventura,724,Secretary of State,,GRN,David Curtis,0
Ventura,724,Secretary of State,,IND,Dan Schnur,0
Ventura,724,Secretary of State,,REP,Pete Peterson,19
Ventura,724,Secretary of State,,REP,Roy Allmond,2
Ventura,726,Secretary of State,,DEM,Alex Padilla,101
Ventura,726,Secretary of State,,DEM,Derek Cressman,8
Ventura,726,Secretary of State,,DEM,Jeffrey Drobman,14
Ventura,726,Secretary of State,,DEM,Leland Yee,31
Ventura,726,Secretary of State,,GRN,David Curtis,7
Ventura,726,Secretary of State,,IND,Dan Schnur,48
Ventura,726,Secretary of State,,REP,Pete Peterson,181
Ventura,726,Secretary of State,,REP,Roy Allmond,30
Ventura,728,Secretary of State,,DEM,Alex Padilla,3
Ventura,728,Secretary of State,,DEM,Derek Cressman,0
Ventura,728,Secretary of State,,DEM,Jeffrey Drobman,0
Ventura,728,Secretary of State,,DEM,Leland Yee,1
Ventura,728,Secretary of State,,GRN,David Curtis,0
Ventura,728,Secretary of State,,IND,Dan Schnur,1
Ventura,728,Secretary of State,,REP,Pete Peterson,6
Ventura,728,Secretary of State,,REP,Roy Allmond,3
Ventura,730,Secretary of State,,DEM,Alex Padilla,61
Ventura,730,Secretary of State,,DEM,Derek Cressman,10
Ventura,730,Secretary of State,,DEM,Jeffrey Drobman,10
Ventura,730,Secretary of State,,DEM,Leland Yee,25
Ventura,730,Secretary of State,,GRN,David Curtis,4
Ventura,730,Secretary of State,,IND,Dan Schnur,35
Ventura,730,Secretary of State,,REP,Pete Peterson,96
Ventura,730,Secretary of State,,REP,Roy Allmond,19
Ventura,732,Secretary of State,,DEM,Alex Padilla,121
Ventura,732,Secretary of State,,DEM,Derek Cressman,15
Ventura,732,Secretary of State,,DEM,Jeffrey Drobman,17
Ventura,732,Secretary of State,,DEM,Leland Yee,25
Ventura,732,Secretary of State,,GRN,David Curtis,8
Ventura,732,Secretary of State,,IND,Dan Schnur,44
Ventura,732,Secretary of State,,REP,Pete Peterson,213
Ventura,732,Secretary of State,,REP,Roy Allmond,25
Ventura,734,Secretary of State,,DEM,Alex Padilla,66
Ventura,734,Secretary of State,,DEM,Derek Cressman,7
Ventura,734,Secretary of State,,DEM,Jeffrey Drobman,5
Ventura,734,Secretary of State,,DEM,Leland Yee,12
Ventura,734,Secretary of State,,GRN,David Curtis,8
Ventura,734,Secretary of State,,IND,Dan Schnur,31
Ventura,734,Secretary of State,,REP,Pete Peterson,114
Ventura,734,Secretary of State,,REP,Roy Allmond,7
Ventura,736,Secretary of State,,DEM,Alex Padilla,68
Ventura,736,Secretary of State,,DEM,Derek Cressman,8
Ventura,736,Secretary of State,,DEM,Jeffrey Drobman,6
Ventura,736,Secretary of State,,DEM,Leland Yee,19
Ventura,736,Secretary of State,,GRN,David Curtis,7
Ventura,736,Secretary of State,,IND,Dan Schnur,39
Ventura,736,Secretary of State,,REP,Pete Peterson,105
Ventura,736,Secretary of State,,REP,Roy Allmond,23
Ventura,738,Secretary of State,,DEM,Alex Padilla,5
Ventura,738,Secretary of State,,DEM,Derek Cressman,2
Ventura,738,Secretary of State,,DEM,Jeffrey Drobman,5
Ventura,738,Secretary of State,,DEM,Leland Yee,0
Ventura,738,Secretary of State,,GRN,David Curtis,1
Ventura,738,Secretary of State,,IND,Dan Schnur,3
Ventura,738,Secretary of State,,REP,Pete Peterson,39
Ventura,738,Secretary of State,,REP,Roy Allmond,3
Ventura,740,Secretary of State,,DEM,Alex Padilla,60
Ventura,740,Secretary of State,,DEM,Derek Cressman,10
Ventura,740,Secretary of State,,DEM,Jeffrey Drobman,11
Ventura,740,Secretary of State,,DEM,Leland Yee,10
Ventura,740,Secretary of State,,GRN,David Curtis,7
Ventura,740,Secretary of State,,IND,Dan Schnur,13
Ventura,740,Secretary of State,,REP,Pete Peterson,67
Ventura,740,Secretary of State,,REP,Roy Allmond,14
Ventura,742,Secretary of State,,DEM,Alex Padilla,23
Ventura,742,Secretary of State,,DEM,Derek Cressman,1
Ventura,742,Secretary of State,,DEM,Jeffrey Drobman,6
Ventura,742,Secretary of State,,DEM,Leland Yee,6
Ventura,742,Secretary of State,,GRN,David Curtis,1
Ventura,742,Secretary of State,,IND,Dan Schnur,3
Ventura,742,Secretary of State,,REP,Pete Peterson,25
Ventura,742,Secretary of State,,REP,Roy Allmond,6
Ventura,744,Secretary of State,,DEM,Alex Padilla,115
Ventura,744,Secretary of State,,DEM,Derek Cressman,26
Ventura,744,Secretary of State,,DEM,Jeffrey Drobman,13
Ventura,744,Secretary of State,,DEM,Leland Yee,39
Ventura,744,Secretary of State,,GRN,David Curtis,10
Ventura,744,Secretary of State,,IND,Dan Schnur,65
Ventura,744,Secretary of State,,REP,Pete Peterson,180
Ventura,744,Secretary of State,,REP,Roy Allmond,22
Ventura,750,Secretary of State,,DEM,Alex Padilla,48
Ventura,750,Secretary of State,,DEM,Derek Cressman,6
Ventura,750,Secretary of State,,DEM,Jeffrey Drobman,6
Ventura,750,Secretary of State,,DEM,Leland Yee,13
Ventura,750,Secretary of State,,GRN,David Curtis,5
Ventura,750,Secretary of State,,IND,Dan Schnur,24
Ventura,750,Secretary of State,,REP,Pete Peterson,84
Ventura,750,Secretary of State,,REP,Roy Allmond,9
Ventura,751,Secretary of State,,DEM,Alex Padilla,57
Ventura,751,Secretary of State,,DEM,Derek Cressman,6
Ventura,751,Secretary of State,,DEM,Jeffrey Drobman,8
Ventura,751,Secretary of State,,DEM,Leland Yee,6
Ventura,751,Secretary of State,,GRN,David Curtis,3
Ventura,751,Secretary of State,,IND,Dan Schnur,11
Ventura,751,Secretary of State,,REP,Pete Peterson,71
Ventura,751,Secretary of State,,REP,Roy Allmond,16
Ventura,752,Secretary of State,,DEM,Alex Padilla,119
Ventura,752,Secretary of State,,DEM,Derek Cressman,12
Ventura,752,Secretary of State,,DEM,Jeffrey Drobman,17
Ventura,752,Secretary of State,,DEM,Leland Yee,15
Ventura,752,Secretary of State,,GRN,David Curtis,6
Ventura,752,Secretary of State,,IND,Dan Schnur,63
Ventura,752,Secretary of State,,REP,Pete Peterson,239
Ventura,752,Secretary of State,,REP,Roy Allmond,25
Ventura,754,Secretary of State,,DEM,Alex Padilla,73
Ventura,754,Secretary of State,,DEM,Derek Cressman,6
Ventura,754,Secretary of State,,DEM,Jeffrey Drobman,14
Ventura,754,Secretary of State,,DEM,Leland Yee,21
Ventura,754,Secretary of State,,GRN,David Curtis,7
Ventura,754,Secretary of State,,IND,Dan Schnur,54
Ventura,754,Secretary of State,,REP,Pete Peterson,190
Ventura,754,Secretary of State,,REP,Roy Allmond,25
Ventura,756,Secretary of State,,DEM,Alex Padilla,226
Ventura,756,Secretary of State,,DEM,Derek Cressman,29
Ventura,756,Secretary of State,,DEM,Jeffrey Drobman,23
Ventura,756,Secretary of State,,DEM,Leland Yee,38
Ventura,756,Secretary of State,,GRN,David Curtis,10
Ventura,756,Secretary of State,,IND,Dan Schnur,62
Ventura,756,Secretary of State,,REP,Pete Peterson,250
Ventura,756,Secretary of State,,REP,Roy Allmond,22
Ventura,758,Secretary of State,,DEM,Alex Padilla,215
Ventura,758,Secretary of State,,DEM,Derek Cressman,44
Ventura,758,Secretary of State,,DEM,Jeffrey Drobman,31
Ventura,758,Secretary of State,,DEM,Leland Yee,39
Ventura,758,Secretary of State,,GRN,David Curtis,10
Ventura,758,Secretary of State,,IND,Dan Schnur,55
Ventura,758,Secretary of State,,REP,Pete Peterson,220
Ventura,758,Secretary of State,,REP,Roy Allmond,18
Ventura,762,Secretary of State,,DEM,Alex Padilla,2
Ventura,762,Secretary of State,,DEM,Derek Cressman,1
Ventura,762,Secretary of State,,DEM,Jeffrey Drobman,1
Ventura,762,Secretary of State,,DEM,Leland Yee,0
Ventura,762,Secretary of State,,GRN,David Curtis,0
Ventura,762,Secretary of State,,IND,Dan Schnur,1
Ventura,762,Secretary of State,,REP,Pete Peterson,1
Ventura,762,Secretary of State,,REP,Roy Allmond,0
Ventura,764,Secretary of State,,DEM,Alex Padilla,101
Ventura,764,Secretary of State,,DEM,Derek Cressman,12
Ventura,764,Secretary of State,,DEM,Jeffrey Drobman,17
Ventura,764,Secretary of State,,DEM,Leland Yee,18
Ventura,764,Secretary of State,,GRN,David Curtis,8
Ventura,764,Secretary of State,,IND,Dan Schnur,19
Ventura,764,Secretary of State,,REP,Pete Peterson,115
Ventura,764,Secretary of State,,REP,Roy Allmond,21
Ventura,766,Secretary of State,,DEM,Alex Padilla,59
Ventura,766,Secretary of State,,DEM,Derek Cressman,8
Ventura,766,Secretary of State,,DEM,Jeffrey Drobman,2
Ventura,766,Secretary of State,,DEM,Leland Yee,4
Ventura,766,Secretary of State,,GRN,David Curtis,1
Ventura,766,Secretary of State,,IND,Dan Schnur,24
Ventura,766,Secretary of State,,REP,Pete Peterson,68
Ventura,766,Secretary of State,,REP,Roy Allmond,6
Ventura,768,Secretary of State,,DEM,Alex Padilla,90
Ventura,768,Secretary of State,,DEM,Derek Cressman,10
Ventura,768,Secretary of State,,DEM,Jeffrey Drobman,7
Ventura,768,Secretary of State,,DEM,Leland Yee,20
Ventura,768,Secretary of State,,GRN,David Curtis,6
Ventura,768,Secretary of State,,IND,Dan Schnur,50
Ventura,768,Secretary of State,,REP,Pete Peterson,115
Ventura,768,Secretary of State,,REP,Roy Allmond,12
Ventura,770,Secretary of State,,DEM,Alex Padilla,103
Ventura,770,Secretary of State,,DEM,Derek Cressman,13
Ventura,770,Secretary of State,,DEM,Jeffrey Drobman,17
Ventura,770,Secretary of State,,DEM,Leland Yee,16
Ventura,770,Secretary of State,,GRN,David Curtis,7
Ventura,770,Secretary of State,,IND,Dan Schnur,44
Ventura,770,Secretary of State,,REP,Pete Peterson,158
Ventura,770,Secretary of State,,REP,Roy Allmond,24
Ventura,774,Secretary of State,,DEM,Alex Padilla,0
Ventura,774,Secretary of State,,DEM,Derek Cressman,0
Ventura,774,Secretary of State,,DEM,Jeffrey Drobman,0
Ventura,774,Secretary of State,,DEM,Leland Yee,0
Ventura,774,Secretary of State,,GRN,David Curtis,0
Ventura,774,Secretary of State,,IND,Dan Schnur,0
Ventura,774,Secretary of State,,REP,Pete Peterson,0
Ventura,774,Secretary of State,,REP,Roy Allmond,0
Ventura,776,Secretary of State,,DEM,Alex Padilla,84
Ventura,776,Secretary of State,,DEM,Derek Cressman,10
Ventura,776,Secretary of State,,DEM,Jeffrey Drobman,13
Ventura,776,Secretary of State,,DEM,Leland Yee,15
Ventura,776,Secretary of State,,GRN,David Curtis,7
Ventura,776,Secretary of State,,IND,Dan Schnur,30
Ventura,776,Secretary of State,,REP,Pete Peterson,138
Ventura,776,Secretary of State,,REP,Roy Allmond,26
Ventura,778,Secretary of State,,DEM,Alex Padilla,88
Ventura,778,Secretary of State,,DEM,Derek Cressman,13
Ventura,778,Secretary of State,,DEM,Jeffrey Drobman,10
Ventura,778,Secretary of State,,DEM,Leland Yee,22
Ventura,778,Secretary of State,,GRN,David Curtis,2
Ventura,778,Secretary of State,,IND,Dan Schnur,32
Ventura,778,Secretary of State,,REP,Pete Peterson,138
Ventura,778,Secretary of State,,REP,Roy Allmond,27
Ventura,780,Secretary of State,,DEM,Alex Padilla,8
Ventura,780,Secretary of State,,DEM,Derek Cressman,1
Ventura,780,Secretary of State,,DEM,Jeffrey Drobman,2
Ventura,780,Secretary of State,,DEM,Leland Yee,6
Ventura,780,Secretary of State,,GRN,David Curtis,1
Ventura,780,Secretary of State,,IND,Dan Schnur,0
Ventura,780,Secretary of State,,REP,Pete Peterson,11
Ventura,780,Secretary of State,,REP,Roy Allmond,4
Ventura,782,Secretary of State,,DEM,Alex Padilla,10
Ventura,782,Secretary of State,,DEM,Derek Cressman,0
Ventura,782,Secretary of State,,DEM,Jeffrey Drobman,2
Ventura,782,Secretary of State,,DEM,Leland Yee,3
Ventura,782,Secretary of State,,GRN,David Curtis,1
Ventura,782,Secretary of State,,IND,Dan Schnur,3
Ventura,782,Secretary of State,,REP,Pete Peterson,11
Ventura,782,Secretary of State,,REP,Roy Allmond,0
Ventura,788,Secretary of State,,DEM,Alex Padilla,7
Ventura,788,Secretary of State,,DEM,Derek Cressman,1
Ventura,788,Secretary of State,,DEM,Jeffrey Drobman,2
Ventura,788,Secretary of State,,DEM,Leland Yee,3
Ventura,788,Secretary of State,,GRN,David Curtis,0
Ventura,788,Secretary of State,,IND,Dan Schnur,11
Ventura,788,Secretary of State,,REP,Pete Peterson,24
Ventura,788,Secretary of State,,REP,Roy Allmond,7
Ventura,796,Secretary of State,,DEM,Alex Padilla,88
Ventura,796,Secretary of State,,DEM,Derek Cressman,12
Ventura,796,Secretary of State,,DEM,Jeffrey Drobman,20
Ventura,796,Secretary of State,,DEM,Leland Yee,17
Ventura,796,Secretary of State,,GRN,David Curtis,14
Ventura,796,Secretary of State,,IND,Dan Schnur,24
Ventura,796,Secretary of State,,REP,Pete Peterson,145
Ventura,796,Secretary of State,,REP,Roy Allmond,23
Ventura,800,Secretary of State,,DEM,Alex Padilla,0
Ventura,800,Secretary of State,,DEM,Derek Cressman,0
Ventura,800,Secretary of State,,DEM,Jeffrey Drobman,0
Ventura,800,Secretary of State,,DEM,Leland Yee,0
Ventura,800,Secretary of State,,GRN,David Curtis,0
Ventura,800,Secretary of State,,IND,Dan Schnur,0
Ventura,800,Secretary of State,,REP,Pete Peterson,0
Ventura,800,Secretary of State,,REP,Roy Allmond,0
Ventura,802,Secretary of State,,DEM,Alex Padilla,0
Ventura,802,Secretary of State,,DEM,Derek Cressman,4
Ventura,802,Secretary of State,,DEM,Jeffrey Drobman,0
Ventura,802,Secretary of State,,DEM,Leland Yee,0
Ventura,802,Secretary of State,,GRN,David Curtis,0
Ventura,802,Secretary of State,,IND,Dan Schnur,1
Ventura,802,Secretary of State,,REP,Pete Peterson,1
Ventura,802,Secretary of State,,REP,Roy Allmond,0
Ventura,814,Secretary of State,,DEM,Alex Padilla,0
Ventura,814,Secretary of State,,DEM,Derek Cressman,0
Ventura,814,Secretary of State,,DEM,Jeffrey Drobman,0
Ventura,814,Secretary of State,,DEM,Leland Yee,0
Ventura,814,Secretary of State,,GRN,David Curtis,0
Ventura,814,Secretary of State,,IND,Dan Schnur,0
Ventura,814,Secretary of State,,REP,Pete Peterson,0
