county,precinct,office,district,party,candidate,votes
Sutter,44,U.S. House,3,DEM,John Garamendi,6
Sutter,44,U.S. House,3,REP,Dan Logue,19
Sutter,45,U.S. House,3,DEM,John Garamendi,57
Sutter,45,U.S. House,3,REP,Dan Logue,116
Sutter,46,U.S. House,3,DEM,John Garamendi,15
Sutter,46,U.S. House,3,REP,Dan Logue,54
Sutter,47,U.S. House,3,DEM,John Garamendi,158
Sutter,47,U.S. House,3,REP,Dan Logue,314
Sutter,48,U.S. House,3,DEM,John Garamendi,79
Sutter,48,U.S. House,3,REP,Dan Logue,171
Sutter,49,U.S. House,3,DEM,John Garamendi,25
Sutter,49,U.S. House,3,REP,Dan Logue,91
Sutter,50,U.S. House,3,DEM,John Garamendi,176
Sutter,50,U.S. House,3,REP,Dan Logue,145
Sutter,51,U.S. House,3,DEM,John Garamendi,170
Sutter,51,U.S. House,3,REP,Dan Logue,171
Sutter,52,U.S. House,3,DEM,John Garamendi,167
Sutter,52,U.S. House,3,REP,Dan Logue,232
Sutter,53,U.S. House,3,DEM,John Garamendi,99
Sutter,53,U.S. House,3,REP,Dan Logue,143
Sutter,54,U.S. House,3,DEM,John Garamendi,163
Sutter,54,U.S. House,3,REP,Dan Logue,164
Sutter,55,U.S. House,3,DEM,John Garamendi,0
Sutter,55,U.S. House,3,REP,Dan Logue,1
Sutter,56,U.S. House,3,DEM,John Garamendi,90
Sutter,56,U.S. House,3,REP,Dan Logue,237
Sutter,57,U.S. House,3,DEM,John Garamendi,41
Sutter,57,U.S. House,3,REP,Dan Logue,110
Sutter,58,U.S. House,3,DEM,John Garamendi,11
Sutter,58,U.S. House,3,REP,Dan Logue,35
