county,precinct,office,district,party,candidate,votes
San Diego,110270,Controller,,REP,Ashley Swearengin,248
San Diego,110310,Controller,,DEM,Betty T. Yee,174
San Diego,110310,Controller,,REP,Ashley Swearengin,197
San Diego,110340,Controller,,DEM,Betty T. Yee,159
San Diego,110340,Controller,,REP,Ashley Swearengin,164
San Diego,110380,Controller,,DEM,Betty T. Yee,191
San Diego,110380,Controller,,REP,Ashley Swearengin,263
San Diego,110410,Controller,,DEM,Betty T. Yee,303
San Diego,110410,Controller,,REP,Ashley Swearengin,388
San Diego,110510,Controller,,DEM,Betty T. Yee,143
San Diego,110510,Controller,,REP,Ashley Swearengin,203
San Diego,110520,Controller,,DEM,Betty T. Yee,196
San Diego,110520,Controller,,REP,Ashley Swearengin,272
San Diego,110550,Controller,,DEM,Betty T. Yee,248
San Diego,110550,Controller,,REP,Ashley Swearengin,297
San Diego,110560,Controller,,DEM,Betty T. Yee,272
San Diego,110560,Controller,,REP,Ashley Swearengin,371
San Diego,110600,Controller,,DEM,Betty T. Yee,260
San Diego,110600,Controller,,REP,Ashley Swearengin,336
San Diego,110620,Controller,,DEM,Betty T. Yee,279
San Diego,110620,Controller,,REP,Ashley Swearengin,391
San Diego,110630,Controller,,DEM,Betty T. Yee,181
San Diego,110630,Controller,,REP,Ashley Swearengin,284
San Diego,110670,Controller,,DEM,Betty T. Yee,323
San Diego,110670,Controller,,REP,Ashley Swearengin,387
San Diego,110680,Controller,,DEM,Betty T. Yee,256
San Diego,110680,Controller,,REP,Ashley Swearengin,388
San Diego,110690,Controller,,DEM,Betty T. Yee,204
San Diego,110690,Controller,,REP,Ashley Swearengin,276
San Diego,110700,Controller,,DEM,Betty T. Yee,261
San Diego,110700,Controller,,REP,Ashley Swearengin,387
San Diego,110740,Controller,,DEM,Betty T. Yee,305
San Diego,110740,Controller,,REP,Ashley Swearengin,384
San Diego,110760,Controller,,DEM,Betty T. Yee,109
San Diego,110760,Controller,,REP,Ashley Swearengin,179
San Diego,110800,Controller,,DEM,Betty T. Yee,192
San Diego,110800,Controller,,REP,Ashley Swearengin,339
San Diego,110900,Controller,,DEM,Betty T. Yee,241
San Diego,110900,Controller,,REP,Ashley Swearengin,516
San Diego,110980,Controller,,DEM,Betty T. Yee,155
San Diego,110980,Controller,,REP,Ashley Swearengin,164
San Diego,111000,Controller,,DEM,Betty T. Yee,115
San Diego,111000,Controller,,REP,Ashley Swearengin,244
San Diego,111100,Controller,,DEM,Betty T. Yee,244
San Diego,111100,Controller,,REP,Ashley Swearengin,268
San Diego,111110,Controller,,DEM,Betty T. Yee,219
San Diego,111110,Controller,,REP,Ashley Swearengin,503
San Diego,111130,Controller,,DEM,Betty T. Yee,295
San Diego,111130,Controller,,REP,Ashley Swearengin,403
San Diego,111140,Controller,,DEM,Betty T. Yee,272
San Diego,111140,Controller,,REP,Ashley Swearengin,376
San Diego,111170,Controller,,DEM,Betty T. Yee,173
San Diego,111170,Controller,,REP,Ashley Swearengin,279
San Diego,111180,Controller,,DEM,Betty T. Yee,307
San Diego,111180,Controller,,REP,Ashley Swearengin,427
San Diego,111210,Controller,,DEM,Betty T. Yee,319
San Diego,111210,Controller,,REP,Ashley Swearengin,357
San Diego,111330,Controller,,DEM,Betty T. Yee,149
San Diego,111330,Controller,,REP,Ashley Swearengin,213
San Diego,111380,Controller,,DEM,Betty T. Yee,335
San Diego,111380,Controller,,REP,Ashley Swearengin,440
San Diego,111390,Controller,,DEM,Betty T. Yee,137
San Diego,111390,Controller,,REP,Ashley Swearengin,153
San Diego,111500,Controller,,DEM,Betty T. Yee,317
San Diego,111500,Controller,,REP,Ashley Swearengin,373
San Diego,115030,Controller,,DEM,Betty T. Yee,275
San Diego,115030,Controller,,REP,Ashley Swearengin,240
San Diego,115040,Controller,,DEM,Betty T. Yee,162
San Diego,115040,Controller,,REP,Ashley Swearengin,213
San Diego,115060,Controller,,DEM,Betty T. Yee,263
San Diego,115060,Controller,,REP,Ashley Swearengin,270
San Diego,115070,Controller,,DEM,Betty T. Yee,431
San Diego,115070,Controller,,REP,Ashley Swearengin,520
San Diego,115090,Controller,,DEM,Betty T. Yee,346
San Diego,115090,Controller,,REP,Ashley Swearengin,439
San Diego,115120,Controller,,DEM,Betty T. Yee,86
San Diego,115120,Controller,,REP,Ashley Swearengin,147
San Diego,115130,Controller,,DEM,Betty T. Yee,463
San Diego,115130,Controller,,REP,Ashley Swearengin,419
San Diego,115150,Controller,,DEM,Betty T. Yee,227
San Diego,115150,Controller,,REP,Ashley Swearengin,193
San Diego,115180,Controller,,DEM,Betty T. Yee,276
San Diego,115180,Controller,,REP,Ashley Swearengin,260
San Diego,115190,Controller,,DEM,Betty T. Yee,174
San Diego,115190,Controller,,REP,Ashley Swearengin,224
San Diego,115200,Controller,,DEM,Betty T. Yee,278
San Diego,115200,Controller,,REP,Ashley Swearengin,219
San Diego,115210,Controller,,DEM,Betty T. Yee,338
San Diego,115210,Controller,,REP,Ashley Swearengin,223
San Diego,115300,Controller,,DEM,Betty T. Yee,425
San Diego,115300,Controller,,REP,Ashley Swearengin,314
San Diego,115400,Controller,,DEM,Betty T. Yee,289
San Diego,115400,Controller,,REP,Ashley Swearengin,377
San Diego,115460,Controller,,DEM,Betty T. Yee,316
San Diego,115460,Controller,,REP,Ashley Swearengin,419
San Diego,115500,Controller,,DEM,Betty T. Yee,138
San Diego,115500,Controller,,REP,Ashley Swearengin,116
San Diego,120000,Controller,,DEM,Betty T. Yee,308
San Diego,120000,Controller,,REP,Ashley Swearengin,73
San Diego,120010,Controller,,DEM,Betty T. Yee,159
San Diego,120010,Controller,,REP,Ashley Swearengin,80
San Diego,120020,Controller,,DEM,Betty T. Yee,203
San Diego,120020,Controller,,REP,Ashley Swearengin,116
San Diego,120030,Controller,,DEM,Betty T. Yee,415
San Diego,120030,Controller,,REP,Ashley Swearengin,236
San Diego,120040,Controller,,DEM,Betty T. Yee,46
San Diego,120040,Controller,,REP,Ashley Swearengin,5
San Diego,120041,Controller,,DEM,Betty T. Yee,36
San Diego,120041,Controller,,REP,Ashley Swearengin,7
San Diego,120042,Controller,,DEM,Betty T. Yee,69
San Diego,120042,Controller,,REP,Ashley Swearengin,19
San Diego,120043,Controller,,DEM,Betty T. Yee,52
San Diego,120043,Controller,,REP,Ashley Swearengin,11
San Diego,120050,Controller,,DEM,Betty T. Yee,53
San Diego,120050,Controller,,REP,Ashley Swearengin,7
San Diego,120060,Controller,,DEM,Betty T. Yee,60
San Diego,120060,Controller,,REP,Ashley Swearengin,12
San Diego,120065,Controller,,DEM,Betty T. Yee,66
San Diego,120065,Controller,,REP,Ashley Swearengin,15
San Diego,120070,Controller,,DEM,Betty T. Yee,32
San Diego,120070,Controller,,REP,Ashley Swearengin,6
San Diego,120080,Controller,,DEM,Betty T. Yee,247
San Diego,120080,Controller,,REP,Ashley Swearengin,128
San Diego,120110,Controller,,DEM,Betty T. Yee,97
San Diego,120110,Controller,,REP,Ashley Swearengin,26
San Diego,120120,Controller,,DEM,Betty T. Yee,356
San Diego,120120,Controller,,REP,Ashley Swearengin,279
San Diego,120140,Controller,,DEM,Betty T. Yee,166
San Diego,120140,Controller,,REP,Ashley Swearengin,95
San Diego,120160,Controller,,DEM,Betty T. Yee,244
San Diego,120160,Controller,,REP,Ashley Swearengin,144
San Diego,120170,Controller,,DEM,Betty T. Yee,166
San Diego,120170,Controller,,REP,Ashley Swearengin,112
San Diego,120190,Controller,,DEM,Betty T. Yee,265
San Diego,120190,Controller,,REP,Ashley Swearengin,247
San Diego,120200,Controller,,DEM,Betty T. Yee,204
San Diego,120200,Controller,,REP,Ashley Swearengin,100
San Diego,120240,Controller,,DEM,Betty T. Yee,241
San Diego,120240,Controller,,REP,Ashley Swearengin,150
San Diego,120310,Controller,,DEM,Betty T. Yee,179
San Diego,120310,Controller,,REP,Ashley Swearengin,134
San Diego,120320,Controller,,DEM,Betty T. Yee,88
San Diego,120320,Controller,,REP,Ashley Swearengin,61
San Diego,120380,Controller,,DEM,Betty T. Yee,304
San Diego,120380,Controller,,REP,Ashley Swearengin,258
San Diego,120420,Controller,,DEM,Betty T. Yee,183
San Diego,120420,Controller,,REP,Ashley Swearengin,103
San Diego,125000,Controller,,DEM,Betty T. Yee,113
San Diego,125000,Controller,,REP,Ashley Swearengin,103
San Diego,125050,Controller,,DEM,Betty T. Yee,258
San Diego,125050,Controller,,REP,Ashley Swearengin,315
San Diego,125160,Controller,,DEM,Betty T. Yee,375
San Diego,125160,Controller,,REP,Ashley Swearengin,535
San Diego,125260,Controller,,DEM,Betty T. Yee,356
San Diego,125260,Controller,,REP,Ashley Swearengin,390
San Diego,125450,Controller,,DEM,Betty T. Yee,360
San Diego,125450,Controller,,REP,Ashley Swearengin,345
San Diego,125550,Controller,,DEM,Betty T. Yee,322
San Diego,125550,Controller,,REP,Ashley Swearengin,188
San Diego,125750,Controller,,DEM,Betty T. Yee,231
San Diego,125750,Controller,,REP,Ashley Swearengin,174
San Diego,125850,Controller,,DEM,Betty T. Yee,358
San Diego,125850,Controller,,REP,Ashley Swearengin,515
San Diego,126110,Controller,,DEM,Betty T. Yee,441
San Diego,126110,Controller,,REP,Ashley Swearengin,424
San Diego,126160,Controller,,DEM,Betty T. Yee,239
San Diego,126160,Controller,,REP,Ashley Swearengin,383
San Diego,126320,Controller,,DEM,Betty T. Yee,286
San Diego,126320,Controller,,REP,Ashley Swearengin,195
San Diego,126350,Controller,,DEM,Betty T. Yee,324
San Diego,126350,Controller,,REP,Ashley Swearengin,499
San Diego,126650,Controller,,DEM,Betty T. Yee,377
San Diego,126650,Controller,,REP,Ashley Swearengin,487
San Diego,127100,Controller,,DEM,Betty T. Yee,219
San Diego,127100,Controller,,REP,Ashley Swearengin,416
San Diego,127210,Controller,,DEM,Betty T. Yee,270
San Diego,127210,Controller,,REP,Ashley Swearengin,416
San Diego,127300,Controller,,DEM,Betty T. Yee,367
San Diego,127300,Controller,,REP,Ashley Swearengin,417
San Diego,127410,Controller,,DEM,Betty T. Yee,412
San Diego,127410,Controller,,REP,Ashley Swearengin,337
San Diego,127540,Controller,,DEM,Betty T. Yee,325
San Diego,127540,Controller,,REP,Ashley Swearengin,330
San Diego,130030,Controller,,DEM,Betty T. Yee,358
San Diego,130030,Controller,,REP,Ashley Swearengin,281
San Diego,130090,Controller,,DEM,Betty T. Yee,233
San Diego,130090,Controller,,REP,Ashley Swearengin,271
San Diego,130100,Controller,,DEM,Betty T. Yee,201
San Diego,130100,Controller,,REP,Ashley Swearengin,138
San Diego,130160,Controller,,DEM,Betty T. Yee,215
San Diego,130160,Controller,,REP,Ashley Swearengin,234
San Diego,130170,Controller,,DEM,Betty T. Yee,299
San Diego,130170,Controller,,REP,Ashley Swearengin,388
San Diego,130190,Controller,,DEM,Betty T. Yee,309
San Diego,130190,Controller,,REP,Ashley Swearengin,276
San Diego,130200,Controller,,DEM,Betty T. Yee,329
San Diego,130200,Controller,,REP,Ashley Swearengin,354
San Diego,130230,Controller,,DEM,Betty T. Yee,338
San Diego,130230,Controller,,REP,Ashley Swearengin,387
San Diego,130240,Controller,,DEM,Betty T. Yee,212
San Diego,130240,Controller,,REP,Ashley Swearengin,200
San Diego,130280,Controller,,DEM,Betty T. Yee,204
San Diego,130280,Controller,,REP,Ashley Swearengin,214
San Diego,130300,Controller,,DEM,Betty T. Yee,198
San Diego,130300,Controller,,REP,Ashley Swearengin,285
San Diego,130320,Controller,,DEM,Betty T. Yee,195
San Diego,130320,Controller,,REP,Ashley Swearengin,205
San Diego,130350,Controller,,DEM,Betty T. Yee,334
San Diego,130350,Controller,,REP,Ashley Swearengin,395
San Diego,130410,Controller,,DEM,Betty T. Yee,230
San Diego,130410,Controller,,REP,Ashley Swearengin,268
San Diego,130420,Controller,,DEM,Betty T. Yee,320
San Diego,130420,Controller,,REP,Ashley Swearengin,337
San Diego,130470,Controller,,DEM,Betty T. Yee,224
San Diego,130470,Controller,,REP,Ashley Swearengin,285
San Diego,130480,Controller,,DEM,Betty T. Yee,246
San Diego,130480,Controller,,REP,Ashley Swearengin,298
San Diego,130500,Controller,,DEM,Betty T. Yee,232
San Diego,130500,Controller,,REP,Ashley Swearengin,188
San Diego,130510,Controller,,DEM,Betty T. Yee,198
San Diego,130510,Controller,,REP,Ashley Swearengin,246
San Diego,130530,Controller,,DEM,Betty T. Yee,208
San Diego,130530,Controller,,REP,Ashley Swearengin,272
San Diego,130560,Controller,,DEM,Betty T. Yee,215
San Diego,130560,Controller,,REP,Ashley Swearengin,211
San Diego,130590,Controller,,DEM,Betty T. Yee,228
San Diego,130590,Controller,,REP,Ashley Swearengin,257
San Diego,130610,Controller,,DEM,Betty T. Yee,184
San Diego,130610,Controller,,REP,Ashley Swearengin,234
San Diego,130620,Controller,,DEM,Betty T. Yee,261
San Diego,130620,Controller,,REP,Ashley Swearengin,334
San Diego,130690,Controller,,DEM,Betty T. Yee,185
San Diego,130690,Controller,,REP,Ashley Swearengin,193
San Diego,130710,Controller,,DEM,Betty T. Yee,244
San Diego,130710,Controller,,REP,Ashley Swearengin,210
San Diego,130800,Controller,,DEM,Betty T. Yee,164
San Diego,130800,Controller,,REP,Ashley Swearengin,211
San Diego,130810,Controller,,DEM,Betty T. Yee,224
San Diego,130810,Controller,,REP,Ashley Swearengin,158
San Diego,130820,Controller,,DEM,Betty T. Yee,245
San Diego,130820,Controller,,REP,Ashley Swearengin,242
San Diego,135000,Controller,,DEM,Betty T. Yee,246
San Diego,135000,Controller,,REP,Ashley Swearengin,388
San Diego,135010,Controller,,DEM,Betty T. Yee,397
San Diego,135010,Controller,,REP,Ashley Swearengin,463
San Diego,135030,Controller,,DEM,Betty T. Yee,264
San Diego,135030,Controller,,REP,Ashley Swearengin,326
San Diego,135050,Controller,,DEM,Betty T. Yee,236
San Diego,135050,Controller,,REP,Ashley Swearengin,196
San Diego,135060,Controller,,DEM,Betty T. Yee,282
San Diego,135060,Controller,,REP,Ashley Swearengin,230
San Diego,135080,Controller,,DEM,Betty T. Yee,316
San Diego,135080,Controller,,REP,Ashley Swearengin,509
San Diego,135100,Controller,,DEM,Betty T. Yee,197
San Diego,135100,Controller,,REP,Ashley Swearengin,330
San Diego,135110,Controller,,DEM,Betty T. Yee,157
San Diego,135110,Controller,,REP,Ashley Swearengin,188
San Diego,135120,Controller,,DEM,Betty T. Yee,238
San Diego,135120,Controller,,REP,Ashley Swearengin,303
San Diego,135150,Controller,,DEM,Betty T. Yee,401
San Diego,135150,Controller,,REP,Ashley Swearengin,623
San Diego,135180,Controller,,DEM,Betty T. Yee,192
San Diego,135180,Controller,,REP,Ashley Swearengin,290
San Diego,135190,Controller,,DEM,Betty T. Yee,168
San Diego,135190,Controller,,REP,Ashley Swearengin,203
San Diego,135200,Controller,,DEM,Betty T. Yee,136
San Diego,135200,Controller,,REP,Ashley Swearengin,337
San Diego,135220,Controller,,DEM,Betty T. Yee,203
San Diego,135220,Controller,,REP,Ashley Swearengin,269
San Diego,135230,Controller,,DEM,Betty T. Yee,209
San Diego,135230,Controller,,REP,Ashley Swearengin,294
San Diego,135250,Controller,,DEM,Betty T. Yee,155
San Diego,135250,Controller,,REP,Ashley Swearengin,207
San Diego,135260,Controller,,DEM,Betty T. Yee,145
San Diego,135260,Controller,,REP,Ashley Swearengin,224
San Diego,135270,Controller,,DEM,Betty T. Yee,299
San Diego,135270,Controller,,REP,Ashley Swearengin,442
San Diego,135300,Controller,,DEM,Betty T. Yee,217
San Diego,135300,Controller,,REP,Ashley Swearengin,389
San Diego,135410,Controller,,DEM,Betty T. Yee,368
San Diego,135410,Controller,,REP,Ashley Swearengin,600
San Diego,135620,Controller,,DEM,Betty T. Yee,288
San Diego,135620,Controller,,REP,Ashley Swearengin,335
San Diego,135640,Controller,,DEM,Betty T. Yee,220
San Diego,135640,Controller,,REP,Ashley Swearengin,339
San Diego,145000,Controller,,DEM,Betty T. Yee,423
San Diego,145000,Controller,,REP,Ashley Swearengin,314
San Diego,145100,Controller,,DEM,Betty T. Yee,400
San Diego,145100,Controller,,REP,Ashley Swearengin,396
San Diego,145500,Controller,,DEM,Betty T. Yee,268
San Diego,145500,Controller,,REP,Ashley Swearengin,229
San Diego,145800,Controller,,DEM,Betty T. Yee,292
San Diego,145800,Controller,,REP,Ashley Swearengin,230
San Diego,145900,Controller,,DEM,Betty T. Yee,182
San Diego,145900,Controller,,REP,Ashley Swearengin,236
San Diego,145920,Controller,,DEM,Betty T. Yee,307
San Diego,145920,Controller,,REP,Ashley Swearengin,289
San Diego,146000,Controller,,DEM,Betty T. Yee,307
San Diego,146000,Controller,,REP,Ashley Swearengin,274
San Diego,146600,Controller,,DEM,Betty T. Yee,394
San Diego,146600,Controller,,REP,Ashley Swearengin,394
San Diego,147100,Controller,,DEM,Betty T. Yee,280
San Diego,147100,Controller,,REP,Ashley Swearengin,276
San Diego,150000,Controller,,DEM,Betty T. Yee,367
San Diego,150000,Controller,,REP,Ashley Swearengin,505
San Diego,150100,Controller,,DEM,Betty T. Yee,410
San Diego,150100,Controller,,REP,Ashley Swearengin,396
San Diego,150110,Controller,,DEM,Betty T. Yee,265
San Diego,150110,Controller,,REP,Ashley Swearengin,207
San Diego,150410,Controller,,DEM,Betty T. Yee,98
San Diego,150410,Controller,,REP,Ashley Swearengin,134
San Diego,150600,Controller,,DEM,Betty T. Yee,365
San Diego,150600,Controller,,REP,Ashley Swearengin,361
San Diego,151800,Controller,,DEM,Betty T. Yee,295
San Diego,151800,Controller,,REP,Ashley Swearengin,306
San Diego,152000,Controller,,DEM,Betty T. Yee,186
San Diego,152000,Controller,,REP,Ashley Swearengin,188
San Diego,152200,Controller,,DEM,Betty T. Yee,312
San Diego,152200,Controller,,REP,Ashley Swearengin,332
San Diego,152410,Controller,,DEM,Betty T. Yee,80
San Diego,152410,Controller,,REP,Ashley Swearengin,55
San Diego,152800,Controller,,DEM,Betty T. Yee,297
San Diego,152800,Controller,,REP,Ashley Swearengin,254
San Diego,153600,Controller,,DEM,Betty T. Yee,307
San Diego,153600,Controller,,REP,Ashley Swearengin,307
San Diego,154200,Controller,,DEM,Betty T. Yee,206
San Diego,154200,Controller,,REP,Ashley Swearengin,177
San Diego,154800,Controller,,DEM,Betty T. Yee,284
San Diego,154800,Controller,,REP,Ashley Swearengin,354
San Diego,155200,Controller,,DEM,Betty T. Yee,238
San Diego,155200,Controller,,REP,Ashley Swearengin,247
San Diego,155250,Controller,,DEM,Betty T. Yee,291
San Diego,155250,Controller,,REP,Ashley Swearengin,183
San Diego,160000,Controller,,DEM,Betty T. Yee,257
San Diego,160000,Controller,,REP,Ashley Swearengin,268
San Diego,160300,Controller,,DEM,Betty T. Yee,261
San Diego,160300,Controller,,REP,Ashley Swearengin,369
San Diego,160310,Controller,,DEM,Betty T. Yee,383
San Diego,160310,Controller,,REP,Ashley Swearengin,509
San Diego,160500,Controller,,DEM,Betty T. Yee,310
San Diego,160500,Controller,,REP,Ashley Swearengin,315
San Diego,160800,Controller,,DEM,Betty T. Yee,261
San Diego,160800,Controller,,REP,Ashley Swearengin,186
San Diego,160900,Controller,,DEM,Betty T. Yee,269
San Diego,160900,Controller,,REP,Ashley Swearengin,237
San Diego,161000,Controller,,DEM,Betty T. Yee,292
San Diego,161000,Controller,,REP,Ashley Swearengin,271
San Diego,161100,Controller,,DEM,Betty T. Yee,271
San Diego,161100,Controller,,REP,Ashley Swearengin,222
San Diego,161210,Controller,,DEM,Betty T. Yee,345
San Diego,161210,Controller,,REP,Ashley Swearengin,391
San Diego,161300,Controller,,DEM,Betty T. Yee,242
San Diego,161300,Controller,,REP,Ashley Swearengin,211
San Diego,161400,Controller,,DEM,Betty T. Yee,216
San Diego,161400,Controller,,REP,Ashley Swearengin,265
San Diego,161500,Controller,,DEM,Betty T. Yee,267
San Diego,161500,Controller,,REP,Ashley Swearengin,221
San Diego,161700,Controller,,DEM,Betty T. Yee,295
San Diego,161700,Controller,,REP,Ashley Swearengin,307
San Diego,162100,Controller,,DEM,Betty T. Yee,311
San Diego,162100,Controller,,REP,Ashley Swearengin,326
San Diego,162500,Controller,,DEM,Betty T. Yee,259
San Diego,162500,Controller,,REP,Ashley Swearengin,264
San Diego,163100,Controller,,DEM,Betty T. Yee,286
San Diego,163100,Controller,,REP,Ashley Swearengin,261
San Diego,163200,Controller,,DEM,Betty T. Yee,231
San Diego,163200,Controller,,REP,Ashley Swearengin,270
San Diego,163500,Controller,,DEM,Betty T. Yee,204
San Diego,163500,Controller,,REP,Ashley Swearengin,190
San Diego,165000,Controller,,DEM,Betty T. Yee,138
San Diego,165000,Controller,,REP,Ashley Swearengin,156
San Diego,165100,Controller,,DEM,Betty T. Yee,184
San Diego,165100,Controller,,REP,Ashley Swearengin,153
San Diego,171000,Controller,,DEM,Betty T. Yee,38
San Diego,171000,Controller,,REP,Ashley Swearengin,29
San Diego,171010,Controller,,DEM,Betty T. Yee,32
San Diego,171010,Controller,,REP,Ashley Swearengin,49
San Diego,171040,Controller,,DEM,Betty T. Yee,192
San Diego,171040,Controller,,REP,Ashley Swearengin,255
San Diego,171060,Controller,,DEM,Betty T. Yee,224
San Diego,171060,Controller,,REP,Ashley Swearengin,282
San Diego,171070,Controller,,DEM,Betty T. Yee,67
San Diego,171070,Controller,,REP,Ashley Swearengin,56
San Diego,171100,Controller,,DEM,Betty T. Yee,254
San Diego,171100,Controller,,REP,Ashley Swearengin,257
San Diego,171110,Controller,,DEM,Betty T. Yee,338
San Diego,171110,Controller,,REP,Ashley Swearengin,253
San Diego,171130,Controller,,DEM,Betty T. Yee,275
San Diego,171130,Controller,,REP,Ashley Swearengin,328
San Diego,171140,Controller,,DEM,Betty T. Yee,293
San Diego,171140,Controller,,REP,Ashley Swearengin,408
San Diego,171180,Controller,,DEM,Betty T. Yee,192
San Diego,171180,Controller,,REP,Ashley Swearengin,204
San Diego,171200,Controller,,DEM,Betty T. Yee,277
San Diego,171200,Controller,,REP,Ashley Swearengin,343
San Diego,171220,Controller,,DEM,Betty T. Yee,240
San Diego,171220,Controller,,REP,Ashley Swearengin,282
San Diego,171240,Controller,,DEM,Betty T. Yee,189
San Diego,171240,Controller,,REP,Ashley Swearengin,187
San Diego,171520,Controller,,DEM,Betty T. Yee,376
San Diego,171520,Controller,,REP,Ashley Swearengin,520
San Diego,175080,Controller,,DEM,Betty T. Yee,234
San Diego,175080,Controller,,REP,Ashley Swearengin,309
San Diego,175090,Controller,,DEM,Betty T. Yee,295
San Diego,175090,Controller,,REP,Ashley Swearengin,374
San Diego,175110,Controller,,DEM,Betty T. Yee,178
San Diego,175110,Controller,,REP,Ashley Swearengin,209
San Diego,175120,Controller,,DEM,Betty T. Yee,163
San Diego,175120,Controller,,REP,Ashley Swearengin,189
San Diego,175200,Controller,,DEM,Betty T. Yee,105
San Diego,175200,Controller,,REP,Ashley Swearengin,131
San Diego,175230,Controller,,DEM,Betty T. Yee,246
San Diego,175230,Controller,,REP,Ashley Swearengin,355
San Diego,175240,Controller,,DEM,Betty T. Yee,271
San Diego,175240,Controller,,REP,Ashley Swearengin,359
San Diego,175250,Controller,,DEM,Betty T. Yee,408
San Diego,175250,Controller,,REP,Ashley Swearengin,550
San Diego,175270,Controller,,DEM,Betty T. Yee,228
San Diego,175270,Controller,,REP,Ashley Swearengin,211
San Diego,175400,Controller,,DEM,Betty T. Yee,202
San Diego,175400,Controller,,REP,Ashley Swearengin,187
San Diego,175600,Controller,,DEM,Betty T. Yee,214
San Diego,175600,Controller,,REP,Ashley Swearengin,315
San Diego,176400,Controller,,DEM,Betty T. Yee,258
San Diego,176400,Controller,,REP,Ashley Swearengin,241
San Diego,176500,Controller,,DEM,Betty T. Yee,412
San Diego,176500,Controller,,REP,Ashley Swearengin,370
San Diego,177320,Controller,,DEM,Betty T. Yee,339
San Diego,177320,Controller,,REP,Ashley Swearengin,428
San Diego,180050,Controller,,DEM,Betty T. Yee,210
San Diego,180050,Controller,,REP,Ashley Swearengin,214
