county,precinct,office,district,party,candidate,votes
Mariposa,1001,Superintendent of Public Instruction,,NOP,Marshall Tuck,52
Mariposa,1001,Superintendent of Public Instruction,,NOP,Tom Torlakson,108
Mariposa,1002,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Mariposa,1002,Superintendent of Public Instruction,,NOP,Tom Torlakson,53
Mariposa,1003,Superintendent of Public Instruction,,NOP,Marshall Tuck,156
Mariposa,1003,Superintendent of Public Instruction,,NOP,Tom Torlakson,141
Mariposa,1004,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Mariposa,1004,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
Mariposa,1005,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
Mariposa,1005,Superintendent of Public Instruction,,NOP,Tom Torlakson,81
Mariposa,1006,Superintendent of Public Instruction,,NOP,Marshall Tuck,131
Mariposa,1006,Superintendent of Public Instruction,,NOP,Tom Torlakson,85
Mariposa,2001,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Mariposa,2001,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Mariposa,2002,Superintendent of Public Instruction,,NOP,Marshall Tuck,164
Mariposa,2002,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
Mariposa,2003,Superintendent of Public Instruction,,NOP,Marshall Tuck,169
Mariposa,2003,Superintendent of Public Instruction,,NOP,Tom Torlakson,133
Mariposa,2005,Superintendent of Public Instruction,,NOP,Marshall Tuck,167
Mariposa,2005,Superintendent of Public Instruction,,NOP,Tom Torlakson,142
Mariposa,3001,Superintendent of Public Instruction,,NOP,Marshall Tuck,227
Mariposa,3001,Superintendent of Public Instruction,,NOP,Tom Torlakson,164
Mariposa,3002,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Mariposa,3002,Superintendent of Public Instruction,,NOP,Tom Torlakson,35
Mariposa,3003,Superintendent of Public Instruction,,NOP,Marshall Tuck,188
Mariposa,3003,Superintendent of Public Instruction,,NOP,Tom Torlakson,114
Mariposa,3004,Superintendent of Public Instruction,,NOP,Marshall Tuck,260
Mariposa,3004,Superintendent of Public Instruction,,NOP,Tom Torlakson,174
Mariposa,3005,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Mariposa,3005,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Mariposa,3006,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
Mariposa,3006,Superintendent of Public Instruction,,NOP,Tom Torlakson,53
Mariposa,4001,Superintendent of Public Instruction,,NOP,Marshall Tuck,164
Mariposa,4001,Superintendent of Public Instruction,,NOP,Tom Torlakson,132
Mariposa,4002,Superintendent of Public Instruction,,NOP,Marshall Tuck,190
Mariposa,4002,Superintendent of Public Instruction,,NOP,Tom Torlakson,158
Mariposa,4003,Superintendent of Public Instruction,,NOP,Marshall Tuck,115
Mariposa,4003,Superintendent of Public Instruction,,NOP,Tom Torlakson,134
Mariposa,4004,Superintendent of Public Instruction,,NOP,Marshall Tuck,108
Mariposa,4004,Superintendent of Public Instruction,,NOP,Tom Torlakson,83
Mariposa,5001,Superintendent of Public Instruction,,NOP,Marshall Tuck,162
Mariposa,5001,Superintendent of Public Instruction,,NOP,Tom Torlakson,123
Mariposa,5002,Superintendent of Public Instruction,,NOP,Marshall Tuck,200
Mariposa,5002,Superintendent of Public Instruction,,NOP,Tom Torlakson,134
Mariposa,5003,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Mariposa,5003,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Mariposa,5004,Superintendent of Public Instruction,,NOP,Marshall Tuck,194
Mariposa,5004,Superintendent of Public Instruction,,NOP,Tom Torlakson,162
Mariposa,5005,Superintendent of Public Instruction,,NOP,Marshall Tuck,153
Mariposa,5005,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
