county,precinct,office,district,party,candidate,votes
Shasta,0010,Insurance Commissioner,,DEM,Dave Jones,20
Shasta,0010,Insurance Commissioner,,REP,Ted Gaines,57
Shasta,0012,Insurance Commissioner,,DEM,Dave Jones,38
Shasta,0012,Insurance Commissioner,,REP,Ted Gaines,96
Shasta,0015,Insurance Commissioner,,DEM,Dave Jones,162
Shasta,0015,Insurance Commissioner,,REP,Ted Gaines,280
Shasta,0020,Insurance Commissioner,,DEM,Dave Jones,187
Shasta,0020,Insurance Commissioner,,REP,Ted Gaines,322
Shasta,0030,Insurance Commissioner,,DEM,Dave Jones,124
Shasta,0030,Insurance Commissioner,,REP,Ted Gaines,347
Shasta,034,Insurance Commissioner,,DEM,Dave Jones,0
Shasta,034,Insurance Commissioner,,REP,Ted Gaines,0
Shasta,0050,Insurance Commissioner,,DEM,Dave Jones,94
Shasta,0050,Insurance Commissioner,,REP,Ted Gaines,178
Shasta,0060,Insurance Commissioner,,DEM,Dave Jones,165
Shasta,0060,Insurance Commissioner,,REP,Ted Gaines,223
Shasta,0068,Insurance Commissioner,,DEM,Dave Jones,259
Shasta,0068,Insurance Commissioner,,REP,Ted Gaines,460
Shasta,0070,Insurance Commissioner,,DEM,Dave Jones,122
Shasta,0070,Insurance Commissioner,,REP,Ted Gaines,226
Shasta,0080,Insurance Commissioner,,DEM,Dave Jones,142
Shasta,0080,Insurance Commissioner,,REP,Ted Gaines,405
Shasta,0081,Insurance Commissioner,,DEM,Dave Jones,43
Shasta,0081,Insurance Commissioner,,REP,Ted Gaines,54
Shasta,0082,Insurance Commissioner,,DEM,Dave Jones,7
Shasta,0082,Insurance Commissioner,,REP,Ted Gaines,21
Shasta,0090,Insurance Commissioner,,DEM,Dave Jones,3
Shasta,0090,Insurance Commissioner,,REP,Ted Gaines,5
Shasta,0091,Insurance Commissioner,,DEM,Dave Jones,185
Shasta,0091,Insurance Commissioner,,REP,Ted Gaines,376
Shasta,0093,Insurance Commissioner,,DEM,Dave Jones,24
Shasta,0093,Insurance Commissioner,,REP,Ted Gaines,43
Shasta,0101,Insurance Commissioner,,DEM,Dave Jones,152
Shasta,0101,Insurance Commissioner,,REP,Ted Gaines,359
Shasta,0102,Insurance Commissioner,,DEM,Dave Jones,189
Shasta,0102,Insurance Commissioner,,REP,Ted Gaines,415
Shasta,0110,Insurance Commissioner,,DEM,Dave Jones,32
Shasta,0110,Insurance Commissioner,,REP,Ted Gaines,82
Shasta,0112,Insurance Commissioner,,DEM,Dave Jones,234
Shasta,0112,Insurance Commissioner,,REP,Ted Gaines,607
Shasta,0114,Insurance Commissioner,,DEM,Dave Jones,48
Shasta,0114,Insurance Commissioner,,REP,Ted Gaines,78
Shasta,0120,Insurance Commissioner,,DEM,Dave Jones,262
Shasta,0120,Insurance Commissioner,,REP,Ted Gaines,349
Shasta,0130,Insurance Commissioner,,DEM,Dave Jones,9
Shasta,0130,Insurance Commissioner,,REP,Ted Gaines,21
Shasta,0140,Insurance Commissioner,,DEM,Dave Jones,198
Shasta,0140,Insurance Commissioner,,REP,Ted Gaines,298
Shasta,0150,Insurance Commissioner,,DEM,Dave Jones,52
Shasta,0150,Insurance Commissioner,,REP,Ted Gaines,77
Shasta,0160,Insurance Commissioner,,DEM,Dave Jones,214
Shasta,0160,Insurance Commissioner,,REP,Ted Gaines,436
Shasta,0170,Insurance Commissioner,,DEM,Dave Jones,183
Shasta,0170,Insurance Commissioner,,REP,Ted Gaines,402
Shasta,0175,Insurance Commissioner,,DEM,Dave Jones,201
Shasta,0175,Insurance Commissioner,,REP,Ted Gaines,383
Shasta,0201,Insurance Commissioner,,DEM,Dave Jones,157
Shasta,0201,Insurance Commissioner,,REP,Ted Gaines,319
Shasta,0202,Insurance Commissioner,,DEM,Dave Jones,111
Shasta,0202,Insurance Commissioner,,REP,Ted Gaines,218
Shasta,0210,Insurance Commissioner,,DEM,Dave Jones,271
Shasta,0210,Insurance Commissioner,,REP,Ted Gaines,594
Shasta,0240,Insurance Commissioner,,DEM,Dave Jones,36
Shasta,0240,Insurance Commissioner,,REP,Ted Gaines,53
Shasta,0260,Insurance Commissioner,,DEM,Dave Jones,174
Shasta,0260,Insurance Commissioner,,REP,Ted Gaines,360
Shasta,0261,Insurance Commissioner,,DEM,Dave Jones,207
Shasta,0261,Insurance Commissioner,,REP,Ted Gaines,453
Shasta,0262,Insurance Commissioner,,DEM,Dave Jones,0
Shasta,0262,Insurance Commissioner,,REP,Ted Gaines,0
Shasta,0264,Insurance Commissioner,,DEM,Dave Jones,3
Shasta,0264,Insurance Commissioner,,REP,Ted Gaines,15
Shasta,0270,Insurance Commissioner,,DEM,Dave Jones,0
Shasta,0270,Insurance Commissioner,,REP,Ted Gaines,4
Shasta,0310,Insurance Commissioner,,DEM,Dave Jones,118
Shasta,0310,Insurance Commissioner,,REP,Ted Gaines,282
Shasta,0311,Insurance Commissioner,,DEM,Dave Jones,299
Shasta,0311,Insurance Commissioner,,REP,Ted Gaines,658
Shasta,0313,Insurance Commissioner,,DEM,Dave Jones,17
Shasta,0313,Insurance Commissioner,,REP,Ted Gaines,56
Shasta,0320,Insurance Commissioner,,DEM,Dave Jones,248
Shasta,0320,Insurance Commissioner,,REP,Ted Gaines,649
Shasta,0322,Insurance Commissioner,,DEM,Dave Jones,1
Shasta,0322,Insurance Commissioner,,REP,Ted Gaines,11
Shasta,0330,Insurance Commissioner,,DEM,Dave Jones,228
Shasta,0330,Insurance Commissioner,,REP,Ted Gaines,410
Shasta,0340,Insurance Commissioner,,DEM,Dave Jones,228
Shasta,0340,Insurance Commissioner,,REP,Ted Gaines,548
Shasta,0343,Insurance Commissioner,,DEM,Dave Jones,338
Shasta,0343,Insurance Commissioner,,REP,Ted Gaines,602
