county,precinct,office,district,party,candidate,votes
Inyo,101,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,55
Inyo,101,Superintendent of Public Instruction,,NOP,Marshall Tuck,101
Inyo,101,Superintendent of Public Instruction,,NOP,Tom Torlakson,140
Inyo,102,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,71
Inyo,102,Superintendent of Public Instruction,,NOP,Marshall Tuck,96
Inyo,102,Superintendent of Public Instruction,,NOP,Tom Torlakson,150
Inyo,103,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,37
Inyo,103,Superintendent of Public Instruction,,NOP,Marshall Tuck,95
Inyo,103,Superintendent of Public Instruction,,NOP,Tom Torlakson,95
Inyo,104,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,7
Inyo,104,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Inyo,104,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Inyo,105,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
Inyo,105,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
Inyo,105,Superintendent of Public Instruction,,NOP,Tom Torlakson,119
Inyo,106,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
Inyo,106,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Inyo,106,Superintendent of Public Instruction,,NOP,Tom Torlakson,52
Inyo,107,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
Inyo,107,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Inyo,107,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Inyo,108,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
Inyo,108,Superintendent of Public Instruction,,NOP,Marshall Tuck,114
Inyo,108,Superintendent of Public Instruction,,NOP,Tom Torlakson,165
Inyo,109,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,53
Inyo,109,Superintendent of Public Instruction,,NOP,Marshall Tuck,150
Inyo,109,Superintendent of Public Instruction,,NOP,Tom Torlakson,169
Inyo,110,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,39
Inyo,110,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Inyo,110,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Inyo,111,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,31
Inyo,111,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Inyo,111,Superintendent of Public Instruction,,NOP,Tom Torlakson,55
Inyo,112,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,50
Inyo,112,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Inyo,112,Superintendent of Public Instruction,,NOP,Tom Torlakson,68
Inyo,113,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,32
Inyo,113,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Inyo,113,Superintendent of Public Instruction,,NOP,Tom Torlakson,61
Inyo,114,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,3
Inyo,114,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Inyo,114,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Inyo,115,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
Inyo,115,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Inyo,115,Superintendent of Public Instruction,,NOP,Tom Torlakson,81
Inyo,116,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
Inyo,116,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Inyo,116,Superintendent of Public Instruction,,NOP,Tom Torlakson,72
Inyo,117,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,27
Inyo,117,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Inyo,117,Superintendent of Public Instruction,,NOP,Tom Torlakson,102
Inyo,118,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Inyo,118,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Inyo,118,Superintendent of Public Instruction,,NOP,Tom Torlakson,13
Inyo,119,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,23
Inyo,119,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Inyo,119,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Inyo,120,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Inyo,120,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Inyo,120,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Inyo,121,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,23
Inyo,121,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Inyo,121,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
