county,precinct,office,district,party,candidate,votes
Sonoma,1008,Lieutenant Governor,,REP,George Yang,2
Sonoma,1008,Lieutenant Governor,,REP,Ron Nehring,8
Sonoma,1009,Lieutenant Governor,,AME,Alan Reynolds,1
Sonoma,1009,Lieutenant Governor,,DEM,Eric Korevaar,1
Sonoma,1009,Lieutenant Governor,,DEM,Gavin Newsom,34
Sonoma,1009,Lieutenant Governor,,GRN,Jena Goodman,1
Sonoma,1009,Lieutenant Governor,,PAF,Amos Johnson,0
Sonoma,1009,Lieutenant Governor,,REP,David Fennell,1
Sonoma,1009,Lieutenant Governor,,REP,George Yang,11
Sonoma,1009,Lieutenant Governor,,REP,Ron Nehring,7
Sonoma,1010,Lieutenant Governor,,AME,Alan Reynolds,1
Sonoma,1010,Lieutenant Governor,,DEM,Eric Korevaar,8
Sonoma,1010,Lieutenant Governor,,DEM,Gavin Newsom,51
Sonoma,1010,Lieutenant Governor,,GRN,Jena Goodman,3
Sonoma,1010,Lieutenant Governor,,PAF,Amos Johnson,1
Sonoma,1010,Lieutenant Governor,,REP,David Fennell,4
Sonoma,1010,Lieutenant Governor,,REP,George Yang,6
Sonoma,1010,Lieutenant Governor,,REP,Ron Nehring,18
Sonoma,1011,Lieutenant Governor,,AME,Alan Reynolds,1
Sonoma,1011,Lieutenant Governor,,DEM,Eric Korevaar,5
Sonoma,1011,Lieutenant Governor,,DEM,Gavin Newsom,51
Sonoma,1011,Lieutenant Governor,,GRN,Jena Goodman,2
Sonoma,1011,Lieutenant Governor,,PAF,Amos Johnson,0
Sonoma,1011,Lieutenant Governor,,REP,David Fennell,3
Sonoma,1011,Lieutenant Governor,,REP,George Yang,9
Sonoma,1011,Lieutenant Governor,,REP,Ron Nehring,13
Sonoma,1012,Lieutenant Governor,,AME,Alan Reynolds,0
Sonoma,1012,Lieutenant Governor,,DEM,Eric Korevaar,0
Sonoma,1012,Lieutenant Governor,,DEM,Gavin Newsom,8
Sonoma,1012,Lieutenant Governor,,GRN,Jena Goodman,0
Sonoma,1012,Lieutenant Governor,,PAF,Amos Johnson,0
Sonoma,1012,Lieutenant Governor,,REP,David Fennell,0
Sonoma,1012,Lieutenant Governor,,REP,George Yang,1
Sonoma,1012,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,1014,Lieutenant Governor,,AME,Alan Reynolds,3
Sonoma,1014,Lieutenant Governor,,DEM,Eric Korevaar,29
Sonoma,1014,Lieutenant Governor,,DEM,Gavin Newsom,385
Sonoma,1014,Lieutenant Governor,,GRN,Jena Goodman,16
Sonoma,1014,Lieutenant Governor,,PAF,Amos Johnson,1
Sonoma,1014,Lieutenant Governor,,REP,David Fennell,52
Sonoma,1014,Lieutenant Governor,,REP,George Yang,22
Sonoma,1014,Lieutenant Governor,,REP,Ron Nehring,108
Sonoma,1016,Lieutenant Governor,,AME,Alan Reynolds,1
Sonoma,1016,Lieutenant Governor,,DEM,Eric Korevaar,0
Sonoma,1016,Lieutenant Governor,,DEM,Gavin Newsom,16
Sonoma,1016,Lieutenant Governor,,GRN,Jena Goodman,2
Sonoma,1016,Lieutenant Governor,,PAF,Amos Johnson,0
Sonoma,1016,Lieutenant Governor,,REP,David Fennell,0
Sonoma,1016,Lieutenant Governor,,REP,George Yang,0
Sonoma,1016,Lieutenant Governor,,REP,Ron Nehring,2
Sonoma,1017,Lieutenant Governor,,AME,Alan Reynolds,5
Sonoma,1017,Lieutenant Governor,,DEM,Eric Korevaar,15
Sonoma,1017,Lieutenant Governor,,DEM,Gavin Newsom,224
Sonoma,1017,Lieutenant Governor,,GRN,Jena Goodman,2
Sonoma,1017,Lieutenant Governor,,PAF,Amos Johnson,3
Sonoma,1017,Lieutenant Governor,,REP,David Fennell,18
Sonoma,1017,Lieutenant Governor,,REP,George Yang,13
Sonoma,1017,Lieutenant Governor,,REP,Ron Nehring,32
Sonoma,1021,Lieutenant Governor,,AME,Alan Reynolds,8
Sonoma,1021,Lieutenant Governor,,DEM,Eric Korevaar,18
Sonoma,1021,Lieutenant Governor,,DEM,Gavin Newsom,215
Sonoma,1021,Lieutenant Governor,,GRN,Jena Goodman,8
Sonoma,1021,Lieutenant Governor,,PAF,Amos Johnson,2
Sonoma,1021,Lieutenant Governor,,REP,David Fennell,54
Sonoma,1021,Lieutenant Governor,,REP,George Yang,19
Sonoma,1021,Lieutenant Governor,,REP,Ron Nehring,57
Sonoma,1023,Lieutenant Governor,,AME,Alan Reynolds,2
Sonoma,1023,Lieutenant Governor,,DEM,Eric Korevaar,21
Sonoma,1023,Lieutenant Governor,,DEM,Gavin Newsom,327
Sonoma,1023,Lieutenant Governor,,GRN,Jena Goodman,14
Sonoma,1023,Lieutenant Governor,,PAF,Amos Johnson,3
Sonoma,1023,Lieutenant Governor,,REP,David Fennell,34
Sonoma,1023,Lieutenant Governor,,REP,George Yang,13
Sonoma,1023,Lieutenant Governor,,REP,Ron Nehring,59
Sonoma,1025,Lieutenant Governor,,AME,Alan Reynolds,8
Sonoma,1025,Lieutenant Governor,,DEM,Eric Korevaar,47
Sonoma,1025,Lieutenant Governor,,DEM,Gavin Newsom,421
Sonoma,1025,Lieutenant Governor,,GRN,Jena Goodman,23
Sonoma,1025,Lieutenant Governor,,PAF,Amos Johnson,2
Sonoma,1025,Lieutenant Governor,,REP,David Fennell,37
Sonoma,1025,Lieutenant Governor,,REP,George Yang,49
Sonoma,1025,Lieutenant Governor,,REP,Ron Nehring,104
Sonoma,1028,Lieutenant Governor,,AME,Alan Reynolds,1
Sonoma,1028,Lieutenant Governor,,DEM,Eric Korevaar,27
Sonoma,1028,Lieutenant Governor,,DEM,Gavin Newsom,356
Sonoma,1028,Lieutenant Governor,,GRN,Jena Goodman,29
Sonoma,1028,Lieutenant Governor,,PAF,Amos Johnson,3
Sonoma,1028,Lieutenant Governor,,REP,David Fennell,32
Sonoma,1028,Lieutenant Governor,,REP,George Yang,19
Sonoma,1028,Lieutenant Governor,,REP,Ron Nehring,34
Sonoma,1030,Lieutenant Governor,,AME,Alan Reynolds,4
Sonoma,1030,Lieutenant Governor,,DEM,Eric Korevaar,39
Sonoma,1030,Lieutenant Governor,,DEM,Gavin Newsom,336
Sonoma,1030,Lieutenant Governor,,GRN,Jena Goodman,9
Sonoma,1030,Lieutenant Governor,,PAF,Amos Johnson,4
Sonoma,1030,Lieutenant Governor,,REP,David Fennell,26
Sonoma,1030,Lieutenant Governor,,REP,George Yang,25
Sonoma,1030,Lieutenant Governor,,REP,Ron Nehring,28
Sonoma,1032,Lieutenant Governor,,AME,Alan Reynolds,2
Sonoma,1032,Lieutenant Governor,,DEM,Eric Korevaar,10
Sonoma,1032,Lieutenant Governor,,DEM,Gavin Newsom,136
Sonoma,1032,Lieutenant Governor,,GRN,Jena Goodman,7
Sonoma,1032,Lieutenant Governor,,PAF,Amos Johnson,1
Sonoma,1032,Lieutenant Governor,,REP,David Fennell,19
Sonoma,1032,Lieutenant Governor,,REP,George Yang,8
Sonoma,1032,Lieutenant Governor,,REP,Ron Nehring,30
Sonoma,1033,Lieutenant Governor,,AME,Alan Reynolds,0
Sonoma,1033,Lieutenant Governor,,DEM,Eric Korevaar,3
Sonoma,1033,Lieutenant Governor,,DEM,Gavin Newsom,17
Sonoma,1033,Lieutenant Governor,,GRN,Jena Goodman,0
Sonoma,1033,Lieutenant Governor,,PAF,Amos Johnson,0
Sonoma,1033,Lieutenant Governor,,REP,David Fennell,2
Sonoma,1033,Lieutenant Governor,,REP,George Yang,2
Sonoma,1033,Lieutenant Governor,,REP,Ron Nehring,5
Sonoma,1034,Lieutenant Governor,,AME,Alan Reynolds,6
Sonoma,1034,Lieutenant Governor,,DEM,Eric Korevaar,47
Sonoma,1034,Lieutenant Governor,,DEM,Gavin Newsom,492
Sonoma,1034,Lieutenant Governor,,GRN,Jena Goodman,7
Sonoma,1034,Lieutenant Governor,,PAF,Amos Johnson,5
Sonoma,1034,Lieutenant Governor,,REP,David Fennell,35
Sonoma,1034,Lieutenant Governor,,REP,George Yang,48
Sonoma,1034,Lieutenant Governor,,REP,Ron Nehring,101
Sonoma,1035,Lieutenant Governor,,AME,Alan Reynolds,4
Sonoma,1035,Lieutenant Governor,,DEM,Eric Korevaar,16
Sonoma,1035,Lieutenant Governor,,DEM,Gavin Newsom,248
Sonoma,1035,Lieutenant Governor,,GRN,Jena Goodman,18
Sonoma,1035,Lieutenant Governor,,PAF,Amos Johnson,4
Sonoma,1035,Lieutenant Governor,,REP,David Fennell,25
Sonoma,1035,Lieutenant Governor,,REP,George Yang,21
Sonoma,1035,Lieutenant Governor,,REP,Ron Nehring,46
Sonoma,1037,Lieutenant Governor,,AME,Alan Reynolds,1
Sonoma,1037,Lieutenant Governor,,DEM,Eric Korevaar,4
Sonoma,1037,Lieutenant Governor,,DEM,Gavin Newsom,127
Sonoma,1037,Lieutenant Governor,,GRN,Jena Goodman,3
Sonoma,1037,Lieutenant Governor,,PAF,Amos Johnson,3
Sonoma,1037,Lieutenant Governor,,REP,David Fennell,11
Sonoma,1037,Lieutenant Governor,,REP,George Yang,11
Sonoma,1037,Lieutenant Governor,,REP,Ron Nehring,20
Sonoma,1042,Lieutenant Governor,,AME,Alan Reynolds,1
Sonoma,1042,Lieutenant Governor,,DEM,Eric Korevaar,11
Sonoma,1042,Lieutenant Governor,,DEM,Gavin Newsom,113
Sonoma,1042,Lieutenant Governor,,GRN,Jena Goodman,1
Sonoma,1042,Lieutenant Governor,,PAF,Amos Johnson,0
Sonoma,1042,Lieutenant Governor,,REP,David Fennell,18
Sonoma,1042,Lieutenant Governor,,REP,George Yang,23
Sonoma,1042,Lieutenant Governor,,REP,Ron Nehring,36
Sonoma,1043,Lieutenant Governor,,AME,Alan Reynolds,0
Sonoma,1043,Lieutenant Governor,,DEM,Eric Korevaar,0
Sonoma,1043,Lieutenant Governor,,DEM,Gavin Newsom,3
Sonoma,1043,Lieutenant Governor,,GRN,Jena Goodman,0
Sonoma,1043,Lieutenant Governor,,PAF,Amos Johnson,2
Sonoma,1043,Lieutenant Governor,,REP,David Fennell,0
Sonoma,1043,Lieutenant Governor,,REP,George Yang,0
Sonoma,1043,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,1050,Lieutenant Governor,,AME,Alan Reynolds,0
Sonoma,1050,Lieutenant Governor,,DEM,Eric Korevaar,2
Sonoma,1050,Lieutenant Governor,,DEM,Gavin Newsom,43
Sonoma,1050,Lieutenant Governor,,GRN,Jena Goodman,0
Sonoma,1050,Lieutenant Governor,,PAF,Amos Johnson,0
Sonoma,1050,Lieutenant Governor,,REP,David Fennell,2
Sonoma,1050,Lieutenant Governor,,REP,George Yang,0
Sonoma,1050,Lieutenant Governor,,REP,Ron Nehring,6
Sonoma,1051,Lieutenant Governor,,AME,Alan Reynolds,0
Sonoma,1051,Lieutenant Governor,,DEM,Eric Korevaar,4
Sonoma,1051,Lieutenant Governor,,DEM,Gavin Newsom,36
Sonoma,1051,Lieutenant Governor,,GRN,Jena Goodman,0
Sonoma,1051,Lieutenant Governor,,PAF,Amos Johnson,0
Sonoma,1051,Lieutenant Governor,,REP,David Fennell,4
Sonoma,1051,Lieutenant Governor,,REP,George Yang,1
Sonoma,1051,Lieutenant Governor,,REP,Ron Nehring,8
Sonoma,1053,Lieutenant Governor,,AME,Alan Reynolds,0
Sonoma,1053,Lieutenant Governor,,DEM,Eric Korevaar,3
Sonoma,1053,Lieutenant Governor,,DEM,Gavin Newsom,40
Sonoma,1053,Lieutenant Governor,,GRN,Jena Goodman,0
Sonoma,1053,Lieutenant Governor,,PAF,Amos Johnson,1
Sonoma,1053,Lieutenant Governor,,REP,David Fennell,10
Sonoma,1053,Lieutenant Governor,,REP,George Yang,3
Sonoma,1053,Lieutenant Governor,,REP,Ron Nehring,11
Sonoma,1055,Lieutenant Governor,,AME,Alan Reynolds,3
Sonoma,1055,Lieutenant Governor,,DEM,Eric Korevaar,7
Sonoma,1055,Lieutenant Governor,,DEM,Gavin Newsom,47
Sonoma,1055,Lieutenant Governor,,GRN,Jena Goodman,2
Sonoma,1055,Lieutenant Governor,,PAF,Amos Johnson,0
Sonoma,1055,Lieutenant Governor,,REP,David Fennell,7
Sonoma,1055,Lieutenant Governor,,REP,George Yang,7
Sonoma,1055,Lieutenant Governor,,REP,Ron Nehring,15
Sonoma,1057,Lieutenant Governor,,AME,Alan Reynolds,1
Sonoma,1057,Lieutenant Governor,,DEM,Eric Korevaar,0
Sonoma,1057,Lieutenant Governor,,DEM,Gavin Newsom,7
Sonoma,1057,Lieutenant Governor,,GRN,Jena Goodman,0
Sonoma,1057,Lieutenant Governor,,PAF,Amos Johnson,0
Sonoma,1057,Lieutenant Governor,,REP,David Fennell,1
Sonoma,1057,Lieutenant Governor,,REP,George Yang,0
Sonoma,1057,Lieutenant Governor,,REP,Ron Nehring,5
Sonoma,1060,Lieutenant Governor,,AME,Alan Reynolds,0
Sonoma,1060,Lieutenant Governor,,DEM,Eric Korevaar,0
Sonoma,1060,Lieutenant Governor,,DEM,Gavin Newsom,2
Sonoma,1060,Lieutenant Governor,,GRN,Jena Goodman,0
Sonoma,1060,Lieutenant Governor,,PAF,Amos Johnson,1
Sonoma,1060,Lieutenant Governor,,REP,David Fennell,1
Sonoma,1060,Lieutenant Governor,,REP,George Yang,0
Sonoma,1060,Lieutenant Governor,,REP,Ron Nehring,5
Sonoma,1061,Lieutenant Governor,,AME,Alan Reynolds,0
Sonoma,1061,Lieutenant Governor,,DEM,Eric Korevaar,0
Sonoma,1061,Lieutenant Governor,,DEM,Gavin Newsom,7
Sonoma,1061,Lieutenant Governor,,GRN,Jena Goodman,0
Sonoma,1061,Lieutenant Governor,,PAF,Amos Johnson,0
Sonoma,1061,Lieutenant Governor,,REP,David Fennell,5
Sonoma,1061,Lieutenant Governor,,REP,George Yang,1
Sonoma,1061,Lieutenant Governor,,REP,Ron Nehring,2
Sonoma,1065,Lieutenant Governor,,AME,Alan Reynolds,0
Sonoma,1065,Lieutenant Governor,,DEM,Eric Korevaar,2
Sonoma,1065,Lieutenant Governor,,DEM,Gavin Newsom,12
Sonoma,1065,Lieutenant Governor,,GRN,Jena Goodman,0
Sonoma,1065,Lieutenant Governor,,PAF,Amos Johnson,0
Sonoma,1065,Lieutenant Governor,,REP,David Fennell,2
Sonoma,1065,Lieutenant Governor,,REP,George Yang,3
Sonoma,1065,Lieutenant Governor,,REP,Ron Nehring,2
Sonoma,1066,Lieutenant Governor,,AME,Alan Reynolds,0
Sonoma,1066,Lieutenant Governor,,DEM,Eric Korevaar,0
Sonoma,1066,Lieutenant Governor,,DEM,Gavin Newsom,3
Sonoma,1066,Lieutenant Governor,,GRN,Jena Goodman,0
Sonoma,1066,Lieutenant Governor,,PAF,Amos Johnson,0
Sonoma,1066,Lieutenant Governor,,REP,David Fennell,0
Sonoma,1066,Lieutenant Governor,,REP,George Yang,0
Sonoma,1066,Lieutenant Governor,,REP,Ron Nehring,1
Sonoma,1067,Lieutenant Governor,,AME,Alan Reynolds,0
Sonoma,1067,Lieutenant Governor,,DEM,Eric Korevaar,1
Sonoma,1067,Lieutenant Governor,,DEM,Gavin Newsom,11
Sonoma,1067,Lieutenant Governor,,GRN,Jena Goodman,0
Sonoma,1067,Lieutenant Governor,,PAF,Amos Johnson,0
Sonoma,1067,Lieutenant Governor,,REP,David Fennell,1
Sonoma,1067,Lieutenant Governor,,REP,George Yang,0
Sonoma,1067,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,1068,Lieutenant Governor,,AME,Alan Reynolds,2
Sonoma,1068,Lieutenant Governor,,DEM,Eric Korevaar,5
Sonoma,1068,Lieutenant Governor,,DEM,Gavin Newsom,33
Sonoma,1068,Lieutenant Governor,,GRN,Jena Goodman,0
Sonoma,1068,Lieutenant Governor,,PAF,Amos Johnson,0
Sonoma,1068,Lieutenant Governor,,REP,David Fennell,0
Sonoma,1068,Lieutenant Governor,,REP,George Yang,1
Sonoma,1068,Lieutenant Governor,,REP,Ron Nehring,5
Sonoma,1069,Lieutenant Governor,,AME,Alan Reynolds,0
Sonoma,1069,Lieutenant Governor,,DEM,Eric Korevaar,0
Sonoma,1069,Lieutenant Governor,,DEM,Gavin Newsom,1
Sonoma,1069,Lieutenant Governor,,GRN,Jena Goodman,0
Sonoma,1069,Lieutenant Governor,,PAF,Amos Johnson,0
Sonoma,1069,Lieutenant Governor,,REP,David Fennell,0
Sonoma,1069,Lieutenant Governor,,REP,George Yang,0
Sonoma,1069,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,1070,Lieutenant Governor,,AME,Alan Reynolds,0
Sonoma,1070,Lieutenant Governor,,DEM,Eric Korevaar,1
Sonoma,1070,Lieutenant Governor,,DEM,Gavin Newsom,0
Sonoma,1070,Lieutenant Governor,,GRN,Jena Goodman,0
Sonoma,1070,Lieutenant Governor,,PAF,Amos Johnson,1
Sonoma,1070,Lieutenant Governor,,REP,David Fennell,1
Sonoma,1070,Lieutenant Governor,,REP,George Yang,0
Sonoma,1070,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,1072,Lieutenant Governor,,AME,Alan Reynolds,0
Sonoma,1072,Lieutenant Governor,,DEM,Eric Korevaar,0
Sonoma,1072,Lieutenant Governor,,DEM,Gavin Newsom,24
Sonoma,1072,Lieutenant Governor,,GRN,Jena Goodman,0
Sonoma,1072,Lieutenant Governor,,PAF,Amos Johnson,0
Sonoma,1072,Lieutenant Governor,,REP,David Fennell,1
Sonoma,1072,Lieutenant Governor,,REP,George Yang,0
Sonoma,1072,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,1073,Lieutenant Governor,,AME,Alan Reynolds,0
Sonoma,1073,Lieutenant Governor,,DEM,Eric Korevaar,0
Sonoma,1073,Lieutenant Governor,,DEM,Gavin Newsom,3
Sonoma,1073,Lieutenant Governor,,GRN,Jena Goodman,0
Sonoma,1073,Lieutenant Governor,,PAF,Amos Johnson,0
Sonoma,1073,Lieutenant Governor,,REP,David Fennell,0
Sonoma,1073,Lieutenant Governor,,REP,George Yang,0
Sonoma,1073,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,1075,Lieutenant Governor,,AME,Alan Reynolds,0
Sonoma,1075,Lieutenant Governor,,DEM,Eric Korevaar,9
Sonoma,1075,Lieutenant Governor,,DEM,Gavin Newsom,19
Sonoma,1075,Lieutenant Governor,,GRN,Jena Goodman,0
Sonoma,1075,Lieutenant Governor,,PAF,Amos Johnson,0
Sonoma,1075,Lieutenant Governor,,REP,David Fennell,5
Sonoma,1075,Lieutenant Governor,,REP,George Yang,1
Sonoma,1075,Lieutenant Governor,,REP,Ron Nehring,5
Sonoma,1077,Lieutenant Governor,,AME,Alan Reynolds,4
Sonoma,1077,Lieutenant Governor,,DEM,Eric Korevaar,7
Sonoma,1077,Lieutenant Governor,,DEM,Gavin Newsom,111
Sonoma,1077,Lieutenant Governor,,GRN,Jena Goodman,3
Sonoma,1077,Lieutenant Governor,,PAF,Amos Johnson,1
Sonoma,1077,Lieutenant Governor,,REP,David Fennell,20
Sonoma,1077,Lieutenant Governor,,REP,George Yang,5
Sonoma,1077,Lieutenant Governor,,REP,Ron Nehring,26
Sonoma,1078,Lieutenant Governor,,AME,Alan Reynolds,0
Sonoma,1078,Lieutenant Governor,,DEM,Eric Korevaar,0
Sonoma,1078,Lieutenant Governor,,DEM,Gavin Newsom,4
Sonoma,1078,Lieutenant Governor,,GRN,Jena Goodman,0
Sonoma,1078,Lieutenant Governor,,PAF,Amos Johnson,0
Sonoma,1078,Lieutenant Governor,,REP,David Fennell,0
Sonoma,1078,Lieutenant Governor,,REP,George Yang,0
Sonoma,1078,Lieutenant Governor,,REP,Ron Nehring,1
Sonoma,1079,Lieutenant Governor,,AME,Alan Reynolds,0
Sonoma,1079,Lieutenant Governor,,DEM,Eric Korevaar,0
Sonoma,1079,Lieutenant Governor,,DEM,Gavin Newsom,0
Sonoma,1079,Lieutenant Governor,,GRN,Jena Goodman,0
Sonoma,1079,Lieutenant Governor,,PAF,Amos Johnson,0
Sonoma,1079,Lieutenant Governor,,REP,David Fennell,0
Sonoma,1079,Lieutenant Governor,,REP,George Yang,0
Sonoma,1079,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,1080,Lieutenant Governor,,AME,Alan Reynolds,2
Sonoma,1080,Lieutenant Governor,,DEM,Eric Korevaar,2
Sonoma,1080,Lieutenant Governor,,DEM,Gavin Newsom,28
Sonoma,1080,Lieutenant Governor,,GRN,Jena Goodman,2
Sonoma,1080,Lieutenant Governor,,PAF,Amos Johnson,0
Sonoma,1080,Lieutenant Governor,,REP,David Fennell,5
Sonoma,1080,Lieutenant Governor,,REP,George Yang,5
Sonoma,1080,Lieutenant Governor,,REP,Ron Nehring,4
Sonoma,1081,Lieutenant Governor,,AME,Alan Reynolds,0
Sonoma,1081,Lieutenant Governor,,DEM,Eric Korevaar,0
Sonoma,1081,Lieutenant Governor,,DEM,Gavin Newsom,0
Sonoma,1081,Lieutenant Governor,,GRN,Jena Goodman,0
Sonoma,1081,Lieutenant Governor,,PAF,Amos Johnson,0
Sonoma,1081,Lieutenant Governor,,REP,David Fennell,0
Sonoma,1081,Lieutenant Governor,,REP,George Yang,0
Sonoma,1081,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,1082,Lieutenant Governor,,AME,Alan Reynolds,1
Sonoma,1082,Lieutenant Governor,,DEM,Eric Korevaar,13
Sonoma,1082,Lieutenant Governor,,DEM,Gavin Newsom,107
Sonoma,1082,Lieutenant Governor,,GRN,Jena Goodman,7
Sonoma,1082,Lieutenant Governor,,PAF,Amos Johnson,1
Sonoma,1082,Lieutenant Governor,,REP,David Fennell,23
Sonoma,1082,Lieutenant Governor,,REP,George Yang,2
Sonoma,1082,Lieutenant Governor,,REP,Ron Nehring,25
Sonoma,1083,Lieutenant Governor,,AME,Alan Reynolds,0
Sonoma,1083,Lieutenant Governor,,DEM,Eric Korevaar,0
Sonoma,1083,Lieutenant Governor,,DEM,Gavin Newsom,0
Sonoma,1083,Lieutenant Governor,,GRN,Jena Goodman,0
Sonoma,1083,Lieutenant Governor,,PAF,Amos Johnson,0
Sonoma,1083,Lieutenant Governor,,REP,David Fennell,0
Sonoma,1083,Lieutenant Governor,,REP,George Yang,0
Sonoma,1083,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,1084,Lieutenant Governor,,AME,Alan Reynolds,0
Sonoma,1084,Lieutenant Governor,,DEM,Eric Korevaar,0
Sonoma,1084,Lieutenant Governor,,DEM,Gavin Newsom,3
Sonoma,1084,Lieutenant Governor,,GRN,Jena Goodman,0
Sonoma,1084,Lieutenant Governor,,PAF,Amos Johnson,0
Sonoma,1084,Lieutenant Governor,,REP,David Fennell,0
Sonoma,1084,Lieutenant Governor,,REP,George Yang,0
Sonoma,1084,Lieutenant Governor,,REP,Ron Nehring,0
Sonoma,1085,Lieutenant Governor,,AME,Alan Reynolds,1
Sonoma,1085,Lieutenant Governor,,DEM,Eric Korevaar,0
Sonoma,1085,Lieutenant Governor,,DEM,Gavin Newsom,6
Sonoma,1085,Lieutenant Governor,,GRN,Jena Goodman,0
Sonoma,1085,Lieutenant Governor,,PAF,Amos Johnson,0
Sonoma,1085,Lieutenant Governor,,REP,David Fennell,0
Sonoma,1085,Lieutenant Governor,,REP,George Yang,2
Sonoma,1085,Lieutenant Governor,,REP,Ron Nehring,2
Sonoma,1086,Lieutenant Governor,,AME,Alan Reynolds,0
Sonoma,1086,Lieutenant Governor,,DEM,Eric Korevaar,0
Sonoma,1086,Lieutenant Governor,,DEM,Gavin Newsom,5
Sonoma,1086,Lieutenant Governor,,GRN,Jena Goodman,0
Sonoma,1086,Lieutenant Governor,,PAF,Amos Johnson,0
Sonoma,1086,Lieutenant Governor,,REP,David Fennell,0
Sonoma,1086,Lieutenant Governor,,REP,George Yang,0
Sonoma,1086,Lieutenant Governor,,REP,Ron Nehring,1
Sonoma,1087,Lieutenant Governor,,AME,Alan Reynolds,0
Sonoma,1087,Lieutenant Governor,,DEM,Eric Korevaar,0
Sonoma,1087,Lieutenant Governor,,DEM,Gavin Newsom,0
Sonoma,1087,Lieutenant Governor,,GRN,Jena Goodman,0
Sonoma,1087,Lieutenant Governor,,PAF,Amos Johnson,0
Sonoma,1087,Lieutenant Governor,,REP,David Fennell,0
Sonoma,1087,Lieutenant Governor,,REP,George Yang,1
Sonoma,1087,Lieutenant Governor,,REP,Ron Nehring,2
Sonoma,1101,Lieutenant Governor,,AME,Alan Reynolds,2
Sonoma,1101,Lieutenant Governor,,DEM,Eric Korevaar,25
Sonoma,1101,Lieutenant Governor,,DEM,Gavin Newsom,287
Sonoma,1101,Lieutenant Governor,,GRN,Jena Goodman,6
Sonoma,1101,Lieutenant Governor,,PAF,Amos Johnson,1
Sonoma,1101,Lieutenant Governor,,REP,David Fennell,21
Sonoma,1101,Lieutenant Governor,,REP,George Yang,22
Sonoma,1101,Lieutenant Governor,,REP,Ron Nehring,49
Sonoma,1103,Lieutenant Governor,,AME,Alan Reynolds,9
Sonoma,1103,Lieutenant Governor,,DEM,Eric Korevaar,39
Sonoma,1103,Lieutenant Governor,,DEM,Gavin Newsom,439
