county,precinct,office,district,party,candidate,votes
Santa Cruz,10143,Attorney General,,REP,John Haggerty,0
Santa Cruz,10143,Attorney General,,REP,Phil Wyman,9
Santa Cruz,10143,Attorney General,,REP,Ronald Gold,0
Santa Cruz,10144,Attorney General,,DEM,Kamala Harris,260
Santa Cruz,10144,Attorney General,,IND,Orly Taitz,15
Santa Cruz,10144,Attorney General,,LIB,Jonathan Jaech,7
Santa Cruz,10144,Attorney General,,REP,David King,15
Santa Cruz,10144,Attorney General,,REP,John Haggerty,17
Santa Cruz,10144,Attorney General,,REP,Phil Wyman,52
Santa Cruz,10144,Attorney General,,REP,Ronald Gold,24
Santa Cruz,10151,Attorney General,,DEM,Kamala Harris,7
Santa Cruz,10151,Attorney General,,IND,Orly Taitz,1
Santa Cruz,10151,Attorney General,,LIB,Jonathan Jaech,0
Santa Cruz,10151,Attorney General,,REP,David King,1
Santa Cruz,10151,Attorney General,,REP,John Haggerty,2
Santa Cruz,10151,Attorney General,,REP,Phil Wyman,0
Santa Cruz,10151,Attorney General,,REP,Ronald Gold,1
Santa Cruz,10161,Attorney General,,DEM,Kamala Harris,115
Santa Cruz,10161,Attorney General,,IND,Orly Taitz,6
Santa Cruz,10161,Attorney General,,LIB,Jonathan Jaech,5
Santa Cruz,10161,Attorney General,,REP,David King,6
Santa Cruz,10161,Attorney General,,REP,John Haggerty,17
Santa Cruz,10161,Attorney General,,REP,Phil Wyman,30
Santa Cruz,10161,Attorney General,,REP,Ronald Gold,15
Santa Cruz,10164,Attorney General,,DEM,Kamala Harris,39
Santa Cruz,10164,Attorney General,,IND,Orly Taitz,4
Santa Cruz,10164,Attorney General,,LIB,Jonathan Jaech,2
Santa Cruz,10164,Attorney General,,REP,David King,1
Santa Cruz,10164,Attorney General,,REP,John Haggerty,3
Santa Cruz,10164,Attorney General,,REP,Phil Wyman,8
Santa Cruz,10164,Attorney General,,REP,Ronald Gold,5
Santa Cruz,10170,Attorney General,,DEM,Kamala Harris,304
Santa Cruz,10170,Attorney General,,IND,Orly Taitz,17
Santa Cruz,10170,Attorney General,,LIB,Jonathan Jaech,16
Santa Cruz,10170,Attorney General,,REP,David King,21
Santa Cruz,10170,Attorney General,,REP,John Haggerty,19
Santa Cruz,10170,Attorney General,,REP,Phil Wyman,35
Santa Cruz,10170,Attorney General,,REP,Ronald Gold,15
Santa Cruz,10200,Attorney General,,DEM,Kamala Harris,119
Santa Cruz,10200,Attorney General,,IND,Orly Taitz,2
Santa Cruz,10200,Attorney General,,LIB,Jonathan Jaech,9
Santa Cruz,10200,Attorney General,,REP,David King,4
Santa Cruz,10200,Attorney General,,REP,John Haggerty,11
Santa Cruz,10200,Attorney General,,REP,Phil Wyman,17
Santa Cruz,10200,Attorney General,,REP,Ronald Gold,4
Santa Cruz,10201,Attorney General,,DEM,Kamala Harris,101
Santa Cruz,10201,Attorney General,,IND,Orly Taitz,6
Santa Cruz,10201,Attorney General,,LIB,Jonathan Jaech,7
Santa Cruz,10201,Attorney General,,REP,David King,12
Santa Cruz,10201,Attorney General,,REP,John Haggerty,14
Santa Cruz,10201,Attorney General,,REP,Phil Wyman,20
Santa Cruz,10201,Attorney General,,REP,Ronald Gold,13
Santa Cruz,10220,Attorney General,,DEM,Kamala Harris,212
Santa Cruz,10220,Attorney General,,IND,Orly Taitz,8
Santa Cruz,10220,Attorney General,,LIB,Jonathan Jaech,5
Santa Cruz,10220,Attorney General,,REP,David King,13
Santa Cruz,10220,Attorney General,,REP,John Haggerty,7
Santa Cruz,10220,Attorney General,,REP,Phil Wyman,15
Santa Cruz,10220,Attorney General,,REP,Ronald Gold,15
Santa Cruz,10231,Attorney General,,DEM,Kamala Harris,46
Santa Cruz,10231,Attorney General,,IND,Orly Taitz,4
Santa Cruz,10231,Attorney General,,LIB,Jonathan Jaech,2
Santa Cruz,10231,Attorney General,,REP,David King,2
Santa Cruz,10231,Attorney General,,REP,John Haggerty,7
Santa Cruz,10231,Attorney General,,REP,Phil Wyman,17
Santa Cruz,10231,Attorney General,,REP,Ronald Gold,8
Santa Cruz,10232,Attorney General,,DEM,Kamala Harris,23
Santa Cruz,10232,Attorney General,,IND,Orly Taitz,0
Santa Cruz,10232,Attorney General,,LIB,Jonathan Jaech,0
Santa Cruz,10232,Attorney General,,REP,David King,4
Santa Cruz,10232,Attorney General,,REP,John Haggerty,0
Santa Cruz,10232,Attorney General,,REP,Phil Wyman,7
Santa Cruz,10232,Attorney General,,REP,Ronald Gold,1
Santa Cruz,10240,Attorney General,,DEM,Kamala Harris,138
Santa Cruz,10240,Attorney General,,IND,Orly Taitz,9
Santa Cruz,10240,Attorney General,,LIB,Jonathan Jaech,7
Santa Cruz,10240,Attorney General,,REP,David King,11
Santa Cruz,10240,Attorney General,,REP,John Haggerty,9
Santa Cruz,10240,Attorney General,,REP,Phil Wyman,18
Santa Cruz,10240,Attorney General,,REP,Ronald Gold,14
Santa Cruz,10260,Attorney General,,DEM,Kamala Harris,70
Santa Cruz,10260,Attorney General,,IND,Orly Taitz,5
Santa Cruz,10260,Attorney General,,LIB,Jonathan Jaech,4
Santa Cruz,10260,Attorney General,,REP,David King,2
Santa Cruz,10260,Attorney General,,REP,John Haggerty,4
Santa Cruz,10260,Attorney General,,REP,Phil Wyman,10
Santa Cruz,10260,Attorney General,,REP,Ronald Gold,6
Santa Cruz,10270,Attorney General,,DEM,Kamala Harris,283
Santa Cruz,10270,Attorney General,,IND,Orly Taitz,14
Santa Cruz,10270,Attorney General,,LIB,Jonathan Jaech,6
Santa Cruz,10270,Attorney General,,REP,David King,14
Santa Cruz,10270,Attorney General,,REP,John Haggerty,9
Santa Cruz,10270,Attorney General,,REP,Phil Wyman,35
Santa Cruz,10270,Attorney General,,REP,Ronald Gold,22
Santa Cruz,10281,Attorney General,,DEM,Kamala Harris,160
Santa Cruz,10281,Attorney General,,IND,Orly Taitz,7
Santa Cruz,10281,Attorney General,,LIB,Jonathan Jaech,10
Santa Cruz,10281,Attorney General,,REP,David King,11
Santa Cruz,10281,Attorney General,,REP,John Haggerty,23
Santa Cruz,10281,Attorney General,,REP,Phil Wyman,32
Santa Cruz,10281,Attorney General,,REP,Ronald Gold,12
Santa Cruz,10283,Attorney General,,DEM,Kamala Harris,61
Santa Cruz,10283,Attorney General,,IND,Orly Taitz,2
Santa Cruz,10283,Attorney General,,LIB,Jonathan Jaech,1
Santa Cruz,10283,Attorney General,,REP,David King,4
Santa Cruz,10283,Attorney General,,REP,John Haggerty,8
Santa Cruz,10283,Attorney General,,REP,Phil Wyman,14
Santa Cruz,10283,Attorney General,,REP,Ronald Gold,3
Santa Cruz,10291,Attorney General,,DEM,Kamala Harris,335
Santa Cruz,10291,Attorney General,,IND,Orly Taitz,19
Santa Cruz,10291,Attorney General,,LIB,Jonathan Jaech,17
Santa Cruz,10291,Attorney General,,REP,David King,16
Santa Cruz,10291,Attorney General,,REP,John Haggerty,20
Santa Cruz,10291,Attorney General,,REP,Phil Wyman,66
Santa Cruz,10291,Attorney General,,REP,Ronald Gold,48
Santa Cruz,10310,Attorney General,,DEM,Kamala Harris,258
Santa Cruz,10310,Attorney General,,IND,Orly Taitz,15
Santa Cruz,10310,Attorney General,,LIB,Jonathan Jaech,13
Santa Cruz,10310,Attorney General,,REP,David King,12
Santa Cruz,10310,Attorney General,,REP,John Haggerty,7
Santa Cruz,10310,Attorney General,,REP,Phil Wyman,22
Santa Cruz,10310,Attorney General,,REP,Ronald Gold,8
Santa Cruz,10351,Attorney General,,DEM,Kamala Harris,280
Santa Cruz,10351,Attorney General,,IND,Orly Taitz,14
Santa Cruz,10351,Attorney General,,LIB,Jonathan Jaech,8
Santa Cruz,10351,Attorney General,,REP,David King,24
Santa Cruz,10351,Attorney General,,REP,John Haggerty,18
Santa Cruz,10351,Attorney General,,REP,Phil Wyman,42
Santa Cruz,10351,Attorney General,,REP,Ronald Gold,35
Santa Cruz,10381,Attorney General,,DEM,Kamala Harris,300
Santa Cruz,10381,Attorney General,,IND,Orly Taitz,11
Santa Cruz,10381,Attorney General,,LIB,Jonathan Jaech,20
Santa Cruz,10381,Attorney General,,REP,David King,19
Santa Cruz,10381,Attorney General,,REP,John Haggerty,30
Santa Cruz,10381,Attorney General,,REP,Phil Wyman,72
Santa Cruz,10381,Attorney General,,REP,Ronald Gold,34
Santa Cruz,10410,Attorney General,,DEM,Kamala Harris,144
Santa Cruz,10410,Attorney General,,IND,Orly Taitz,8
Santa Cruz,10410,Attorney General,,LIB,Jonathan Jaech,8
Santa Cruz,10410,Attorney General,,REP,David King,5
Santa Cruz,10410,Attorney General,,REP,John Haggerty,6
Santa Cruz,10410,Attorney General,,REP,Phil Wyman,18
Santa Cruz,10410,Attorney General,,REP,Ronald Gold,14
Santa Cruz,10490,Attorney General,,DEM,Kamala Harris,110
Santa Cruz,10490,Attorney General,,IND,Orly Taitz,7
Santa Cruz,10490,Attorney General,,LIB,Jonathan Jaech,6
Santa Cruz,10490,Attorney General,,REP,David King,13
Santa Cruz,10490,Attorney General,,REP,John Haggerty,10
Santa Cruz,10490,Attorney General,,REP,Phil Wyman,11
Santa Cruz,10490,Attorney General,,REP,Ronald Gold,11
Santa Cruz,10521,Attorney General,,DEM,Kamala Harris,36
Santa Cruz,10521,Attorney General,,IND,Orly Taitz,2
Santa Cruz,10521,Attorney General,,LIB,Jonathan Jaech,4
Santa Cruz,10521,Attorney General,,REP,David King,2
Santa Cruz,10521,Attorney General,,REP,John Haggerty,0
Santa Cruz,10521,Attorney General,,REP,Phil Wyman,7
Santa Cruz,10521,Attorney General,,REP,Ronald Gold,0
Santa Cruz,10541,Attorney General,,DEM,Kamala Harris,52
Santa Cruz,10541,Attorney General,,IND,Orly Taitz,2
Santa Cruz,10541,Attorney General,,LIB,Jonathan Jaech,2
Santa Cruz,10541,Attorney General,,REP,David King,6
Santa Cruz,10541,Attorney General,,REP,John Haggerty,6
Santa Cruz,10541,Attorney General,,REP,Phil Wyman,23
Santa Cruz,10541,Attorney General,,REP,Ronald Gold,4
Santa Cruz,10551,Attorney General,,DEM,Kamala Harris,2
Santa Cruz,10551,Attorney General,,IND,Orly Taitz,0
Santa Cruz,10551,Attorney General,,LIB,Jonathan Jaech,0
Santa Cruz,10551,Attorney General,,REP,David King,1
Santa Cruz,10551,Attorney General,,REP,John Haggerty,0
Santa Cruz,10551,Attorney General,,REP,Phil Wyman,0
Santa Cruz,10551,Attorney General,,REP,Ronald Gold,0
Santa Cruz,10552,Attorney General,,DEM,Kamala Harris,0
Santa Cruz,10552,Attorney General,,IND,Orly Taitz,0
Santa Cruz,10552,Attorney General,,LIB,Jonathan Jaech,0
Santa Cruz,10552,Attorney General,,REP,David King,0
Santa Cruz,10552,Attorney General,,REP,John Haggerty,0
Santa Cruz,10552,Attorney General,,REP,Phil Wyman,0
Santa Cruz,10552,Attorney General,,REP,Ronald Gold,0
Santa Cruz,10572,Attorney General,,DEM,Kamala Harris,7
Santa Cruz,10572,Attorney General,,IND,Orly Taitz,1
Santa Cruz,10572,Attorney General,,LIB,Jonathan Jaech,4
Santa Cruz,10572,Attorney General,,REP,David King,0
Santa Cruz,10572,Attorney General,,REP,John Haggerty,0
Santa Cruz,10572,Attorney General,,REP,Phil Wyman,3
Santa Cruz,10572,Attorney General,,REP,Ronald Gold,1
Santa Cruz,10603,Attorney General,,DEM,Kamala Harris,250
Santa Cruz,10603,Attorney General,,IND,Orly Taitz,19
Santa Cruz,10603,Attorney General,,LIB,Jonathan Jaech,15
Santa Cruz,10603,Attorney General,,REP,David King,10
Santa Cruz,10603,Attorney General,,REP,John Haggerty,14
Santa Cruz,10603,Attorney General,,REP,Phil Wyman,42
Santa Cruz,10603,Attorney General,,REP,Ronald Gold,31
Santa Cruz,10620,Attorney General,,DEM,Kamala Harris,289
Santa Cruz,10620,Attorney General,,IND,Orly Taitz,22
Santa Cruz,10620,Attorney General,,LIB,Jonathan Jaech,8
Santa Cruz,10620,Attorney General,,REP,David King,11
Santa Cruz,10620,Attorney General,,REP,John Haggerty,13
Santa Cruz,10620,Attorney General,,REP,Phil Wyman,34
Santa Cruz,10620,Attorney General,,REP,Ronald Gold,28
Santa Cruz,10690,Attorney General,,DEM,Kamala Harris,15
Santa Cruz,10690,Attorney General,,IND,Orly Taitz,1
Santa Cruz,10690,Attorney General,,LIB,Jonathan Jaech,1
Santa Cruz,10690,Attorney General,,REP,David King,0
Santa Cruz,10690,Attorney General,,REP,John Haggerty,0
Santa Cruz,10690,Attorney General,,REP,Phil Wyman,3
Santa Cruz,10690,Attorney General,,REP,Ronald Gold,1
Santa Cruz,10762,Attorney General,,DEM,Kamala Harris,4
Santa Cruz,10762,Attorney General,,IND,Orly Taitz,1
Santa Cruz,10762,Attorney General,,LIB,Jonathan Jaech,0
Santa Cruz,10762,Attorney General,,REP,David King,0
Santa Cruz,10762,Attorney General,,REP,John Haggerty,0
Santa Cruz,10762,Attorney General,,REP,Phil Wyman,2
Santa Cruz,10762,Attorney General,,REP,Ronald Gold,1
Santa Cruz,10781,Attorney General,,DEM,Kamala Harris,89
Santa Cruz,10781,Attorney General,,IND,Orly Taitz,0
Santa Cruz,10781,Attorney General,,LIB,Jonathan Jaech,4
Santa Cruz,10781,Attorney General,,REP,David King,5
Santa Cruz,10781,Attorney General,,REP,John Haggerty,10
Santa Cruz,10781,Attorney General,,REP,Phil Wyman,10
Santa Cruz,10781,Attorney General,,REP,Ronald Gold,7
Santa Cruz,11010,Attorney General,,DEM,Kamala Harris,357
Santa Cruz,11010,Attorney General,,IND,Orly Taitz,13
Santa Cruz,11010,Attorney General,,LIB,Jonathan Jaech,5
Santa Cruz,11010,Attorney General,,REP,David King,28
Santa Cruz,11010,Attorney General,,REP,John Haggerty,27
Santa Cruz,11010,Attorney General,,REP,Phil Wyman,47
Santa Cruz,11010,Attorney General,,REP,Ronald Gold,32
Santa Cruz,11120,Attorney General,,DEM,Kamala Harris,207
Santa Cruz,11120,Attorney General,,IND,Orly Taitz,8
Santa Cruz,11120,Attorney General,,LIB,Jonathan Jaech,12
Santa Cruz,11120,Attorney General,,REP,David King,18
Santa Cruz,11120,Attorney General,,REP,John Haggerty,20
Santa Cruz,11120,Attorney General,,REP,Phil Wyman,37
Santa Cruz,11120,Attorney General,,REP,Ronald Gold,19
Santa Cruz,12010,Attorney General,,DEM,Kamala Harris,46
Santa Cruz,12010,Attorney General,,IND,Orly Taitz,6
Santa Cruz,12010,Attorney General,,LIB,Jonathan Jaech,1
Santa Cruz,12010,Attorney General,,REP,David King,5
Santa Cruz,12010,Attorney General,,REP,John Haggerty,1
Santa Cruz,12010,Attorney General,,REP,Phil Wyman,5
Santa Cruz,12010,Attorney General,,REP,Ronald Gold,5
Santa Cruz,12022,Attorney General,,DEM,Kamala Harris,10
Santa Cruz,12022,Attorney General,,IND,Orly Taitz,2
Santa Cruz,12022,Attorney General,,LIB,Jonathan Jaech,1
Santa Cruz,12022,Attorney General,,REP,David King,1
Santa Cruz,12022,Attorney General,,REP,John Haggerty,2
Santa Cruz,12022,Attorney General,,REP,Phil Wyman,0
Santa Cruz,12022,Attorney General,,REP,Ronald Gold,0
Santa Cruz,12023,Attorney General,,DEM,Kamala Harris,97
Santa Cruz,12023,Attorney General,,IND,Orly Taitz,2
Santa Cruz,12023,Attorney General,,LIB,Jonathan Jaech,6
Santa Cruz,12023,Attorney General,,REP,David King,1
Santa Cruz,12023,Attorney General,,REP,John Haggerty,10
Santa Cruz,12023,Attorney General,,REP,Phil Wyman,18
Santa Cruz,12023,Attorney General,,REP,Ronald Gold,9
Santa Cruz,12030,Attorney General,,DEM,Kamala Harris,296
Santa Cruz,12030,Attorney General,,IND,Orly Taitz,17
Santa Cruz,12030,Attorney General,,LIB,Jonathan Jaech,7
Santa Cruz,12030,Attorney General,,REP,David King,14
Santa Cruz,12030,Attorney General,,REP,John Haggerty,16
Santa Cruz,12030,Attorney General,,REP,Phil Wyman,34
Santa Cruz,12030,Attorney General,,REP,Ronald Gold,22
Santa Cruz,14110,Attorney General,,DEM,Kamala Harris,0
Santa Cruz,14110,Attorney General,,IND,Orly Taitz,0
Santa Cruz,14110,Attorney General,,LIB,Jonathan Jaech,0
Santa Cruz,14110,Attorney General,,REP,David King,0
Santa Cruz,14110,Attorney General,,REP,John Haggerty,0
Santa Cruz,14110,Attorney General,,REP,Phil Wyman,0
Santa Cruz,14110,Attorney General,,REP,Ronald Gold,0
Santa Cruz,14121,Attorney General,,DEM,Kamala Harris,304
Santa Cruz,14121,Attorney General,,IND,Orly Taitz,24
Santa Cruz,14121,Attorney General,,LIB,Jonathan Jaech,21
Santa Cruz,14121,Attorney General,,REP,David King,22
Santa Cruz,14121,Attorney General,,REP,John Haggerty,34
Santa Cruz,14121,Attorney General,,REP,Phil Wyman,68
Santa Cruz,14121,Attorney General,,REP,Ronald Gold,47
Santa Cruz,14122,Attorney General,,DEM,Kamala Harris,0
Santa Cruz,14122,Attorney General,,IND,Orly Taitz,0
Santa Cruz,14122,Attorney General,,LIB,Jonathan Jaech,0
Santa Cruz,14122,Attorney General,,REP,David King,0
Santa Cruz,14122,Attorney General,,REP,John Haggerty,0
Santa Cruz,14122,Attorney General,,REP,Phil Wyman,0
Santa Cruz,14122,Attorney General,,REP,Ronald Gold,0
Santa Cruz,14123,Attorney General,,DEM,Kamala Harris,0
Santa Cruz,14123,Attorney General,,IND,Orly Taitz,0
Santa Cruz,14123,Attorney General,,LIB,Jonathan Jaech,0
Santa Cruz,14123,Attorney General,,REP,David King,0
Santa Cruz,14123,Attorney General,,REP,John Haggerty,0
Santa Cruz,14123,Attorney General,,REP,Phil Wyman,0
Santa Cruz,14123,Attorney General,,REP,Ronald Gold,0
Santa Cruz,14141,Attorney General,,DEM,Kamala Harris,34
Santa Cruz,14141,Attorney General,,IND,Orly Taitz,1
Santa Cruz,14141,Attorney General,,LIB,Jonathan Jaech,0
Santa Cruz,14141,Attorney General,,REP,David King,6
Santa Cruz,14141,Attorney General,,REP,John Haggerty,7
Santa Cruz,14141,Attorney General,,REP,Phil Wyman,8
Santa Cruz,14141,Attorney General,,REP,Ronald Gold,7
Santa Cruz,20011,Attorney General,,DEM,Kamala Harris,175
Santa Cruz,20011,Attorney General,,IND,Orly Taitz,14
Santa Cruz,20011,Attorney General,,LIB,Jonathan Jaech,7
Santa Cruz,20011,Attorney General,,REP,David King,19
Santa Cruz,20011,Attorney General,,REP,John Haggerty,8
Santa Cruz,20011,Attorney General,,REP,Phil Wyman,17
Santa Cruz,20011,Attorney General,,REP,Ronald Gold,27
Santa Cruz,20013,Attorney General,,DEM,Kamala Harris,63
Santa Cruz,20013,Attorney General,,IND,Orly Taitz,5
Santa Cruz,20013,Attorney General,,LIB,Jonathan Jaech,6
Santa Cruz,20013,Attorney General,,REP,David King,3
Santa Cruz,20013,Attorney General,,REP,John Haggerty,9
Santa Cruz,20013,Attorney General,,REP,Phil Wyman,21
Santa Cruz,20013,Attorney General,,REP,Ronald Gold,10
Santa Cruz,20020,Attorney General,,DEM,Kamala Harris,217
Santa Cruz,20020,Attorney General,,IND,Orly Taitz,19
Santa Cruz,20020,Attorney General,,LIB,Jonathan Jaech,10
Santa Cruz,20020,Attorney General,,REP,David King,29
Santa Cruz,20020,Attorney General,,REP,John Haggerty,14
Santa Cruz,20020,Attorney General,,REP,Phil Wyman,46
Santa Cruz,20020,Attorney General,,REP,Ronald Gold,30
Santa Cruz,20041,Attorney General,,DEM,Kamala Harris,234
Santa Cruz,20041,Attorney General,,IND,Orly Taitz,11
Santa Cruz,20041,Attorney General,,LIB,Jonathan Jaech,6
Santa Cruz,20041,Attorney General,,REP,David King,21
Santa Cruz,20041,Attorney General,,REP,John Haggerty,23
Santa Cruz,20041,Attorney General,,REP,Phil Wyman,60
Santa Cruz,20041,Attorney General,,REP,Ronald Gold,30
Santa Cruz,20044,Attorney General,,DEM,Kamala Harris,207
Santa Cruz,20044,Attorney General,,IND,Orly Taitz,14
Santa Cruz,20044,Attorney General,,LIB,Jonathan Jaech,14
Santa Cruz,20044,Attorney General,,REP,David King,18
Santa Cruz,20044,Attorney General,,REP,John Haggerty,22
Santa Cruz,20044,Attorney General,,REP,Phil Wyman,47
Santa Cruz,20044,Attorney General,,REP,Ronald Gold,37
Santa Cruz,20061,Attorney General,,DEM,Kamala Harris,169
Santa Cruz,20061,Attorney General,,IND,Orly Taitz,9
Santa Cruz,20061,Attorney General,,LIB,Jonathan Jaech,7
Santa Cruz,20061,Attorney General,,REP,David King,16
Santa Cruz,20061,Attorney General,,REP,John Haggerty,12
Santa Cruz,20061,Attorney General,,REP,Phil Wyman,59
Santa Cruz,20061,Attorney General,,REP,Ronald Gold,21
Santa Cruz,20093,Attorney General,,DEM,Kamala Harris,0
Santa Cruz,20093,Attorney General,,IND,Orly Taitz,1
Santa Cruz,20093,Attorney General,,LIB,Jonathan Jaech,0
Santa Cruz,20093,Attorney General,,REP,David King,0
Santa Cruz,20093,Attorney General,,REP,John Haggerty,0
Santa Cruz,20093,Attorney General,,REP,Phil Wyman,0
Santa Cruz,20093,Attorney General,,REP,Ronald Gold,0
Santa Cruz,20101,Attorney General,,DEM,Kamala Harris,187
Santa Cruz,20101,Attorney General,,IND,Orly Taitz,6
Santa Cruz,20101,Attorney General,,LIB,Jonathan Jaech,3
Santa Cruz,20101,Attorney General,,REP,David King,24
Santa Cruz,20101,Attorney General,,REP,John Haggerty,15
Santa Cruz,20101,Attorney General,,REP,Phil Wyman,47
Santa Cruz,20101,Attorney General,,REP,Ronald Gold,24
Santa Cruz,20150,Attorney General,,DEM,Kamala Harris,140
Santa Cruz,20150,Attorney General,,IND,Orly Taitz,7
Santa Cruz,20150,Attorney General,,LIB,Jonathan Jaech,8
Santa Cruz,20150,Attorney General,,REP,David King,5
Santa Cruz,20150,Attorney General,,REP,John Haggerty,8
Santa Cruz,20150,Attorney General,,REP,Phil Wyman,23
Santa Cruz,20150,Attorney General,,REP,Ronald Gold,7
Santa Cruz,20221,Attorney General,,DEM,Kamala Harris,293
Santa Cruz,20221,Attorney General,,IND,Orly Taitz,5
Santa Cruz,20221,Attorney General,,LIB,Jonathan Jaech,21
Santa Cruz,20221,Attorney General,,REP,David King,22
Santa Cruz,20221,Attorney General,,REP,John Haggerty,15
Santa Cruz,20221,Attorney General,,REP,Phil Wyman,34
Santa Cruz,20221,Attorney General,,REP,Ronald Gold,27
Santa Cruz,20232,Attorney General,,DEM,Kamala Harris,306
Santa Cruz,20232,Attorney General,,IND,Orly Taitz,16
Santa Cruz,20232,Attorney General,,LIB,Jonathan Jaech,15
Santa Cruz,20232,Attorney General,,REP,David King,24
Santa Cruz,20232,Attorney General,,REP,John Haggerty,18
Santa Cruz,20232,Attorney General,,REP,Phil Wyman,48
Santa Cruz,20232,Attorney General,,REP,Ronald Gold,34
Santa Cruz,20241,Attorney General,,DEM,Kamala Harris,296
Santa Cruz,20241,Attorney General,,IND,Orly Taitz,11
Santa Cruz,20241,Attorney General,,LIB,Jonathan Jaech,7
Santa Cruz,20241,Attorney General,,REP,David King,13
Santa Cruz,20241,Attorney General,,REP,John Haggerty,21
Santa Cruz,20241,Attorney General,,REP,Phil Wyman,36
Santa Cruz,20241,Attorney General,,REP,Ronald Gold,21
Santa Cruz,20243,Attorney General,,DEM,Kamala Harris,23
Santa Cruz,20243,Attorney General,,IND,Orly Taitz,1
Santa Cruz,20243,Attorney General,,LIB,Jonathan Jaech,0
Santa Cruz,20243,Attorney General,,REP,David King,1
Santa Cruz,20243,Attorney General,,REP,John Haggerty,2
Santa Cruz,20243,Attorney General,,REP,Phil Wyman,2
Santa Cruz,20243,Attorney General,,REP,Ronald Gold,2
Santa Cruz,20244,Attorney General,,DEM,Kamala Harris,17
Santa Cruz,20244,Attorney General,,IND,Orly Taitz,1
Santa Cruz,20244,Attorney General,,LIB,Jonathan Jaech,1
Santa Cruz,20244,Attorney General,,REP,David King,1
Santa Cruz,20244,Attorney General,,REP,John Haggerty,1
Santa Cruz,20244,Attorney General,,REP,Phil Wyman,6
