county,precinct,office,district,party,candidate,votes
Mendocino,100001,State Senate,2,DEM,Derek Knell,2
Mendocino,100001,State Senate,2,DEM,Mike McGuire,72
Mendocino,100001,State Senate,2,IND,Harry Lehmann,4
Mendocino,100001,State Senate,2,REP,Lawrence Wiesner,31
Mendocino,100002,State Senate,2,DEM,Derek Knell,12
Mendocino,100002,State Senate,2,DEM,Mike McGuire,87
Mendocino,100002,State Senate,2,IND,Harry Lehmann,5
Mendocino,100002,State Senate,2,REP,Lawrence Wiesner,93
Mendocino,100003,State Senate,2,DEM,Derek Knell,7
Mendocino,100003,State Senate,2,DEM,Mike McGuire,105
Mendocino,100003,State Senate,2,IND,Harry Lehmann,3
Mendocino,100003,State Senate,2,REP,Lawrence Wiesner,80
Mendocino,100004,State Senate,2,DEM,Derek Knell,9
Mendocino,100004,State Senate,2,DEM,Mike McGuire,83
Mendocino,100004,State Senate,2,IND,Harry Lehmann,7
Mendocino,100004,State Senate,2,REP,Lawrence Wiesner,70
Mendocino,100005,State Senate,2,DEM,Derek Knell,7
Mendocino,100005,State Senate,2,DEM,Mike McGuire,58
Mendocino,100005,State Senate,2,IND,Harry Lehmann,1
Mendocino,100005,State Senate,2,REP,Lawrence Wiesner,47
Mendocino,100006,State Senate,2,DEM,Derek Knell,7
Mendocino,100006,State Senate,2,DEM,Mike McGuire,100
Mendocino,100006,State Senate,2,IND,Harry Lehmann,4
Mendocino,100006,State Senate,2,REP,Lawrence Wiesner,58
Mendocino,100007,State Senate,2,DEM,Derek Knell,4
Mendocino,100007,State Senate,2,DEM,Mike McGuire,36
Mendocino,100007,State Senate,2,IND,Harry Lehmann,2
Mendocino,100007,State Senate,2,REP,Lawrence Wiesner,30
Mendocino,100008,State Senate,2,DEM,Derek Knell,6
Mendocino,100008,State Senate,2,DEM,Mike McGuire,84
Mendocino,100008,State Senate,2,IND,Harry Lehmann,7
Mendocino,100008,State Senate,2,REP,Lawrence Wiesner,52
Mendocino,100009,State Senate,2,DEM,Derek Knell,12
Mendocino,100009,State Senate,2,DEM,Mike McGuire,112
Mendocino,100009,State Senate,2,IND,Harry Lehmann,6
Mendocino,100009,State Senate,2,REP,Lawrence Wiesner,73
Mendocino,100500,State Senate,2,DEM,Derek Knell,11
Mendocino,100500,State Senate,2,DEM,Mike McGuire,53
Mendocino,100500,State Senate,2,IND,Harry Lehmann,5
Mendocino,100500,State Senate,2,REP,Lawrence Wiesner,25
Mendocino,200001,State Senate,2,DEM,Derek Knell,11
Mendocino,200001,State Senate,2,DEM,Mike McGuire,45
Mendocino,200001,State Senate,2,IND,Harry Lehmann,3
Mendocino,200001,State Senate,2,REP,Lawrence Wiesner,21
Mendocino,200003,State Senate,2,DEM,Derek Knell,10
Mendocino,200003,State Senate,2,DEM,Mike McGuire,132
Mendocino,200003,State Senate,2,IND,Harry Lehmann,12
Mendocino,200003,State Senate,2,REP,Lawrence Wiesner,61
Mendocino,200004,State Senate,2,DEM,Derek Knell,17
Mendocino,200004,State Senate,2,DEM,Mike McGuire,131
Mendocino,200004,State Senate,2,IND,Harry Lehmann,6
Mendocino,200004,State Senate,2,REP,Lawrence Wiesner,41
Mendocino,300001,State Senate,2,DEM,Derek Knell,17
Mendocino,300001,State Senate,2,DEM,Mike McGuire,186
Mendocino,300001,State Senate,2,IND,Harry Lehmann,11
Mendocino,300001,State Senate,2,REP,Lawrence Wiesner,92
Mendocino,300002,State Senate,2,DEM,Derek Knell,14
Mendocino,300002,State Senate,2,DEM,Mike McGuire,176
Mendocino,300002,State Senate,2,IND,Harry Lehmann,17
Mendocino,300002,State Senate,2,REP,Lawrence Wiesner,93
Mendocino,300003,State Senate,2,DEM,Derek Knell,16
