county,precinct,office,district,party,candidate,votes
Tuolumne,100003,Treasurer,,DEM,John Chiang,90
Tuolumne,100003,Treasurer,,GRN,Ellen Brown,7
Tuolumne,100003,Treasurer,,REP,Greg Conlon,129
Tuolumne,100004,Treasurer,,DEM,John Chiang,174
Tuolumne,100004,Treasurer,,GRN,Ellen Brown,10
Tuolumne,100004,Treasurer,,REP,Greg Conlon,143
Tuolumne,101006,Treasurer,,DEM,John Chiang,119
Tuolumne,101006,Treasurer,,GRN,Ellen Brown,21
Tuolumne,101006,Treasurer,,REP,Greg Conlon,101
Tuolumne,101007,Treasurer,,DEM,John Chiang,210
Tuolumne,101007,Treasurer,,GRN,Ellen Brown,28
Tuolumne,101007,Treasurer,,REP,Greg Conlon,198
Tuolumne,101008,Treasurer,,DEM,John Chiang,122
Tuolumne,101008,Treasurer,,GRN,Ellen Brown,15
Tuolumne,101008,Treasurer,,REP,Greg Conlon,78
Tuolumne,101009,Treasurer,,DEM,John Chiang,116
Tuolumne,101009,Treasurer,,GRN,Ellen Brown,20
Tuolumne,101009,Treasurer,,REP,Greg Conlon,100
Tuolumne,200010,Treasurer,,DEM,John Chiang,95
Tuolumne,200010,Treasurer,,GRN,Ellen Brown,12
Tuolumne,200010,Treasurer,,REP,Greg Conlon,96
Tuolumne,200012,Treasurer,,DEM,John Chiang,150
Tuolumne,200012,Treasurer,,GRN,Ellen Brown,30
Tuolumne,200012,Treasurer,,REP,Greg Conlon,209
Tuolumne,200015,Treasurer,,DEM,John Chiang,207
Tuolumne,200015,Treasurer,,GRN,Ellen Brown,25
Tuolumne,200015,Treasurer,,REP,Greg Conlon,228
Tuolumne,200016,Treasurer,,DEM,John Chiang,129
Tuolumne,200016,Treasurer,,GRN,Ellen Brown,18
Tuolumne,200016,Treasurer,,REP,Greg Conlon,141
Tuolumne,200017,Treasurer,,DEM,John Chiang,102
Tuolumne,200017,Treasurer,,GRN,Ellen Brown,11
Tuolumne,200017,Treasurer,,REP,Greg Conlon,142
Tuolumne,300018,Treasurer,,DEM,John Chiang,121
Tuolumne,300018,Treasurer,,GRN,Ellen Brown,11
Tuolumne,300018,Treasurer,,REP,Greg Conlon,180
Tuolumne,300021,Treasurer,,DEM,John Chiang,218
Tuolumne,300021,Treasurer,,GRN,Ellen Brown,34
Tuolumne,300021,Treasurer,,REP,Greg Conlon,210
Tuolumne,300022,Treasurer,,DEM,John Chiang,289
Tuolumne,300022,Treasurer,,GRN,Ellen Brown,44
Tuolumne,300022,Treasurer,,REP,Greg Conlon,300
Tuolumne,300024,Treasurer,,DEM,John Chiang,92
Tuolumne,300024,Treasurer,,GRN,Ellen Brown,18
Tuolumne,300024,Treasurer,,REP,Greg Conlon,119
Tuolumne,300025,Treasurer,,DEM,John Chiang,71
Tuolumne,300025,Treasurer,,GRN,Ellen Brown,20
Tuolumne,300025,Treasurer,,REP,Greg Conlon,97
Tuolumne,400028,Treasurer,,DEM,John Chiang,68
Tuolumne,400028,Treasurer,,GRN,Ellen Brown,17
Tuolumne,400028,Treasurer,,REP,Greg Conlon,117
Tuolumne,400029,Treasurer,,DEM,John Chiang,95
Tuolumne,400029,Treasurer,,GRN,Ellen Brown,9
Tuolumne,400029,Treasurer,,REP,Greg Conlon,92
Tuolumne,400030,Treasurer,,DEM,John Chiang,170
Tuolumne,400030,Treasurer,,GRN,Ellen Brown,21
Tuolumne,400030,Treasurer,,REP,Greg Conlon,163
Tuolumne,400032,Treasurer,,DEM,John Chiang,164
Tuolumne,400032,Treasurer,,GRN,Ellen Brown,44
Tuolumne,400032,Treasurer,,REP,Greg Conlon,170
Tuolumne,400034,Treasurer,,DEM,John Chiang,43
Tuolumne,400034,Treasurer,,GRN,Ellen Brown,9
Tuolumne,400034,Treasurer,,REP,Greg Conlon,43
Tuolumne,400035,Treasurer,,DEM,John Chiang,77
Tuolumne,400035,Treasurer,,GRN,Ellen Brown,11
Tuolumne,400035,Treasurer,,REP,Greg Conlon,134
Tuolumne,500037,Treasurer,,DEM,John Chiang,108
Tuolumne,500037,Treasurer,,GRN,Ellen Brown,19
Tuolumne,500037,Treasurer,,REP,Greg Conlon,126
Tuolumne,500038,Treasurer,,DEM,John Chiang,258
Tuolumne,500038,Treasurer,,GRN,Ellen Brown,44
Tuolumne,500038,Treasurer,,REP,Greg Conlon,257
Tuolumne,500041,Treasurer,,DEM,John Chiang,193
Tuolumne,500041,Treasurer,,GRN,Ellen Brown,31
Tuolumne,500041,Treasurer,,REP,Greg Conlon,185
Tuolumne,500042,Treasurer,,DEM,John Chiang,150
Tuolumne,500042,Treasurer,,GRN,Ellen Brown,34
Tuolumne,500042,Treasurer,,REP,Greg Conlon,157
Tuolumne,500043,Treasurer,,DEM,John Chiang,118
Tuolumne,500043,Treasurer,,GRN,Ellen Brown,22
Tuolumne,500043,Treasurer,,REP,Greg Conlon,118
Tuolumne,999101,Treasurer,,DEM,John Chiang,23
Tuolumne,999101,Treasurer,,GRN,Ellen Brown,6
Tuolumne,999101,Treasurer,,REP,Greg Conlon,45
Tuolumne,999102,Treasurer,,DEM,John Chiang,23
Tuolumne,999102,Treasurer,,GRN,Ellen Brown,1
Tuolumne,999102,Treasurer,,REP,Greg Conlon,11
Tuolumne,999103,Treasurer,,DEM,John Chiang,23
Tuolumne,999103,Treasurer,,GRN,Ellen Brown,3
Tuolumne,999103,Treasurer,,REP,Greg Conlon,10
Tuolumne,999104,Treasurer,,DEM,John Chiang,10
Tuolumne,999104,Treasurer,,GRN,Ellen Brown,0
Tuolumne,999104,Treasurer,,REP,Greg Conlon,6
Tuolumne,999105,Treasurer,,DEM,John Chiang,37
Tuolumne,999105,Treasurer,,GRN,Ellen Brown,12
Tuolumne,999105,Treasurer,,REP,Greg Conlon,32
Tuolumne,999106,Treasurer,,DEM,John Chiang,1
Tuolumne,999106,Treasurer,,GRN,Ellen Brown,0
Tuolumne,999106,Treasurer,,REP,Greg Conlon,10
Tuolumne,999107,Treasurer,,DEM,John Chiang,40
Tuolumne,999107,Treasurer,,GRN,Ellen Brown,1
Tuolumne,999107,Treasurer,,REP,Greg Conlon,51
Tuolumne,999108,Treasurer,,DEM,John Chiang,40
Tuolumne,999108,Treasurer,,GRN,Ellen Brown,4
Tuolumne,999108,Treasurer,,REP,Greg Conlon,38
Tuolumne,999109,Treasurer,,DEM,John Chiang,36
Tuolumne,999109,Treasurer,,GRN,Ellen Brown,6
Tuolumne,999109,Treasurer,,REP,Greg Conlon,40
Tuolumne,999117,Treasurer,,DEM,John Chiang,7
Tuolumne,999117,Treasurer,,GRN,Ellen Brown,2
Tuolumne,999117,Treasurer,,REP,Greg Conlon,3
Tuolumne,999118,Treasurer,,DEM,John Chiang,35
Tuolumne,999118,Treasurer,,GRN,Ellen Brown,4
Tuolumne,999118,Treasurer,,REP,Greg Conlon,40
Tuolumne,999201,Treasurer,,DEM,John Chiang,9
Tuolumne,999201,Treasurer,,GRN,Ellen Brown,0
Tuolumne,999201,Treasurer,,REP,Greg Conlon,18
Tuolumne,999202,Treasurer,,DEM,John Chiang,26
Tuolumne,999202,Treasurer,,GRN,Ellen Brown,2
Tuolumne,999202,Treasurer,,REP,Greg Conlon,21
Tuolumne,999203,Treasurer,,DEM,John Chiang,16
Tuolumne,999203,Treasurer,,GRN,Ellen Brown,4
Tuolumne,999203,Treasurer,,REP,Greg Conlon,27
Tuolumne,999204,Treasurer,,DEM,John Chiang,22
Tuolumne,999204,Treasurer,,GRN,Ellen Brown,6
Tuolumne,999204,Treasurer,,REP,Greg Conlon,12
Tuolumne,999205,Treasurer,,DEM,John Chiang,29
Tuolumne,999205,Treasurer,,GRN,Ellen Brown,6
Tuolumne,999205,Treasurer,,REP,Greg Conlon,19
Tuolumne,999206,Treasurer,,DEM,John Chiang,54
Tuolumne,999206,Treasurer,,GRN,Ellen Brown,6
Tuolumne,999206,Treasurer,,REP,Greg Conlon,57
Tuolumne,999207,Treasurer,,DEM,John Chiang,13
Tuolumne,999207,Treasurer,,GRN,Ellen Brown,1
Tuolumne,999207,Treasurer,,REP,Greg Conlon,11
Tuolumne,999208,Treasurer,,DEM,John Chiang,127
Tuolumne,999208,Treasurer,,GRN,Ellen Brown,17
Tuolumne,999208,Treasurer,,REP,Greg Conlon,135
Tuolumne,999301,Treasurer,,DEM,John Chiang,3
Tuolumne,999301,Treasurer,,GRN,Ellen Brown,0
Tuolumne,999301,Treasurer,,REP,Greg Conlon,3
