county,precinct,office,district,party,candidate,votes
Yolo,100001,Board of Equalization,2,DEM,Fiona Ma,344
Yolo,100001,Board of Equalization,2,REP,James E. Theis,172
Yolo,100002,Board of Equalization,2,DEM,Fiona Ma,217
Yolo,100002,Board of Equalization,2,REP,James E. Theis,102
Yolo,100003,Board of Equalization,2,DEM,Fiona Ma,358
Yolo,100003,Board of Equalization,2,REP,James E. Theis,140
Yolo,100004,Board of Equalization,2,DEM,Fiona Ma,187
Yolo,100004,Board of Equalization,2,REP,James E. Theis,132
Yolo,100005,Board of Equalization,2,DEM,Fiona Ma,211
Yolo,100005,Board of Equalization,2,REP,James E. Theis,130
Yolo,100006,Board of Equalization,2,DEM,Fiona Ma,504
Yolo,100006,Board of Equalization,2,REP,James E. Theis,336
Yolo,100007,Board of Equalization,2,DEM,Fiona Ma,327
Yolo,100007,Board of Equalization,2,REP,James E. Theis,202
Yolo,100008,Board of Equalization,2,DEM,Fiona Ma,675
Yolo,100008,Board of Equalization,2,REP,James E. Theis,370
Yolo,100009,Board of Equalization,2,DEM,Fiona Ma,470
Yolo,100009,Board of Equalization,2,REP,James E. Theis,260
Yolo,100010,Board of Equalization,2,DEM,Fiona Ma,292
Yolo,100010,Board of Equalization,2,REP,James E. Theis,224
Yolo,100011,Board of Equalization,2,DEM,Fiona Ma,435
Yolo,100011,Board of Equalization,2,REP,James E. Theis,184
Yolo,100012,Board of Equalization,2,DEM,Fiona Ma,553
Yolo,100012,Board of Equalization,2,REP,James E. Theis,341
Yolo,100013,Board of Equalization,2,DEM,Fiona Ma,349
Yolo,100013,Board of Equalization,2,REP,James E. Theis,245
Yolo,100014,Board of Equalization,2,DEM,Fiona Ma,159
Yolo,100014,Board of Equalization,2,REP,James E. Theis,129
Yolo,100015,Board of Equalization,2,DEM,Fiona Ma,209
Yolo,100015,Board of Equalization,2,REP,James E. Theis,88
Yolo,100016,Board of Equalization,2,DEM,Fiona Ma,320
Yolo,100016,Board of Equalization,2,REP,James E. Theis,135
Yolo,100017,Board of Equalization,2,DEM,Fiona Ma,282
Yolo,100017,Board of Equalization,2,REP,James E. Theis,55
Yolo,100018,Board of Equalization,2,DEM,Fiona Ma,173
Yolo,100018,Board of Equalization,2,REP,James E. Theis,19
Yolo,100019,Board of Equalization,2,DEM,Fiona Ma,377
Yolo,100019,Board of Equalization,2,REP,James E. Theis,83
Yolo,100020,Board of Equalization,2,DEM,Fiona Ma,352
Yolo,100020,Board of Equalization,2,REP,James E. Theis,57
Yolo,100021,Board of Equalization,2,DEM,Fiona Ma,574
Yolo,100021,Board of Equalization,2,REP,James E. Theis,118
Yolo,100022,Board of Equalization,2,DEM,Fiona Ma,507
Yolo,100022,Board of Equalization,2,REP,James E. Theis,80
Yolo,100023,Board of Equalization,2,DEM,Fiona Ma,271
Yolo,100023,Board of Equalization,2,REP,James E. Theis,57
Yolo,100024,Board of Equalization,2,DEM,Fiona Ma,803
Yolo,100024,Board of Equalization,2,REP,James E. Theis,131
Yolo,100025,Board of Equalization,2,DEM,Fiona Ma,541
Yolo,100025,Board of Equalization,2,REP,James E. Theis,152
Yolo,100026,Board of Equalization,2,DEM,Fiona Ma,354
Yolo,100026,Board of Equalization,2,REP,James E. Theis,88
Yolo,100027,Board of Equalization,2,DEM,Fiona Ma,274
Yolo,100027,Board of Equalization,2,REP,James E. Theis,79
Yolo,100028,Board of Equalization,2,DEM,Fiona Ma,273
Yolo,100028,Board of Equalization,2,REP,James E. Theis,75
Yolo,100029,Board of Equalization,2,DEM,Fiona Ma,481
Yolo,100029,Board of Equalization,2,REP,James E. Theis,149
Yolo,100030,Board of Equalization,2,DEM,Fiona Ma,132
Yolo,100030,Board of Equalization,2,REP,James E. Theis,75
Yolo,100031,Board of Equalization,2,DEM,Fiona Ma,115
Yolo,100031,Board of Equalization,2,REP,James E. Theis,23
Yolo,100032,Board of Equalization,2,DEM,Fiona Ma,99
Yolo,100032,Board of Equalization,2,REP,James E. Theis,10
Yolo,100033,Board of Equalization,2,DEM,Fiona Ma,321
Yolo,100033,Board of Equalization,2,REP,James E. Theis,43
Yolo,100034,Board of Equalization,2,DEM,Fiona Ma,385
Yolo,100034,Board of Equalization,2,REP,James E. Theis,70
Yolo,100035,Board of Equalization,2,DEM,Fiona Ma,355
Yolo,100035,Board of Equalization,2,REP,James E. Theis,66
Yolo,100036,Board of Equalization,2,DEM,Fiona Ma,212
Yolo,100036,Board of Equalization,2,REP,James E. Theis,37
Yolo,100037,Board of Equalization,2,DEM,Fiona Ma,343
Yolo,100037,Board of Equalization,2,REP,James E. Theis,78
Yolo,100038,Board of Equalization,2,DEM,Fiona Ma,443
Yolo,100038,Board of Equalization,2,REP,James E. Theis,95
Yolo,100039,Board of Equalization,2,DEM,Fiona Ma,371
Yolo,100039,Board of Equalization,2,REP,James E. Theis,102
Yolo,100040,Board of Equalization,2,DEM,Fiona Ma,400
Yolo,100040,Board of Equalization,2,REP,James E. Theis,113
Yolo,100041,Board of Equalization,2,DEM,Fiona Ma,180
Yolo,100041,Board of Equalization,2,REP,James E. Theis,40
Yolo,100042,Board of Equalization,2,DEM,Fiona Ma,708
Yolo,100042,Board of Equalization,2,REP,James E. Theis,246
Yolo,100043,Board of Equalization,2,DEM,Fiona Ma,503
Yolo,100043,Board of Equalization,2,REP,James E. Theis,142
Yolo,100044,Board of Equalization,2,DEM,Fiona Ma,253
Yolo,100044,Board of Equalization,2,REP,James E. Theis,70
Yolo,100045,Board of Equalization,2,DEM,Fiona Ma,427
Yolo,100045,Board of Equalization,2,REP,James E. Theis,148
Yolo,100046,Board of Equalization,2,DEM,Fiona Ma,328
Yolo,100046,Board of Equalization,2,REP,James E. Theis,59
Yolo,100047,Board of Equalization,2,DEM,Fiona Ma,326
Yolo,100047,Board of Equalization,2,REP,James E. Theis,73
Yolo,100048,Board of Equalization,2,DEM,Fiona Ma,537
Yolo,100048,Board of Equalization,2,REP,James E. Theis,153
Yolo,100049,Board of Equalization,2,DEM,Fiona Ma,235
Yolo,100049,Board of Equalization,2,REP,James E. Theis,67
Yolo,100050,Board of Equalization,2,DEM,Fiona Ma,603
Yolo,100050,Board of Equalization,2,REP,James E. Theis,214
Yolo,100051,Board of Equalization,2,DEM,Fiona Ma,268
Yolo,100051,Board of Equalization,2,REP,James E. Theis,54
Yolo,100052,Board of Equalization,2,DEM,Fiona Ma,262
Yolo,100052,Board of Equalization,2,REP,James E. Theis,77
Yolo,100053,Board of Equalization,2,DEM,Fiona Ma,562
Yolo,100053,Board of Equalization,2,REP,James E. Theis,215
Yolo,100054,Board of Equalization,2,DEM,Fiona Ma,342
Yolo,100054,Board of Equalization,2,REP,James E. Theis,298
Yolo,100055,Board of Equalization,2,DEM,Fiona Ma,43
Yolo,100055,Board of Equalization,2,REP,James E. Theis,30
Yolo,100056,Board of Equalization,2,DEM,Fiona Ma,217
Yolo,100056,Board of Equalization,2,REP,James E. Theis,173
Yolo,100057,Board of Equalization,2,DEM,Fiona Ma,398
Yolo,100057,Board of Equalization,2,REP,James E. Theis,539
Yolo,100058,Board of Equalization,2,DEM,Fiona Ma,257
Yolo,100058,Board of Equalization,2,REP,James E. Theis,203
Yolo,100059,Board of Equalization,2,DEM,Fiona Ma,299
Yolo,100059,Board of Equalization,2,REP,James E. Theis,294
Yolo,100060,Board of Equalization,2,DEM,Fiona Ma,248
Yolo,100060,Board of Equalization,2,REP,James E. Theis,293
Yolo,100061,Board of Equalization,2,DEM,Fiona Ma,241
Yolo,100061,Board of Equalization,2,REP,James E. Theis,189
Yolo,100062,Board of Equalization,2,DEM,Fiona Ma,228
Yolo,100062,Board of Equalization,2,REP,James E. Theis,245
Yolo,100063,Board of Equalization,2,DEM,Fiona Ma,197
Yolo,100063,Board of Equalization,2,REP,James E. Theis,226
Yolo,100064,Board of Equalization,2,DEM,Fiona Ma,163
