county,precinct,office,district,party,candidate,votes
San Bernardino,ADE0394,Lieutenant Governor,,REP,David Fennell,0
San Bernardino,ADE0394,Lieutenant Governor,,REP,George Yang,0
San Bernardino,ADE0394,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,ADE0395,Lieutenant Governor,,AME,Alan Reynolds,0
San Bernardino,ADE0395,Lieutenant Governor,,DEM,Eric Korevaar,0
San Bernardino,ADE0395,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,ADE0395,Lieutenant Governor,,GRN,Jena Goodman,0
San Bernardino,ADE0395,Lieutenant Governor,,PAF,Amos Johnson,0
San Bernardino,ADE0395,Lieutenant Governor,,REP,David Fennell,0
San Bernardino,ADE0395,Lieutenant Governor,,REP,George Yang,0
San Bernardino,ADE0395,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,ADE0396,Lieutenant Governor,,AME,Alan Reynolds,0
San Bernardino,ADE0396,Lieutenant Governor,,DEM,Eric Korevaar,0
San Bernardino,ADE0396,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,ADE0396,Lieutenant Governor,,GRN,Jena Goodman,0
San Bernardino,ADE0396,Lieutenant Governor,,PAF,Amos Johnson,0
San Bernardino,ADE0396,Lieutenant Governor,,REP,David Fennell,0
San Bernardino,ADE0396,Lieutenant Governor,,REP,George Yang,0
San Bernardino,ADE0396,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,ADE0397,Lieutenant Governor,,AME,Alan Reynolds,0
San Bernardino,ADE0397,Lieutenant Governor,,DEM,Eric Korevaar,0
San Bernardino,ADE0397,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,ADE0397,Lieutenant Governor,,GRN,Jena Goodman,0
San Bernardino,ADE0397,Lieutenant Governor,,PAF,Amos Johnson,0
San Bernardino,ADE0397,Lieutenant Governor,,REP,David Fennell,0
San Bernardino,ADE0397,Lieutenant Governor,,REP,George Yang,0
San Bernardino,ADE0397,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,APP0001,Lieutenant Governor,,AME,Alan Reynolds,0
San Bernardino,APP0001,Lieutenant Governor,,DEM,Eric Korevaar,0
San Bernardino,APP0001,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,APP0001,Lieutenant Governor,,GRN,Jena Goodman,0
San Bernardino,APP0001,Lieutenant Governor,,PAF,Amos Johnson,0
San Bernardino,APP0001,Lieutenant Governor,,REP,David Fennell,0
San Bernardino,APP0001,Lieutenant Governor,,REP,George Yang,0
San Bernardino,APP0001,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,APP0296,Lieutenant Governor,,AME,Alan Reynolds,0
San Bernardino,APP0296,Lieutenant Governor,,DEM,Eric Korevaar,0
San Bernardino,APP0296,Lieutenant Governor,,DEM,Gavin Newsom,3
San Bernardino,APP0296,Lieutenant Governor,,GRN,Jena Goodman,0
San Bernardino,APP0296,Lieutenant Governor,,PAF,Amos Johnson,0
San Bernardino,APP0296,Lieutenant Governor,,REP,David Fennell,1
San Bernardino,APP0296,Lieutenant Governor,,REP,George Yang,0
San Bernardino,APP0296,Lieutenant Governor,,REP,Ron Nehring,3
San Bernardino,APP0297,Lieutenant Governor,,AME,Alan Reynolds,0
San Bernardino,APP0297,Lieutenant Governor,,DEM,Eric Korevaar,0
San Bernardino,APP0297,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,APP0297,Lieutenant Governor,,GRN,Jena Goodman,0
San Bernardino,APP0297,Lieutenant Governor,,PAF,Amos Johnson,0
San Bernardino,APP0297,Lieutenant Governor,,REP,David Fennell,0
San Bernardino,APP0297,Lieutenant Governor,,REP,George Yang,0
San Bernardino,APP0297,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,APP0298,Lieutenant Governor,,AME,Alan Reynolds,7
San Bernardino,APP0298,Lieutenant Governor,,DEM,Eric Korevaar,8
San Bernardino,APP0298,Lieutenant Governor,,DEM,Gavin Newsom,18
San Bernardino,APP0298,Lieutenant Governor,,GRN,Jena Goodman,4
San Bernardino,APP0298,Lieutenant Governor,,PAF,Amos Johnson,1
San Bernardino,APP0298,Lieutenant Governor,,REP,David Fennell,31
San Bernardino,APP0298,Lieutenant Governor,,REP,George Yang,48
San Bernardino,APP0298,Lieutenant Governor,,REP,Ron Nehring,55
San Bernardino,APP0299,Lieutenant Governor,,AME,Alan Reynolds,7
San Bernardino,APP0299,Lieutenant Governor,,DEM,Eric Korevaar,14
San Bernardino,APP0299,Lieutenant Governor,,DEM,Gavin Newsom,40
San Bernardino,APP0299,Lieutenant Governor,,GRN,Jena Goodman,8
San Bernardino,APP0299,Lieutenant Governor,,PAF,Amos Johnson,4
San Bernardino,APP0299,Lieutenant Governor,,REP,David Fennell,18
San Bernardino,APP0299,Lieutenant Governor,,REP,George Yang,27
San Bernardino,APP0299,Lieutenant Governor,,REP,Ron Nehring,45
San Bernardino,APP0300,Lieutenant Governor,,AME,Alan Reynolds,0
San Bernardino,APP0300,Lieutenant Governor,,DEM,Eric Korevaar,0
San Bernardino,APP0300,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,APP0300,Lieutenant Governor,,GRN,Jena Goodman,0
San Bernardino,APP0300,Lieutenant Governor,,PAF,Amos Johnson,0
San Bernardino,APP0300,Lieutenant Governor,,REP,David Fennell,0
San Bernardino,APP0300,Lieutenant Governor,,REP,George Yang,0
San Bernardino,APP0300,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,APP0301,Lieutenant Governor,,AME,Alan Reynolds,12
San Bernardino,APP0301,Lieutenant Governor,,DEM,Eric Korevaar,26
San Bernardino,APP0301,Lieutenant Governor,,DEM,Gavin Newsom,115
San Bernardino,APP0301,Lieutenant Governor,,GRN,Jena Goodman,12
San Bernardino,APP0301,Lieutenant Governor,,PAF,Amos Johnson,3
San Bernardino,APP0301,Lieutenant Governor,,REP,David Fennell,67
San Bernardino,APP0301,Lieutenant Governor,,REP,George Yang,114
San Bernardino,APP0301,Lieutenant Governor,,REP,Ron Nehring,156
San Bernardino,APP0302,Lieutenant Governor,,AME,Alan Reynolds,18
San Bernardino,APP0302,Lieutenant Governor,,DEM,Eric Korevaar,21
San Bernardino,APP0302,Lieutenant Governor,,DEM,Gavin Newsom,97
San Bernardino,APP0302,Lieutenant Governor,,GRN,Jena Goodman,9
San Bernardino,APP0302,Lieutenant Governor,,PAF,Amos Johnson,7
San Bernardino,APP0302,Lieutenant Governor,,REP,David Fennell,60
San Bernardino,APP0302,Lieutenant Governor,,REP,George Yang,98
San Bernardino,APP0302,Lieutenant Governor,,REP,Ron Nehring,174
San Bernardino,APP0303,Lieutenant Governor,,AME,Alan Reynolds,21
San Bernardino,APP0303,Lieutenant Governor,,DEM,Eric Korevaar,34
San Bernardino,APP0303,Lieutenant Governor,,DEM,Gavin Newsom,73
San Bernardino,APP0303,Lieutenant Governor,,GRN,Jena Goodman,5
San Bernardino,APP0303,Lieutenant Governor,,PAF,Amos Johnson,1
San Bernardino,APP0303,Lieutenant Governor,,REP,David Fennell,38
San Bernardino,APP0303,Lieutenant Governor,,REP,George Yang,50
San Bernardino,APP0303,Lieutenant Governor,,REP,Ron Nehring,86
San Bernardino,APP0304,Lieutenant Governor,,AME,Alan Reynolds,11
San Bernardino,APP0304,Lieutenant Governor,,DEM,Eric Korevaar,26
San Bernardino,APP0304,Lieutenant Governor,,DEM,Gavin Newsom,109
San Bernardino,APP0304,Lieutenant Governor,,GRN,Jena Goodman,7
San Bernardino,APP0304,Lieutenant Governor,,PAF,Amos Johnson,7
San Bernardino,APP0304,Lieutenant Governor,,REP,David Fennell,50
San Bernardino,APP0304,Lieutenant Governor,,REP,George Yang,84
San Bernardino,APP0304,Lieutenant Governor,,REP,Ron Nehring,142
San Bernardino,APP0305,Lieutenant Governor,,AME,Alan Reynolds,17
San Bernardino,APP0305,Lieutenant Governor,,DEM,Eric Korevaar,26
San Bernardino,APP0305,Lieutenant Governor,,DEM,Gavin Newsom,71
San Bernardino,APP0305,Lieutenant Governor,,GRN,Jena Goodman,11
San Bernardino,APP0305,Lieutenant Governor,,PAF,Amos Johnson,4
San Bernardino,APP0305,Lieutenant Governor,,REP,David Fennell,60
San Bernardino,APP0305,Lieutenant Governor,,REP,George Yang,73
San Bernardino,APP0305,Lieutenant Governor,,REP,Ron Nehring,117
San Bernardino,APP0306,Lieutenant Governor,,AME,Alan Reynolds,21
San Bernardino,APP0306,Lieutenant Governor,,DEM,Eric Korevaar,24
San Bernardino,APP0306,Lieutenant Governor,,DEM,Gavin Newsom,72
San Bernardino,APP0306,Lieutenant Governor,,GRN,Jena Goodman,5
San Bernardino,APP0306,Lieutenant Governor,,PAF,Amos Johnson,5
San Bernardino,APP0306,Lieutenant Governor,,REP,David Fennell,47
San Bernardino,APP0306,Lieutenant Governor,,REP,George Yang,78
San Bernardino,APP0306,Lieutenant Governor,,REP,Ron Nehring,86
San Bernardino,APP0307,Lieutenant Governor,,AME,Alan Reynolds,9
San Bernardino,APP0307,Lieutenant Governor,,DEM,Eric Korevaar,15
San Bernardino,APP0307,Lieutenant Governor,,DEM,Gavin Newsom,68
San Bernardino,APP0307,Lieutenant Governor,,GRN,Jena Goodman,2
San Bernardino,APP0307,Lieutenant Governor,,PAF,Amos Johnson,2
San Bernardino,APP0307,Lieutenant Governor,,REP,David Fennell,50
San Bernardino,APP0307,Lieutenant Governor,,REP,George Yang,85
San Bernardino,APP0307,Lieutenant Governor,,REP,Ron Nehring,144
San Bernardino,APP0308,Lieutenant Governor,,AME,Alan Reynolds,10
San Bernardino,APP0308,Lieutenant Governor,,DEM,Eric Korevaar,16
San Bernardino,APP0308,Lieutenant Governor,,DEM,Gavin Newsom,99
San Bernardino,APP0308,Lieutenant Governor,,GRN,Jena Goodman,12
San Bernardino,APP0308,Lieutenant Governor,,PAF,Amos Johnson,3
San Bernardino,APP0308,Lieutenant Governor,,REP,David Fennell,49
San Bernardino,APP0308,Lieutenant Governor,,REP,George Yang,68
San Bernardino,APP0308,Lieutenant Governor,,REP,Ron Nehring,114
San Bernardino,APP0309,Lieutenant Governor,,AME,Alan Reynolds,14
San Bernardino,APP0309,Lieutenant Governor,,DEM,Eric Korevaar,21
San Bernardino,APP0309,Lieutenant Governor,,DEM,Gavin Newsom,128
San Bernardino,APP0309,Lieutenant Governor,,GRN,Jena Goodman,11
San Bernardino,APP0309,Lieutenant Governor,,PAF,Amos Johnson,5
San Bernardino,APP0309,Lieutenant Governor,,REP,David Fennell,91
San Bernardino,APP0309,Lieutenant Governor,,REP,George Yang,145
San Bernardino,APP0309,Lieutenant Governor,,REP,Ron Nehring,220
San Bernardino,APP0310,Lieutenant Governor,,AME,Alan Reynolds,6
San Bernardino,APP0310,Lieutenant Governor,,DEM,Eric Korevaar,15
San Bernardino,APP0310,Lieutenant Governor,,DEM,Gavin Newsom,68
San Bernardino,APP0310,Lieutenant Governor,,GRN,Jena Goodman,6
San Bernardino,APP0310,Lieutenant Governor,,PAF,Amos Johnson,6
San Bernardino,APP0310,Lieutenant Governor,,REP,David Fennell,60
San Bernardino,APP0310,Lieutenant Governor,,REP,George Yang,69
San Bernardino,APP0310,Lieutenant Governor,,REP,Ron Nehring,112
San Bernardino,APP0311,Lieutenant Governor,,AME,Alan Reynolds,13
San Bernardino,APP0311,Lieutenant Governor,,DEM,Eric Korevaar,32
San Bernardino,APP0311,Lieutenant Governor,,DEM,Gavin Newsom,115
San Bernardino,APP0311,Lieutenant Governor,,GRN,Jena Goodman,7
San Bernardino,APP0311,Lieutenant Governor,,PAF,Amos Johnson,6
San Bernardino,APP0311,Lieutenant Governor,,REP,David Fennell,119
San Bernardino,APP0311,Lieutenant Governor,,REP,George Yang,113
San Bernardino,APP0311,Lieutenant Governor,,REP,Ron Nehring,165
San Bernardino,APP0312,Lieutenant Governor,,AME,Alan Reynolds,13
San Bernardino,APP0312,Lieutenant Governor,,DEM,Eric Korevaar,19
San Bernardino,APP0312,Lieutenant Governor,,DEM,Gavin Newsom,101
San Bernardino,APP0312,Lieutenant Governor,,GRN,Jena Goodman,4
San Bernardino,APP0312,Lieutenant Governor,,PAF,Amos Johnson,0
San Bernardino,APP0312,Lieutenant Governor,,REP,David Fennell,48
San Bernardino,APP0312,Lieutenant Governor,,REP,George Yang,94
San Bernardino,APP0312,Lieutenant Governor,,REP,Ron Nehring,152
San Bernardino,APP0313,Lieutenant Governor,,AME,Alan Reynolds,8
San Bernardino,APP0313,Lieutenant Governor,,DEM,Eric Korevaar,27
San Bernardino,APP0313,Lieutenant Governor,,DEM,Gavin Newsom,124
San Bernardino,APP0313,Lieutenant Governor,,GRN,Jena Goodman,8
San Bernardino,APP0313,Lieutenant Governor,,PAF,Amos Johnson,5
San Bernardino,APP0313,Lieutenant Governor,,REP,David Fennell,65
San Bernardino,APP0313,Lieutenant Governor,,REP,George Yang,107
San Bernardino,APP0313,Lieutenant Governor,,REP,Ron Nehring,233
San Bernardino,APP0314,Lieutenant Governor,,AME,Alan Reynolds,4
San Bernardino,APP0314,Lieutenant Governor,,DEM,Eric Korevaar,30
San Bernardino,APP0314,Lieutenant Governor,,DEM,Gavin Newsom,89
San Bernardino,APP0314,Lieutenant Governor,,GRN,Jena Goodman,6
San Bernardino,APP0314,Lieutenant Governor,,PAF,Amos Johnson,2
San Bernardino,APP0314,Lieutenant Governor,,REP,David Fennell,57
San Bernardino,APP0314,Lieutenant Governor,,REP,George Yang,82
San Bernardino,APP0314,Lieutenant Governor,,REP,Ron Nehring,149
San Bernardino,APP0315,Lieutenant Governor,,AME,Alan Reynolds,10
San Bernardino,APP0315,Lieutenant Governor,,DEM,Eric Korevaar,28
San Bernardino,APP0315,Lieutenant Governor,,DEM,Gavin Newsom,71
San Bernardino,APP0315,Lieutenant Governor,,GRN,Jena Goodman,6
San Bernardino,APP0315,Lieutenant Governor,,PAF,Amos Johnson,6
San Bernardino,APP0315,Lieutenant Governor,,REP,David Fennell,41
San Bernardino,APP0315,Lieutenant Governor,,REP,George Yang,60
San Bernardino,APP0315,Lieutenant Governor,,REP,Ron Nehring,71
San Bernardino,APP0316,Lieutenant Governor,,AME,Alan Reynolds,11
San Bernardino,APP0316,Lieutenant Governor,,DEM,Eric Korevaar,22
San Bernardino,APP0316,Lieutenant Governor,,DEM,Gavin Newsom,64
San Bernardino,APP0316,Lieutenant Governor,,GRN,Jena Goodman,5
San Bernardino,APP0316,Lieutenant Governor,,PAF,Amos Johnson,9
San Bernardino,APP0316,Lieutenant Governor,,REP,David Fennell,34
San Bernardino,APP0316,Lieutenant Governor,,REP,George Yang,46
San Bernardino,APP0316,Lieutenant Governor,,REP,Ron Nehring,63
San Bernardino,APP0317,Lieutenant Governor,,AME,Alan Reynolds,9
San Bernardino,APP0317,Lieutenant Governor,,DEM,Eric Korevaar,16
San Bernardino,APP0317,Lieutenant Governor,,DEM,Gavin Newsom,56
San Bernardino,APP0317,Lieutenant Governor,,GRN,Jena Goodman,7
San Bernardino,APP0317,Lieutenant Governor,,PAF,Amos Johnson,4
San Bernardino,APP0317,Lieutenant Governor,,REP,David Fennell,24
San Bernardino,APP0317,Lieutenant Governor,,REP,George Yang,43
San Bernardino,APP0317,Lieutenant Governor,,REP,Ron Nehring,71
San Bernardino,APP0318,Lieutenant Governor,,AME,Alan Reynolds,12
San Bernardino,APP0318,Lieutenant Governor,,DEM,Eric Korevaar,16
San Bernardino,APP0318,Lieutenant Governor,,DEM,Gavin Newsom,47
San Bernardino,APP0318,Lieutenant Governor,,GRN,Jena Goodman,13
San Bernardino,APP0318,Lieutenant Governor,,PAF,Amos Johnson,5
San Bernardino,APP0318,Lieutenant Governor,,REP,David Fennell,29
San Bernardino,APP0318,Lieutenant Governor,,REP,George Yang,51
San Bernardino,APP0318,Lieutenant Governor,,REP,Ron Nehring,69
San Bernardino,APP0319,Lieutenant Governor,,AME,Alan Reynolds,12
San Bernardino,APP0319,Lieutenant Governor,,DEM,Eric Korevaar,12
San Bernardino,APP0319,Lieutenant Governor,,DEM,Gavin Newsom,58
San Bernardino,APP0319,Lieutenant Governor,,GRN,Jena Goodman,6
San Bernardino,APP0319,Lieutenant Governor,,PAF,Amos Johnson,5
San Bernardino,APP0319,Lieutenant Governor,,REP,David Fennell,21
San Bernardino,APP0319,Lieutenant Governor,,REP,George Yang,44
San Bernardino,APP0319,Lieutenant Governor,,REP,Ron Nehring,60
San Bernardino,APP0320,Lieutenant Governor,,AME,Alan Reynolds,29
San Bernardino,APP0320,Lieutenant Governor,,DEM,Eric Korevaar,64
San Bernardino,APP0320,Lieutenant Governor,,DEM,Gavin Newsom,374
San Bernardino,APP0320,Lieutenant Governor,,GRN,Jena Goodman,14
San Bernardino,APP0320,Lieutenant Governor,,PAF,Amos Johnson,9
San Bernardino,APP0320,Lieutenant Governor,,REP,David Fennell,151
San Bernardino,APP0320,Lieutenant Governor,,REP,George Yang,263
San Bernardino,APP0320,Lieutenant Governor,,REP,Ron Nehring,449
San Bernardino,APP0321,Lieutenant Governor,,AME,Alan Reynolds,2
San Bernardino,APP0321,Lieutenant Governor,,DEM,Eric Korevaar,8
San Bernardino,APP0321,Lieutenant Governor,,DEM,Gavin Newsom,31
San Bernardino,APP0321,Lieutenant Governor,,GRN,Jena Goodman,1
San Bernardino,APP0321,Lieutenant Governor,,PAF,Amos Johnson,4
San Bernardino,APP0321,Lieutenant Governor,,REP,David Fennell,19
San Bernardino,APP0321,Lieutenant Governor,,REP,George Yang,25
San Bernardino,APP0321,Lieutenant Governor,,REP,Ron Nehring,30
San Bernardino,APP0322,Lieutenant Governor,,AME,Alan Reynolds,15
San Bernardino,APP0322,Lieutenant Governor,,DEM,Eric Korevaar,13
San Bernardino,APP0322,Lieutenant Governor,,DEM,Gavin Newsom,72
San Bernardino,APP0322,Lieutenant Governor,,GRN,Jena Goodman,12
