county,precinct,office,district,party,candidate,votes
Lake,384,Board of Equalization,2,DEM,Fiona Ma,122
Lake,384,Board of Equalization,2,REP,James E. Theis,80
Lake,390,Board of Equalization,2,DEM,Fiona Ma,47
Lake,390,Board of Equalization,2,REP,James E. Theis,38
Lake,391,Board of Equalization,2,DEM,Fiona Ma,49
Lake,391,Board of Equalization,2,REP,James E. Theis,35
Lake,392,Board of Equalization,2,DEM,Fiona Ma,5
Lake,392,Board of Equalization,2,REP,James E. Theis,1
Lake,411,Board of Equalization,2,DEM,Fiona Ma,184
Lake,411,Board of Equalization,2,REP,James E. Theis,175
Lake,412,Board of Equalization,2,DEM,Fiona Ma,183
Lake,412,Board of Equalization,2,REP,James E. Theis,157
Lake,413,Board of Equalization,2,DEM,Fiona Ma,201
Lake,413,Board of Equalization,2,REP,James E. Theis,127
Lake,414,Board of Equalization,2,DEM,Fiona Ma,221
Lake,414,Board of Equalization,2,REP,James E. Theis,132
Lake,421,Board of Equalization,2,DEM,Fiona Ma,130
Lake,421,Board of Equalization,2,REP,James E. Theis,116
Lake,422,Board of Equalization,2,DEM,Fiona Ma,111
Lake,422,Board of Equalization,2,REP,James E. Theis,154
Lake,431,Board of Equalization,2,DEM,Fiona Ma,278
Lake,431,Board of Equalization,2,REP,James E. Theis,203
Lake,432,Board of Equalization,2,DEM,Fiona Ma,203
Lake,432,Board of Equalization,2,REP,James E. Theis,202
Lake,441,Board of Equalization,2,DEM,Fiona Ma,93
Lake,441,Board of Equalization,2,REP,James E. Theis,113
Lake,442,Board of Equalization,2,DEM,Fiona Ma,97
Lake,442,Board of Equalization,2,REP,James E. Theis,73
Lake,451,Board of Equalization,2,DEM,Fiona Ma,157
Lake,451,Board of Equalization,2,REP,James E. Theis,132
Lake,452,Board of Equalization,2,DEM,Fiona Ma,33
Lake,452,Board of Equalization,2,REP,James E. Theis,39
Lake,455,Board of Equalization,2,DEM,Fiona Ma,212
Lake,455,Board of Equalization,2,REP,James E. Theis,123
Lake,461,Board of Equalization,2,DEM,Fiona Ma,12
Lake,461,Board of Equalization,2,REP,James E. Theis,18
Lake,471,Board of Equalization,2,DEM,Fiona Ma,12
Lake,471,Board of Equalization,2,REP,James E. Theis,8
Lake,520,Board of Equalization,2,DEM,Fiona Ma,156
Lake,520,Board of Equalization,2,REP,James E. Theis,121
Lake,521,Board of Equalization,2,DEM,Fiona Ma,187
Lake,521,Board of Equalization,2,REP,James E. Theis,137
Lake,522,Board of Equalization,2,DEM,Fiona Ma,244
Lake,522,Board of Equalization,2,REP,James E. Theis,168
Lake,531,Board of Equalization,2,DEM,Fiona Ma,241
Lake,531,Board of Equalization,2,REP,James E. Theis,138
Lake,532,Board of Equalization,2,DEM,Fiona Ma,177
Lake,532,Board of Equalization,2,REP,James E. Theis,121
Lake,533,Board of Equalization,2,DEM,Fiona Ma,231
Lake,533,Board of Equalization,2,REP,James E. Theis,156
Lake,541,Board of Equalization,2,DEM,Fiona Ma,220
Lake,541,Board of Equalization,2,REP,James E. Theis,221
Lake,551,Board of Equalization,2,DEM,Fiona Ma,49
Lake,551,Board of Equalization,2,REP,James E. Theis,30
Lake,561,Board of Equalization,2,DEM,Fiona Ma,208
Lake,561,Board of Equalization,2,REP,James E. Theis,178
Lake,571,Board of Equalization,2,DEM,Fiona Ma,246
Lake,571,Board of Equalization,2,REP,James E. Theis,107
Lake,581,Board of Equalization,2,DEM,Fiona Ma,299
Lake,581,Board of Equalization,2,REP,James E. Theis,149
