county,precinct,office,district,party,candidate,votes
Mendocino,100001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Mendocino,100001,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Mendocino,100001,Superintendent of Public Instruction,,NOP,Tom Torlakson,60
Mendocino,100002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
Mendocino,100002,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Mendocino,100002,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
Mendocino,100003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
Mendocino,100003,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Mendocino,100003,Superintendent of Public Instruction,,NOP,Tom Torlakson,97
Mendocino,100004,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,33
Mendocino,100004,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Mendocino,100004,Superintendent of Public Instruction,,NOP,Tom Torlakson,87
Mendocino,100005,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Mendocino,100005,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Mendocino,100005,Superintendent of Public Instruction,,NOP,Tom Torlakson,61
Mendocino,100006,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,23
Mendocino,100006,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Mendocino,100006,Superintendent of Public Instruction,,NOP,Tom Torlakson,95
Mendocino,100007,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Mendocino,100007,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Mendocino,100007,Superintendent of Public Instruction,,NOP,Tom Torlakson,38
Mendocino,100008,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Mendocino,100008,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Mendocino,100008,Superintendent of Public Instruction,,NOP,Tom Torlakson,78
Mendocino,100009,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,44
Mendocino,100009,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Mendocino,100009,Superintendent of Public Instruction,,NOP,Tom Torlakson,103
Mendocino,100500,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
Mendocino,100500,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Mendocino,100500,Superintendent of Public Instruction,,NOP,Tom Torlakson,55
Mendocino,200001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Mendocino,200001,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Mendocino,200001,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Mendocino,200003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,36
Mendocino,200003,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Mendocino,200003,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
Mendocino,200004,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,44
Mendocino,200004,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Mendocino,200004,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
Mendocino,300001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,83
Mendocino,300001,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Mendocino,300001,Superintendent of Public Instruction,,NOP,Tom Torlakson,149
Mendocino,300002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,83
Mendocino,300002,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Mendocino,300002,Superintendent of Public Instruction,,NOP,Tom Torlakson,142
Mendocino,300003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,52
Mendocino,300003,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
Mendocino,300003,Superintendent of Public Instruction,,NOP,Tom Torlakson,88
Mendocino,300004,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,57
Mendocino,300004,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Mendocino,300004,Superintendent of Public Instruction,,NOP,Tom Torlakson,101
Mendocino,300005,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,56
Mendocino,300005,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Mendocino,300005,Superintendent of Public Instruction,,NOP,Tom Torlakson,96
Mendocino,300006,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,66
Mendocino,300006,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Mendocino,300006,Superintendent of Public Instruction,,NOP,Tom Torlakson,131
Mendocino,300007,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,57
Mendocino,300007,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Mendocino,300007,Superintendent of Public Instruction,,NOP,Tom Torlakson,100
Mendocino,300008,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,98
Mendocino,300008,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Mendocino,300008,Superintendent of Public Instruction,,NOP,Tom Torlakson,107
Mendocino,400001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
Mendocino,400001,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
