county,precinct,office,district,party,candidate,votes
Alameda,200100,Governor,,DEM,Akinyemi Agbede,0
Alameda,200100,Governor,,DEM,Edmund G. Brown,251
Alameda,200100,Governor,,GRN,Luis Rodriguez,8
Alameda,200100,Governor,,IND,Bogdan Ambrozewicz,0
Alameda,200100,Governor,,IND,Janel Buycks,0
Alameda,200100,Governor,,IND,Joe Leicht,1
Alameda,200100,Governor,,IND,Rakesh Christian,0
Alameda,200100,Governor,,IND,Robert Newman,0
Alameda,200100,Governor,,PAF,Cindy Sheehan,6
Alameda,200100,Governor,,REP,Alma Winston,3
Alameda,200100,Governor,,REP,Andrew Blount,0
Alameda,200100,Governor,,REP,Glenn Champ,0
Alameda,200100,Governor,,REP,Neel Kashkari,11
Alameda,200100,Governor,,REP,Richard Aguirre,1
Alameda,200100,Governor,,REP,Tim Donnelly,5
Alameda,200200,Governor,,DEM,Akinyemi Agbede,2
Alameda,200200,Governor,,DEM,Edmund G. Brown,231
Alameda,200200,Governor,,GRN,Luis Rodriguez,9
Alameda,200200,Governor,,IND,Bogdan Ambrozewicz,0
Alameda,200200,Governor,,IND,Janel Buycks,2
Alameda,200200,Governor,,IND,Joe Leicht,1
Alameda,200200,Governor,,IND,Rakesh Christian,0
Alameda,200200,Governor,,IND,Robert Newman,0
Alameda,200200,Governor,,PAF,Cindy Sheehan,8
Alameda,200200,Governor,,REP,Alma Winston,3
Alameda,200200,Governor,,REP,Andrew Blount,3
Alameda,200200,Governor,,REP,Glenn Champ,0
Alameda,200200,Governor,,REP,Neel Kashkari,14
Alameda,200200,Governor,,REP,Richard Aguirre,0
Alameda,200200,Governor,,REP,Tim Donnelly,9
Alameda,200300,Governor,,DEM,Akinyemi Agbede,0
Alameda,200300,Governor,,DEM,Edmund G. Brown,187
Alameda,200300,Governor,,GRN,Luis Rodriguez,4
Alameda,200300,Governor,,IND,Bogdan Ambrozewicz,0
Alameda,200300,Governor,,IND,Janel Buycks,0
Alameda,200300,Governor,,IND,Joe Leicht,0
Alameda,200300,Governor,,IND,Rakesh Christian,0
Alameda,200300,Governor,,IND,Robert Newman,0
Alameda,200300,Governor,,PAF,Cindy Sheehan,3
Alameda,200300,Governor,,REP,Alma Winston,1
Alameda,200300,Governor,,REP,Andrew Blount,0
Alameda,200300,Governor,,REP,Glenn Champ,2
Alameda,200300,Governor,,REP,Neel Kashkari,8
Alameda,200300,Governor,,REP,Richard Aguirre,1
Alameda,200300,Governor,,REP,Tim Donnelly,4
Alameda,200600,Governor,,DEM,Akinyemi Agbede,0
Alameda,200600,Governor,,DEM,Edmund G. Brown,213
Alameda,200600,Governor,,GRN,Luis Rodriguez,14
Alameda,200600,Governor,,IND,Bogdan Ambrozewicz,0
Alameda,200600,Governor,,IND,Janel Buycks,0
Alameda,200600,Governor,,IND,Joe Leicht,0
Alameda,200600,Governor,,IND,Rakesh Christian,0
Alameda,200600,Governor,,IND,Robert Newman,0
Alameda,200600,Governor,,PAF,Cindy Sheehan,4
Alameda,200600,Governor,,REP,Alma Winston,2
Alameda,200600,Governor,,REP,Andrew Blount,0
Alameda,200600,Governor,,REP,Glenn Champ,1
Alameda,200600,Governor,,REP,Neel Kashkari,11
Alameda,200600,Governor,,REP,Richard Aguirre,1
Alameda,200600,Governor,,REP,Tim Donnelly,2
Alameda,200700,Governor,,DEM,Akinyemi Agbede,1
Alameda,200700,Governor,,DEM,Edmund G. Brown,219
Alameda,200700,Governor,,GRN,Luis Rodriguez,5
Alameda,200700,Governor,,IND,Bogdan Ambrozewicz,0
Alameda,200700,Governor,,IND,Janel Buycks,0
Alameda,200700,Governor,,IND,Joe Leicht,0
Alameda,200700,Governor,,IND,Rakesh Christian,0
Alameda,200700,Governor,,IND,Robert Newman,0
Alameda,200700,Governor,,PAF,Cindy Sheehan,6
Alameda,200700,Governor,,REP,Alma Winston,0
Alameda,200700,Governor,,REP,Andrew Blount,0
Alameda,200700,Governor,,REP,Glenn Champ,0
Alameda,200700,Governor,,REP,Neel Kashkari,6
Alameda,200700,Governor,,REP,Richard Aguirre,1
Alameda,200700,Governor,,REP,Tim Donnelly,8
Alameda,200800,Governor,,DEM,Akinyemi Agbede,0
Alameda,200800,Governor,,DEM,Edmund G. Brown,209
Alameda,200800,Governor,,GRN,Luis Rodriguez,6
Alameda,200800,Governor,,IND,Bogdan Ambrozewicz,0
Alameda,200800,Governor,,IND,Janel Buycks,0
Alameda,200800,Governor,,IND,Joe Leicht,0
Alameda,200800,Governor,,IND,Rakesh Christian,0
Alameda,200800,Governor,,IND,Robert Newman,0
Alameda,200800,Governor,,PAF,Cindy Sheehan,4
Alameda,200800,Governor,,REP,Alma Winston,1
Alameda,200800,Governor,,REP,Andrew Blount,3
Alameda,200800,Governor,,REP,Glenn Champ,0
Alameda,200800,Governor,,REP,Neel Kashkari,6
Alameda,200800,Governor,,REP,Richard Aguirre,0
Alameda,200800,Governor,,REP,Tim Donnelly,6
Alameda,201000,Governor,,DEM,Akinyemi Agbede,1
Alameda,201000,Governor,,DEM,Edmund G. Brown,193
Alameda,201000,Governor,,GRN,Luis Rodriguez,8
Alameda,201000,Governor,,IND,Bogdan Ambrozewicz,0
Alameda,201000,Governor,,IND,Janel Buycks,0
Alameda,201000,Governor,,IND,Joe Leicht,0
Alameda,201000,Governor,,IND,Rakesh Christian,0
Alameda,201000,Governor,,IND,Robert Newman,0
Alameda,201000,Governor,,PAF,Cindy Sheehan,2
Alameda,201000,Governor,,REP,Alma Winston,1
Alameda,201000,Governor,,REP,Andrew Blount,1
Alameda,201000,Governor,,REP,Glenn Champ,1
Alameda,201000,Governor,,REP,Neel Kashkari,8
Alameda,201000,Governor,,REP,Richard Aguirre,0
Alameda,201000,Governor,,REP,Tim Donnelly,6
Alameda,201100,Governor,,DEM,Akinyemi Agbede,0
Alameda,201100,Governor,,DEM,Edmund G. Brown,227
Alameda,201100,Governor,,GRN,Luis Rodriguez,11
Alameda,201100,Governor,,IND,Bogdan Ambrozewicz,0
Alameda,201100,Governor,,IND,Janel Buycks,0
Alameda,201100,Governor,,IND,Joe Leicht,0
Alameda,201100,Governor,,IND,Rakesh Christian,1
Alameda,201100,Governor,,IND,Robert Newman,0
Alameda,201100,Governor,,PAF,Cindy Sheehan,7
Alameda,201100,Governor,,REP,Alma Winston,0
Alameda,201100,Governor,,REP,Andrew Blount,1
Alameda,201100,Governor,,REP,Glenn Champ,0
Alameda,201100,Governor,,REP,Neel Kashkari,9
Alameda,201100,Governor,,REP,Richard Aguirre,0
Alameda,201100,Governor,,REP,Tim Donnelly,1
Alameda,201300,Governor,,DEM,Akinyemi Agbede,0
Alameda,201300,Governor,,DEM,Edmund G. Brown,159
Alameda,201300,Governor,,GRN,Luis Rodriguez,11
Alameda,201300,Governor,,IND,Bogdan Ambrozewicz,0
Alameda,201300,Governor,,IND,Janel Buycks,0
Alameda,201300,Governor,,IND,Joe Leicht,0
Alameda,201300,Governor,,IND,Rakesh Christian,0
Alameda,201300,Governor,,IND,Robert Newman,0
Alameda,201300,Governor,,PAF,Cindy Sheehan,5
Alameda,201300,Governor,,REP,Alma Winston,0
Alameda,201300,Governor,,REP,Andrew Blount,0
Alameda,201300,Governor,,REP,Glenn Champ,1
Alameda,201300,Governor,,REP,Neel Kashkari,3
Alameda,201300,Governor,,REP,Richard Aguirre,1
Alameda,201300,Governor,,REP,Tim Donnelly,3
Alameda,201400,Governor,,DEM,Akinyemi Agbede,0
Alameda,201400,Governor,,DEM,Edmund G. Brown,245
Alameda,201400,Governor,,GRN,Luis Rodriguez,7
Alameda,201400,Governor,,IND,Bogdan Ambrozewicz,0
Alameda,201400,Governor,,IND,Janel Buycks,0
Alameda,201400,Governor,,IND,Joe Leicht,0
Alameda,201400,Governor,,IND,Rakesh Christian,0
Alameda,201400,Governor,,IND,Robert Newman,1
Alameda,201400,Governor,,PAF,Cindy Sheehan,5
Alameda,201400,Governor,,REP,Alma Winston,2
Alameda,201400,Governor,,REP,Andrew Blount,1
Alameda,201400,Governor,,REP,Glenn Champ,2
Alameda,201400,Governor,,REP,Neel Kashkari,6
Alameda,201400,Governor,,REP,Richard Aguirre,0
Alameda,201400,Governor,,REP,Tim Donnelly,1
Alameda,201410,Governor,,DEM,Akinyemi Agbede,0
Alameda,201410,Governor,,DEM,Edmund G. Brown,155
Alameda,201410,Governor,,GRN,Luis Rodriguez,8
Alameda,201410,Governor,,IND,Bogdan Ambrozewicz,0
Alameda,201410,Governor,,IND,Janel Buycks,0
Alameda,201410,Governor,,IND,Joe Leicht,0
Alameda,201410,Governor,,IND,Rakesh Christian,0
Alameda,201410,Governor,,IND,Robert Newman,1
Alameda,201410,Governor,,PAF,Cindy Sheehan,1
Alameda,201410,Governor,,REP,Alma Winston,1
Alameda,201410,Governor,,REP,Andrew Blount,0
Alameda,201410,Governor,,REP,Glenn Champ,0
Alameda,201410,Governor,,REP,Neel Kashkari,6
Alameda,201410,Governor,,REP,Richard Aguirre,0
Alameda,201410,Governor,,REP,Tim Donnelly,2
Alameda,201500,Governor,,DEM,Akinyemi Agbede,0
Alameda,201500,Governor,,DEM,Edmund G. Brown,178
Alameda,201500,Governor,,GRN,Luis Rodriguez,9
Alameda,201500,Governor,,IND,Bogdan Ambrozewicz,1
Alameda,201500,Governor,,IND,Janel Buycks,0
Alameda,201500,Governor,,IND,Joe Leicht,0
Alameda,201500,Governor,,IND,Rakesh Christian,0
Alameda,201500,Governor,,IND,Robert Newman,1
Alameda,201500,Governor,,PAF,Cindy Sheehan,10
Alameda,201500,Governor,,REP,Alma Winston,1
Alameda,201500,Governor,,REP,Andrew Blount,0
Alameda,201500,Governor,,REP,Glenn Champ,0
Alameda,201500,Governor,,REP,Neel Kashkari,4
Alameda,201500,Governor,,REP,Richard Aguirre,0
Alameda,201500,Governor,,REP,Tim Donnelly,2
Alameda,201700,Governor,,DEM,Akinyemi Agbede,2
Alameda,201700,Governor,,DEM,Edmund G. Brown,135
Alameda,201700,Governor,,GRN,Luis Rodriguez,16
Alameda,201700,Governor,,IND,Bogdan Ambrozewicz,1
Alameda,201700,Governor,,IND,Janel Buycks,1
Alameda,201700,Governor,,IND,Joe Leicht,0
Alameda,201700,Governor,,IND,Rakesh Christian,0
Alameda,201700,Governor,,IND,Robert Newman,0
Alameda,201700,Governor,,PAF,Cindy Sheehan,4
Alameda,201700,Governor,,REP,Alma Winston,1
Alameda,201700,Governor,,REP,Andrew Blount,1
Alameda,201700,Governor,,REP,Glenn Champ,1
Alameda,201700,Governor,,REP,Neel Kashkari,7
Alameda,201700,Governor,,REP,Richard Aguirre,1
Alameda,201700,Governor,,REP,Tim Donnelly,3
Alameda,201800,Governor,,DEM,Akinyemi Agbede,1
Alameda,201800,Governor,,DEM,Edmund G. Brown,181
Alameda,201800,Governor,,GRN,Luis Rodriguez,16
Alameda,201800,Governor,,IND,Bogdan Ambrozewicz,0
Alameda,201800,Governor,,IND,Janel Buycks,0
Alameda,201800,Governor,,IND,Joe Leicht,0
Alameda,201800,Governor,,IND,Rakesh Christian,0
Alameda,201800,Governor,,IND,Robert Newman,0
Alameda,201800,Governor,,PAF,Cindy Sheehan,6
Alameda,201800,Governor,,REP,Alma Winston,0
Alameda,201800,Governor,,REP,Andrew Blount,0
Alameda,201800,Governor,,REP,Glenn Champ,1
Alameda,201800,Governor,,REP,Neel Kashkari,7
Alameda,201800,Governor,,REP,Richard Aguirre,0
Alameda,201800,Governor,,REP,Tim Donnelly,3
Alameda,201900,Governor,,DEM,Akinyemi Agbede,2
Alameda,201900,Governor,,DEM,Edmund G. Brown,55
Alameda,201900,Governor,,GRN,Luis Rodriguez,3
Alameda,201900,Governor,,IND,Bogdan Ambrozewicz,1
Alameda,201900,Governor,,IND,Janel Buycks,0
Alameda,201900,Governor,,IND,Joe Leicht,0
Alameda,201900,Governor,,IND,Rakesh Christian,0
Alameda,201900,Governor,,IND,Robert Newman,1
Alameda,201900,Governor,,PAF,Cindy Sheehan,2
Alameda,201900,Governor,,REP,Alma Winston,1
Alameda,201900,Governor,,REP,Andrew Blount,0
Alameda,201900,Governor,,REP,Glenn Champ,0
Alameda,201900,Governor,,REP,Neel Kashkari,3
Alameda,201900,Governor,,REP,Richard Aguirre,0
Alameda,201900,Governor,,REP,Tim Donnelly,2
Alameda,202110,Governor,,DEM,Akinyemi Agbede,2
Alameda,202110,Governor,,DEM,Edmund G. Brown,103
Alameda,202110,Governor,,GRN,Luis Rodriguez,9
Alameda,202110,Governor,,IND,Bogdan Ambrozewicz,0
Alameda,202110,Governor,,IND,Janel Buycks,0
Alameda,202110,Governor,,IND,Joe Leicht,0
Alameda,202110,Governor,,IND,Rakesh Christian,0
Alameda,202110,Governor,,IND,Robert Newman,0
Alameda,202110,Governor,,PAF,Cindy Sheehan,10
Alameda,202110,Governor,,REP,Alma Winston,0
Alameda,202110,Governor,,REP,Andrew Blount,2
Alameda,202110,Governor,,REP,Glenn Champ,0
Alameda,202110,Governor,,REP,Neel Kashkari,3
Alameda,202110,Governor,,REP,Richard Aguirre,0
Alameda,202110,Governor,,REP,Tim Donnelly,7
Alameda,202310,Governor,,DEM,Akinyemi Agbede,2
Alameda,202310,Governor,,DEM,Edmund G. Brown,85
Alameda,202310,Governor,,GRN,Luis Rodriguez,7
Alameda,202310,Governor,,IND,Bogdan Ambrozewicz,0
Alameda,202310,Governor,,IND,Janel Buycks,0
Alameda,202310,Governor,,IND,Joe Leicht,1
Alameda,202310,Governor,,IND,Rakesh Christian,0
Alameda,202310,Governor,,IND,Robert Newman,0
Alameda,202310,Governor,,PAF,Cindy Sheehan,5
Alameda,202310,Governor,,REP,Alma Winston,1
Alameda,202310,Governor,,REP,Andrew Blount,0
Alameda,202310,Governor,,REP,Glenn Champ,1
Alameda,202310,Governor,,REP,Neel Kashkari,2
Alameda,202310,Governor,,REP,Richard Aguirre,0
Alameda,202310,Governor,,REP,Tim Donnelly,3
