county,precinct,office,district,party,candidate,votes
Stanislaus,117053,Board of Equalization,1,DEM,Chris Parker,215
Stanislaus,117053,Board of Equalization,1,REP,George Runner,169
Stanislaus,117058,Board of Equalization,1,DEM,Chris Parker,293
Stanislaus,117058,Board of Equalization,1,REP,George Runner,305
Stanislaus,117059,Board of Equalization,1,DEM,Chris Parker,166
Stanislaus,117059,Board of Equalization,1,REP,George Runner,261
Stanislaus,117062,Board of Equalization,1,DEM,Chris Parker,264
Stanislaus,117062,Board of Equalization,1,REP,George Runner,295
Stanislaus,117063,Board of Equalization,1,DEM,Chris Parker,159
Stanislaus,117063,Board of Equalization,1,REP,George Runner,49
Stanislaus,117068,Board of Equalization,1,DEM,Chris Parker,286
Stanislaus,117068,Board of Equalization,1,REP,George Runner,304
Stanislaus,117069,Board of Equalization,1,DEM,Chris Parker,426
Stanislaus,117069,Board of Equalization,1,REP,George Runner,715
Stanislaus,117070,Board of Equalization,1,DEM,Chris Parker,253
Stanislaus,117070,Board of Equalization,1,REP,George Runner,444
Stanislaus,117071,Board of Equalization,1,DEM,Chris Parker,320
Stanislaus,117071,Board of Equalization,1,REP,George Runner,466
Stanislaus,117073,Board of Equalization,1,DEM,Chris Parker,188
Stanislaus,117073,Board of Equalization,1,REP,George Runner,85
Stanislaus,117074,Board of Equalization,1,DEM,Chris Parker,362
Stanislaus,117074,Board of Equalization,1,REP,George Runner,459
Stanislaus,117075,Board of Equalization,1,DEM,Chris Parker,289
Stanislaus,117075,Board of Equalization,1,REP,George Runner,404
Stanislaus,117076,Board of Equalization,1,DEM,Chris Parker,203
Stanislaus,117076,Board of Equalization,1,REP,George Runner,270
Stanislaus,117083,Board of Equalization,1,DEM,Chris Parker,302
Stanislaus,117083,Board of Equalization,1,REP,George Runner,439
Stanislaus,117084,Board of Equalization,1,DEM,Chris Parker,265
Stanislaus,117084,Board of Equalization,1,REP,George Runner,308
Stanislaus,117091,Board of Equalization,1,DEM,Chris Parker,283
Stanislaus,117091,Board of Equalization,1,REP,George Runner,361
Stanislaus,117093,Board of Equalization,1,DEM,Chris Parker,359
Stanislaus,117093,Board of Equalization,1,REP,George Runner,594
Stanislaus,117095,Board of Equalization,1,DEM,Chris Parker,98
Stanislaus,117095,Board of Equalization,1,REP,George Runner,163
Stanislaus,117098,Board of Equalization,1,DEM,Chris Parker,268
Stanislaus,117098,Board of Equalization,1,REP,George Runner,387
Stanislaus,117099,Board of Equalization,1,DEM,Chris Parker,172
Stanislaus,117099,Board of Equalization,1,REP,George Runner,160
Stanislaus,117100,Board of Equalization,1,DEM,Chris Parker,377
Stanislaus,117100,Board of Equalization,1,REP,George Runner,473
Stanislaus,117105,Board of Equalization,1,DEM,Chris Parker,255
Stanislaus,117105,Board of Equalization,1,REP,George Runner,174
Stanislaus,117106,Board of Equalization,1,DEM,Chris Parker,246
Stanislaus,117106,Board of Equalization,1,REP,George Runner,399
Stanislaus,117107,Board of Equalization,1,DEM,Chris Parker,324
Stanislaus,117107,Board of Equalization,1,REP,George Runner,517
Stanislaus,117112,Board of Equalization,1,DEM,Chris Parker,320
Stanislaus,117112,Board of Equalization,1,REP,George Runner,468
Stanislaus,117117,Board of Equalization,1,DEM,Chris Parker,54
Stanislaus,117117,Board of Equalization,1,REP,George Runner,106
Stanislaus,117121,Board of Equalization,1,DEM,Chris Parker,120
Stanislaus,117121,Board of Equalization,1,REP,George Runner,89
Stanislaus,117125,Board of Equalization,1,DEM,Chris Parker,254
Stanislaus,117125,Board of Equalization,1,REP,George Runner,368
Stanislaus,117165,Board of Equalization,1,DEM,Chris Parker,264
Stanislaus,117165,Board of Equalization,1,REP,George Runner,353
Stanislaus,117168,Board of Equalization,1,DEM,Chris Parker,76
Stanislaus,117168,Board of Equalization,1,REP,George Runner,32
Stanislaus,117172,Board of Equalization,1,DEM,Chris Parker,264
Stanislaus,117172,Board of Equalization,1,REP,George Runner,327
Stanislaus,118001,Board of Equalization,1,DEM,Chris Parker,74
Stanislaus,118001,Board of Equalization,1,REP,George Runner,177
Stanislaus,119001,Board of Equalization,1,DEM,Chris Parker,179
Stanislaus,119001,Board of Equalization,1,REP,George Runner,223
Stanislaus,119003,Board of Equalization,1,DEM,Chris Parker,340
Stanislaus,119003,Board of Equalization,1,REP,George Runner,328
Stanislaus,119007,Board of Equalization,1,DEM,Chris Parker,152
Stanislaus,119007,Board of Equalization,1,REP,George Runner,124
Stanislaus,120001,Board of Equalization,1,DEM,Chris Parker,252
Stanislaus,120001,Board of Equalization,1,REP,George Runner,696
Stanislaus,120002,Board of Equalization,1,DEM,Chris Parker,52
Stanislaus,120002,Board of Equalization,1,REP,George Runner,152
Stanislaus,120003,Board of Equalization,1,DEM,Chris Parker,73
Stanislaus,120003,Board of Equalization,1,REP,George Runner,282
Stanislaus,121001,Board of Equalization,1,DEM,Chris Parker,360
Stanislaus,121001,Board of Equalization,1,REP,George Runner,535
Stanislaus,121003,Board of Equalization,1,DEM,Chris Parker,239
Stanislaus,121003,Board of Equalization,1,REP,George Runner,378
Stanislaus,121004,Board of Equalization,1,DEM,Chris Parker,350
Stanislaus,121004,Board of Equalization,1,REP,George Runner,699
Stanislaus,121006,Board of Equalization,1,DEM,Chris Parker,285
Stanislaus,121006,Board of Equalization,1,REP,George Runner,605
Stanislaus,121014,Board of Equalization,1,DEM,Chris Parker,251
Stanislaus,121014,Board of Equalization,1,REP,George Runner,569
Stanislaus,123001,Board of Equalization,1,DEM,Chris Parker,63
Stanislaus,123001,Board of Equalization,1,REP,George Runner,209
Stanislaus,123004,Board of Equalization,1,DEM,Chris Parker,103
Stanislaus,123004,Board of Equalization,1,REP,George Runner,88
Stanislaus,123005,Board of Equalization,1,DEM,Chris Parker,64
Stanislaus,123005,Board of Equalization,1,REP,George Runner,23
Stanislaus,123007,Board of Equalization,1,DEM,Chris Parker,165
Stanislaus,123007,Board of Equalization,1,REP,George Runner,117
Stanislaus,124001,Board of Equalization,1,DEM,Chris Parker,199
Stanislaus,124001,Board of Equalization,1,REP,George Runner,114
Stanislaus,124002,Board of Equalization,1,DEM,Chris Parker,151
Stanislaus,124002,Board of Equalization,1,REP,George Runner,153
Stanislaus,124003,Board of Equalization,1,DEM,Chris Parker,329
Stanislaus,124003,Board of Equalization,1,REP,George Runner,314
Stanislaus,124004,Board of Equalization,1,DEM,Chris Parker,226
Stanislaus,124004,Board of Equalization,1,REP,George Runner,124
Stanislaus,124005,Board of Equalization,1,DEM,Chris Parker,313
Stanislaus,124005,Board of Equalization,1,REP,George Runner,259
Stanislaus,124008,Board of Equalization,1,DEM,Chris Parker,374
Stanislaus,124008,Board of Equalization,1,REP,George Runner,199
Stanislaus,126001,Board of Equalization,1,DEM,Chris Parker,302
Stanislaus,126001,Board of Equalization,1,REP,George Runner,345
Stanislaus,126003,Board of Equalization,1,DEM,Chris Parker,230
Stanislaus,126003,Board of Equalization,1,REP,George Runner,211
Stanislaus,126004,Board of Equalization,1,DEM,Chris Parker,435
Stanislaus,126004,Board of Equalization,1,REP,George Runner,479
Stanislaus,126008,Board of Equalization,1,DEM,Chris Parker,227
Stanislaus,126008,Board of Equalization,1,REP,George Runner,353
Stanislaus,126009,Board of Equalization,1,DEM,Chris Parker,245
Stanislaus,126009,Board of Equalization,1,REP,George Runner,359
Stanislaus,127001,Board of Equalization,1,DEM,Chris Parker,136
Stanislaus,127001,Board of Equalization,1,REP,George Runner,202
Stanislaus,127002,Board of Equalization,1,DEM,Chris Parker,184
Stanislaus,127002,Board of Equalization,1,REP,George Runner,260
Stanislaus,127003,Board of Equalization,1,DEM,Chris Parker,79
Stanislaus,127003,Board of Equalization,1,REP,George Runner,90
Stanislaus,127004,Board of Equalization,1,DEM,Chris Parker,289
Stanislaus,127004,Board of Equalization,1,REP,George Runner,348
Stanislaus,127007,Board of Equalization,1,DEM,Chris Parker,226
Stanislaus,127007,Board of Equalization,1,REP,George Runner,263
Stanislaus,127008,Board of Equalization,1,DEM,Chris Parker,35
Stanislaus,127008,Board of Equalization,1,REP,George Runner,168
Stanislaus,128001,Board of Equalization,1,DEM,Chris Parker,259
Stanislaus,128001,Board of Equalization,1,REP,George Runner,206
Stanislaus,128003,Board of Equalization,1,DEM,Chris Parker,128
Stanislaus,128003,Board of Equalization,1,REP,George Runner,65
Stanislaus,128004,Board of Equalization,1,DEM,Chris Parker,225
Stanislaus,128004,Board of Equalization,1,REP,George Runner,191
Stanislaus,128005,Board of Equalization,1,DEM,Chris Parker,348
Stanislaus,128005,Board of Equalization,1,REP,George Runner,438
Stanislaus,128006,Board of Equalization,1,DEM,Chris Parker,334
Stanislaus,128006,Board of Equalization,1,REP,George Runner,640
Stanislaus,128009,Board of Equalization,1,DEM,Chris Parker,435
Stanislaus,128009,Board of Equalization,1,REP,George Runner,976
Stanislaus,128012,Board of Equalization,1,DEM,Chris Parker,452
Stanislaus,128012,Board of Equalization,1,REP,George Runner,1007
Stanislaus,128013,Board of Equalization,1,DEM,Chris Parker,337
Stanislaus,128013,Board of Equalization,1,REP,George Runner,387
Stanislaus,128014,Board of Equalization,1,DEM,Chris Parker,328
Stanislaus,128014,Board of Equalization,1,REP,George Runner,406
Stanislaus,128015,Board of Equalization,1,DEM,Chris Parker,323
Stanislaus,128015,Board of Equalization,1,REP,George Runner,386
Stanislaus,128016,Board of Equalization,1,DEM,Chris Parker,404
Stanislaus,128016,Board of Equalization,1,REP,George Runner,537
Stanislaus,128022,Board of Equalization,1,DEM,Chris Parker,342
Stanislaus,128022,Board of Equalization,1,REP,George Runner,548
Stanislaus,128023,Board of Equalization,1,DEM,Chris Parker,200
Stanislaus,128023,Board of Equalization,1,REP,George Runner,632
Stanislaus,128025,Board of Equalization,1,DEM,Chris Parker,182
Stanislaus,128025,Board of Equalization,1,REP,George Runner,194
Stanislaus,128028,Board of Equalization,1,DEM,Chris Parker,312
Stanislaus,128028,Board of Equalization,1,REP,George Runner,384
Stanislaus,128030,Board of Equalization,1,DEM,Chris Parker,226
Stanislaus,128030,Board of Equalization,1,REP,George Runner,149
Stanislaus,128038,Board of Equalization,1,DEM,Chris Parker,384
Stanislaus,128038,Board of Equalization,1,REP,George Runner,442
Stanislaus,128044,Board of Equalization,1,DEM,Chris Parker,145
Stanislaus,128044,Board of Equalization,1,REP,George Runner,280
Stanislaus,129001,Board of Equalization,1,DEM,Chris Parker,252
Stanislaus,129001,Board of Equalization,1,REP,George Runner,458
Stanislaus,129002,Board of Equalization,1,DEM,Chris Parker,211
Stanislaus,129002,Board of Equalization,1,REP,George Runner,397
Stanislaus,130001,Board of Equalization,1,DEM,Chris Parker,71
Stanislaus,130001,Board of Equalization,1,REP,George Runner,239
Stanislaus,131002,Board of Equalization,1,DEM,Chris Parker,73
Stanislaus,131002,Board of Equalization,1,REP,George Runner,252
Stanislaus,131005,Board of Equalization,1,DEM,Chris Parker,75
Stanislaus,131005,Board of Equalization,1,REP,George Runner,204
Stanislaus,132001,Board of Equalization,1,DEM,Chris Parker,247
Stanislaus,132001,Board of Equalization,1,REP,George Runner,269
Stanislaus,132003,Board of Equalization,1,DEM,Chris Parker,265
Stanislaus,132003,Board of Equalization,1,REP,George Runner,809
Stanislaus,718001,Board of Equalization,1,DEM,Chris Parker,27
Stanislaus,718001,Board of Equalization,1,REP,George Runner,61
Stanislaus,818001,Board of Equalization,1,DEM,Chris Parker,20
Stanislaus,818001,Board of Equalization,1,REP,George Runner,52
Stanislaus,901001,Board of Equalization,1,DEM,Chris Parker,10
Stanislaus,901001,Board of Equalization,1,REP,George Runner,7
Stanislaus,901003,Board of Equalization,1,DEM,Chris Parker,31
Stanislaus,901003,Board of Equalization,1,REP,George Runner,48
Stanislaus,902002,Board of Equalization,1,DEM,Chris Parker,34
Stanislaus,902002,Board of Equalization,1,REP,George Runner,29
Stanislaus,902010,Board of Equalization,1,DEM,Chris Parker,10
Stanislaus,902010,Board of Equalization,1,REP,George Runner,42
Stanislaus,903011,Board of Equalization,1,DEM,Chris Parker,18
Stanislaus,903011,Board of Equalization,1,REP,George Runner,17
Stanislaus,904002,Board of Equalization,1,DEM,Chris Parker,12
Stanislaus,904002,Board of Equalization,1,REP,George Runner,21
Stanislaus,905004,Board of Equalization,1,DEM,Chris Parker,41
Stanislaus,905004,Board of Equalization,1,REP,George Runner,63
Stanislaus,905005,Board of Equalization,1,DEM,Chris Parker,17
Stanislaus,905005,Board of Equalization,1,REP,George Runner,31
Stanislaus,906008,Board of Equalization,1,DEM,Chris Parker,30
Stanislaus,906008,Board of Equalization,1,REP,George Runner,24
Stanislaus,906010,Board of Equalization,1,DEM,Chris Parker,17
Stanislaus,906010,Board of Equalization,1,REP,George Runner,40
Stanislaus,906016,Board of Equalization,1,DEM,Chris Parker,5
Stanislaus,906016,Board of Equalization,1,REP,George Runner,15
Stanislaus,907001,Board of Equalization,1,DEM,Chris Parker,12
Stanislaus,907001,Board of Equalization,1,REP,George Runner,46
Stanislaus,908001,Board of Equalization,1,DEM,Chris Parker,30
Stanislaus,908001,Board of Equalization,1,REP,George Runner,50
Stanislaus,908003,Board of Equalization,1,DEM,Chris Parker,32
Stanislaus,908003,Board of Equalization,1,REP,George Runner,61
Stanislaus,908004,Board of Equalization,1,DEM,Chris Parker,24
Stanislaus,908004,Board of Equalization,1,REP,George Runner,74
Stanislaus,908005,Board of Equalization,1,DEM,Chris Parker,35
Stanislaus,908005,Board of Equalization,1,REP,George Runner,62
Stanislaus,908006,Board of Equalization,1,DEM,Chris Parker,13
Stanislaus,908006,Board of Equalization,1,REP,George Runner,17
Stanislaus,908007,Board of Equalization,1,DEM,Chris Parker,26
Stanislaus,908007,Board of Equalization,1,REP,George Runner,50
Stanislaus,909006,Board of Equalization,1,DEM,Chris Parker,21
Stanislaus,909006,Board of Equalization,1,REP,George Runner,42
Stanislaus,910003,Board of Equalization,1,DEM,Chris Parker,41
Stanislaus,910003,Board of Equalization,1,REP,George Runner,17
Stanislaus,911010,Board of Equalization,1,DEM,Chris Parker,0
Stanislaus,911010,Board of Equalization,1,REP,George Runner,0
Stanislaus,912003,Board of Equalization,1,DEM,Chris Parker,38
Stanislaus,912003,Board of Equalization,1,REP,George Runner,33
Stanislaus,912004,Board of Equalization,1,DEM,Chris Parker,41
Stanislaus,912004,Board of Equalization,1,REP,George Runner,39
Stanislaus,913002,Board of Equalization,1,DEM,Chris Parker,25
Stanislaus,913002,Board of Equalization,1,REP,George Runner,77
Stanislaus,916002,Board of Equalization,1,DEM,Chris Parker,15
Stanislaus,916002,Board of Equalization,1,REP,George Runner,45
Stanislaus,917049,Board of Equalization,1,DEM,Chris Parker,21
Stanislaus,917049,Board of Equalization,1,REP,George Runner,2
Stanislaus,917087,Board of Equalization,1,DEM,Chris Parker,6
Stanislaus,917087,Board of Equalization,1,REP,George Runner,8
Stanislaus,917196,Board of Equalization,1,DEM,Chris Parker,0
Stanislaus,917196,Board of Equalization,1,REP,George Runner,1
Stanislaus,918001,Board of Equalization,1,DEM,Chris Parker,36
Stanislaus,918001,Board of Equalization,1,REP,George Runner,70
Stanislaus,923003,Board of Equalization,1,DEM,Chris Parker,42
Stanislaus,923003,Board of Equalization,1,REP,George Runner,37
Stanislaus,923015,Board of Equalization,1,DEM,Chris Parker,44
Stanislaus,923015,Board of Equalization,1,REP,George Runner,76
Stanislaus,923020,Board of Equalization,1,DEM,Chris Parker,28
Stanislaus,923020,Board of Equalization,1,REP,George Runner,6
Stanislaus,924006,Board of Equalization,1,DEM,Chris Parker,45
Stanislaus,924006,Board of Equalization,1,REP,George Runner,38
Stanislaus,927011,Board of Equalization,1,DEM,Chris Parker,6
Stanislaus,927011,Board of Equalization,1,REP,George Runner,24
Stanislaus,928021,Board of Equalization,1,DEM,Chris Parker,6
Stanislaus,928021,Board of Equalization,1,REP,George Runner,35
Stanislaus,930003,Board of Equalization,1,DEM,Chris Parker,12
Stanislaus,930003,Board of Equalization,1,REP,George Runner,17
Stanislaus,932012,Board of Equalization,1,DEM,Chris Parker,37
Stanislaus,932012,Board of Equalization,1,REP,George Runner,57
