county,precinct,office,district,party,candidate,votes
Tulare,102001,U.S. House,22,DEM,Suzanna Aguilera-Marrero,217
Tulare,102001,U.S. House,22,REP,Devin G. Nunes,730
Tulare,102004,U.S. House,22,DEM,Suzanna Aguilera-Marrero,152
Tulare,102004,U.S. House,22,REP,Devin G. Nunes,424
Tulare,102801,U.S. House,22,DEM,Suzanna Aguilera-Marrero,43
Tulare,102801,U.S. House,22,REP,Devin G. Nunes,207
Tulare,103003,U.S. House,22,DEM,Suzanna Aguilera-Marrero,284
Tulare,103003,U.S. House,22,REP,Devin G. Nunes,310
Tulare,103801,U.S. House,22,DEM,Suzanna Aguilera-Marrero,145
Tulare,103801,U.S. House,22,REP,Devin G. Nunes,175
Tulare,106002,U.S. House,22,DEM,Suzanna Aguilera-Marrero,102
Tulare,106002,U.S. House,22,REP,Devin G. Nunes,369
Tulare,106003,U.S. House,22,DEM,Suzanna Aguilera-Marrero,238
Tulare,106003,U.S. House,22,REP,Devin G. Nunes,867
Tulare,106004,U.S. House,22,DEM,Suzanna Aguilera-Marrero,189
Tulare,106004,U.S. House,22,REP,Devin G. Nunes,490
Tulare,106005,U.S. House,22,DEM,Suzanna Aguilera-Marrero,78
Tulare,106005,U.S. House,22,REP,Devin G. Nunes,212
Tulare,106006,U.S. House,22,DEM,Suzanna Aguilera-Marrero,186
Tulare,106006,U.S. House,22,REP,Devin G. Nunes,521
Tulare,106801,U.S. House,22,DEM,Suzanna Aguilera-Marrero,3
Tulare,106801,U.S. House,22,REP,Devin G. Nunes,10
Tulare,106802,U.S. House,22,DEM,Suzanna Aguilera-Marrero,52
Tulare,106802,U.S. House,22,REP,Devin G. Nunes,90
Tulare,106803,U.S. House,22,DEM,Suzanna Aguilera-Marrero,8
Tulare,106803,U.S. House,22,REP,Devin G. Nunes,6
Tulare,106901,U.S. House,22,DEM,Suzanna Aguilera-Marrero,192
Tulare,106901,U.S. House,22,REP,Devin G. Nunes,556
Tulare,106909,U.S. House,22,DEM,Suzanna Aguilera-Marrero,223
Tulare,106909,U.S. House,22,REP,Devin G. Nunes,341
Tulare,108005,U.S. House,22,DEM,Suzanna Aguilera-Marrero,329
Tulare,108005,U.S. House,22,REP,Devin G. Nunes,321
Tulare,108801,U.S. House,22,DEM,Suzanna Aguilera-Marrero,65
