county,precinct,office,district,party,candidate,votes
Placer,260323,Controller,,DEM,Betty T. Yee,124
Placer,260323,Controller,,REP,Ashley Swearengin,177
Placer,260324,Controller,,DEM,Betty T. Yee,132
Placer,260324,Controller,,REP,Ashley Swearengin,126
Placer,260325,Controller,,DEM,Betty T. Yee,204
Placer,260325,Controller,,REP,Ashley Swearengin,390
Placer,260326,Controller,,DEM,Betty T. Yee,143
Placer,260326,Controller,,REP,Ashley Swearengin,276
Placer,260327,Controller,,DEM,Betty T. Yee,147
Placer,260327,Controller,,REP,Ashley Swearengin,224
Placer,260328,Controller,,DEM,Betty T. Yee,180
Placer,260328,Controller,,REP,Ashley Swearengin,369
Placer,260329,Controller,,DEM,Betty T. Yee,175
Placer,260329,Controller,,REP,Ashley Swearengin,301
Placer,260501,Controller,,DEM,Betty T. Yee,92
Placer,260501,Controller,,REP,Ashley Swearengin,230
Placer,260502,Controller,,DEM,Betty T. Yee,86
Placer,260502,Controller,,REP,Ashley Swearengin,166
Placer,260503,Controller,,DEM,Betty T. Yee,216
Placer,260503,Controller,,REP,Ashley Swearengin,362
Placer,260504,Controller,,DEM,Betty T. Yee,102
Placer,260504,Controller,,REP,Ashley Swearengin,241
Placer,260505,Controller,,DEM,Betty T. Yee,149
Placer,260505,Controller,,REP,Ashley Swearengin,252
Placer,260506,Controller,,DEM,Betty T. Yee,127
Placer,260506,Controller,,REP,Ashley Swearengin,251
Placer,260507,Controller,,DEM,Betty T. Yee,109
Placer,260507,Controller,,REP,Ashley Swearengin,199
Placer,260508,Controller,,DEM,Betty T. Yee,183
Placer,260508,Controller,,REP,Ashley Swearengin,249
Placer,260509,Controller,,DEM,Betty T. Yee,152
Placer,260509,Controller,,REP,Ashley Swearengin,350
Placer,260510,Controller,,DEM,Betty T. Yee,144
Placer,260510,Controller,,REP,Ashley Swearengin,310
Placer,260511,Controller,,DEM,Betty T. Yee,126
Placer,260511,Controller,,REP,Ashley Swearengin,201
Placer,261102,Controller,,DEM,Betty T. Yee,58
Placer,261102,Controller,,REP,Ashley Swearengin,180
Placer,261201,Controller,,DEM,Betty T. Yee,94
Placer,261201,Controller,,REP,Ashley Swearengin,225
Placer,261302,Controller,,DEM,Betty T. Yee,103
Placer,261302,Controller,,REP,Ashley Swearengin,251
Placer,261310,Controller,,DEM,Betty T. Yee,112
Placer,261310,Controller,,REP,Ashley Swearengin,269
Placer,261318,Controller,,DEM,Betty T. Yee,50
Placer,261318,Controller,,REP,Ashley Swearengin,155
Placer,261334,Controller,,DEM,Betty T. Yee,86
Placer,261334,Controller,,REP,Ashley Swearengin,193
Placer,261402,Controller,,DEM,Betty T. Yee,46
Placer,261402,Controller,,REP,Ashley Swearengin,129
Placer,312202,Controller,,DEM,Betty T. Yee,189
Placer,312202,Controller,,REP,Ashley Swearengin,322
Placer,312211,Controller,,DEM,Betty T. Yee,218
Placer,312211,Controller,,REP,Ashley Swearengin,241
Placer,312212,Controller,,DEM,Betty T. Yee,131
Placer,312212,Controller,,REP,Ashley Swearengin,264
Placer,351801,Controller,,DEM,Betty T. Yee,194
Placer,351801,Controller,,REP,Ashley Swearengin,352
Placer,351802,Controller,,DEM,Betty T. Yee,137
Placer,351802,Controller,,REP,Ashley Swearengin,197
Placer,351903,Controller,,DEM,Betty T. Yee,179
Placer,351903,Controller,,REP,Ashley Swearengin,383
Placer,352109,Controller,,DEM,Betty T. Yee,89
Placer,352109,Controller,,REP,Ashley Swearengin,183
Placer,352110,Controller,,DEM,Betty T. Yee,106
Placer,352110,Controller,,REP,Ashley Swearengin,217
Placer,360403,Controller,,DEM,Betty T. Yee,163
Placer,360403,Controller,,REP,Ashley Swearengin,309
Placer,360406,Controller,,DEM,Betty T. Yee,104
Placer,360406,Controller,,REP,Ashley Swearengin,193
Placer,360408,Controller,,DEM,Betty T. Yee,149
Placer,360408,Controller,,REP,Ashley Swearengin,303
Placer,360409,Controller,,DEM,Betty T. Yee,137
Placer,360409,Controller,,REP,Ashley Swearengin,269
Placer,360412,Controller,,DEM,Betty T. Yee,111
Placer,360412,Controller,,REP,Ashley Swearengin,207
Placer,360501,Controller,,DEM,Betty T. Yee,137
Placer,360501,Controller,,REP,Ashley Swearengin,212
Placer,360502,Controller,,DEM,Betty T. Yee,165
Placer,360502,Controller,,REP,Ashley Swearengin,341
Placer,360503,Controller,,DEM,Betty T. Yee,170
Placer,360503,Controller,,REP,Ashley Swearengin,342
Placer,360504,Controller,,DEM,Betty T. Yee,160
Placer,360504,Controller,,REP,Ashley Swearengin,286
Placer,360505,Controller,,DEM,Betty T. Yee,46
Placer,360505,Controller,,REP,Ashley Swearengin,83
Placer,360507,Controller,,DEM,Betty T. Yee,150
Placer,360507,Controller,,REP,Ashley Swearengin,262
Placer,360508,Controller,,DEM,Betty T. Yee,190
Placer,360508,Controller,,REP,Ashley Swearengin,262
Placer,360509,Controller,,DEM,Betty T. Yee,161
Placer,360509,Controller,,REP,Ashley Swearengin,262
Placer,360511,Controller,,DEM,Betty T. Yee,173
Placer,360511,Controller,,REP,Ashley Swearengin,285
Placer,360512,Controller,,DEM,Betty T. Yee,206
Placer,360512,Controller,,REP,Ashley Swearengin,456
Placer,360513,Controller,,DEM,Betty T. Yee,141
Placer,360513,Controller,,REP,Ashley Swearengin,161
Placer,360514,Controller,,DEM,Betty T. Yee,180
Placer,360514,Controller,,REP,Ashley Swearengin,367
Placer,360517,Controller,,DEM,Betty T. Yee,208
Placer,360517,Controller,,REP,Ashley Swearengin,374
Placer,360518,Controller,,DEM,Betty T. Yee,183
Placer,360518,Controller,,REP,Ashley Swearengin,359
Placer,360519,Controller,,DEM,Betty T. Yee,154
Placer,360519,Controller,,REP,Ashley Swearengin,321
Placer,360520,Controller,,DEM,Betty T. Yee,181
Placer,360520,Controller,,REP,Ashley Swearengin,360
Placer,360521,Controller,,DEM,Betty T. Yee,168
Placer,360521,Controller,,REP,Ashley Swearengin,247
Placer,360522,Controller,,DEM,Betty T. Yee,116
Placer,360522,Controller,,REP,Ashley Swearengin,134
Placer,360523,Controller,,DEM,Betty T. Yee,135
Placer,360523,Controller,,REP,Ashley Swearengin,154
Placer,360524,Controller,,DEM,Betty T. Yee,144
Placer,360524,Controller,,REP,Ashley Swearengin,235
Placer,360525,Controller,,DEM,Betty T. Yee,209
Placer,360525,Controller,,REP,Ashley Swearengin,287
Placer,360526,Controller,,DEM,Betty T. Yee,259
Placer,360526,Controller,,REP,Ashley Swearengin,485
Placer,360527,Controller,,DEM,Betty T. Yee,297
Placer,360527,Controller,,REP,Ashley Swearengin,505
Placer,360533,Controller,,DEM,Betty T. Yee,115
Placer,360533,Controller,,REP,Ashley Swearengin,212
Placer,361501,Controller,,DEM,Betty T. Yee,85
Placer,361501,Controller,,REP,Ashley Swearengin,254
Placer,361502,Controller,,DEM,Betty T. Yee,187
Placer,361502,Controller,,REP,Ashley Swearengin,380
Placer,361503,Controller,,DEM,Betty T. Yee,200
Placer,361503,Controller,,REP,Ashley Swearengin,410
Placer,361508,Controller,,DEM,Betty T. Yee,98
Placer,361508,Controller,,REP,Ashley Swearengin,183
Placer,361511,Controller,,DEM,Betty T. Yee,90
Placer,361511,Controller,,REP,Ashley Swearengin,225
Placer,361704,Controller,,DEM,Betty T. Yee,259
Placer,361704,Controller,,REP,Ashley Swearengin,472
Placer,460601,Controller,,DEM,Betty T. Yee,223
Placer,460601,Controller,,REP,Ashley Swearengin,305
Placer,460602,Controller,,DEM,Betty T. Yee,145
Placer,460602,Controller,,REP,Ashley Swearengin,168
Placer,460603,Controller,,DEM,Betty T. Yee,188
Placer,460603,Controller,,REP,Ashley Swearengin,282
Placer,460607,Controller,,DEM,Betty T. Yee,149
Placer,460607,Controller,,REP,Ashley Swearengin,279
Placer,460608,Controller,,DEM,Betty T. Yee,165
Placer,460608,Controller,,REP,Ashley Swearengin,272
Placer,460611,Controller,,DEM,Betty T. Yee,207
Placer,460611,Controller,,REP,Ashley Swearengin,413
Placer,460612,Controller,,DEM,Betty T. Yee,125
Placer,460612,Controller,,REP,Ashley Swearengin,187
Placer,460613,Controller,,DEM,Betty T. Yee,140
Placer,460613,Controller,,REP,Ashley Swearengin,345
Placer,460614,Controller,,DEM,Betty T. Yee,146
Placer,460614,Controller,,REP,Ashley Swearengin,308
Placer,460615,Controller,,DEM,Betty T. Yee,178
Placer,460615,Controller,,REP,Ashley Swearengin,214
Placer,460616,Controller,,DEM,Betty T. Yee,202
Placer,460616,Controller,,REP,Ashley Swearengin,245
Placer,460617,Controller,,DEM,Betty T. Yee,218
Placer,460617,Controller,,REP,Ashley Swearengin,250
Placer,460618,Controller,,DEM,Betty T. Yee,164
Placer,460618,Controller,,REP,Ashley Swearengin,223
Placer,460619,Controller,,DEM,Betty T. Yee,229
Placer,460619,Controller,,REP,Ashley Swearengin,355
Placer,460620,Controller,,DEM,Betty T. Yee,144
Placer,460620,Controller,,REP,Ashley Swearengin,240
Placer,460621,Controller,,DEM,Betty T. Yee,117
Placer,460621,Controller,,REP,Ashley Swearengin,258
Placer,460622,Controller,,DEM,Betty T. Yee,153
Placer,460622,Controller,,REP,Ashley Swearengin,292
Placer,460623,Controller,,DEM,Betty T. Yee,109
Placer,460623,Controller,,REP,Ashley Swearengin,276
Placer,460624,Controller,,DEM,Betty T. Yee,129
Placer,460624,Controller,,REP,Ashley Swearengin,198
Placer,460625,Controller,,DEM,Betty T. Yee,206
Placer,460625,Controller,,REP,Ashley Swearengin,442
Placer,460626,Controller,,DEM,Betty T. Yee,192
Placer,460626,Controller,,REP,Ashley Swearengin,303
Placer,460627,Controller,,DEM,Betty T. Yee,158
Placer,460627,Controller,,REP,Ashley Swearengin,305
Placer,460628,Controller,,DEM,Betty T. Yee,138
Placer,460628,Controller,,REP,Ashley Swearengin,242
Placer,460630,Controller,,DEM,Betty T. Yee,228
Placer,460630,Controller,,REP,Ashley Swearengin,381
Placer,460632,Controller,,DEM,Betty T. Yee,105
Placer,460632,Controller,,REP,Ashley Swearengin,129
Placer,460634,Controller,,DEM,Betty T. Yee,199
Placer,460634,Controller,,REP,Ashley Swearengin,344
Placer,460635,Controller,,DEM,Betty T. Yee,94
Placer,460635,Controller,,REP,Ashley Swearengin,154
Placer,460636,Controller,,DEM,Betty T. Yee,109
Placer,460636,Controller,,REP,Ashley Swearengin,193
Placer,460637,Controller,,DEM,Betty T. Yee,157
Placer,460637,Controller,,REP,Ashley Swearengin,217
Placer,460638,Controller,,DEM,Betty T. Yee,212
Placer,460638,Controller,,REP,Ashley Swearengin,280
Placer,460639,Controller,,DEM,Betty T. Yee,142
Placer,460639,Controller,,REP,Ashley Swearengin,292
Placer,462401,Controller,,DEM,Betty T. Yee,153
Placer,462401,Controller,,REP,Ashley Swearengin,391
Placer,462402,Controller,,DEM,Betty T. Yee,104
Placer,462402,Controller,,REP,Ashley Swearengin,250
Placer,462403,Controller,,DEM,Betty T. Yee,133
Placer,462403,Controller,,REP,Ashley Swearengin,381
Placer,462404,Controller,,DEM,Betty T. Yee,120
Placer,462404,Controller,,REP,Ashley Swearengin,353
Placer,462405,Controller,,DEM,Betty T. Yee,114
Placer,462405,Controller,,REP,Ashley Swearengin,305
Placer,462406,Controller,,DEM,Betty T. Yee,156
Placer,462406,Controller,,REP,Ashley Swearengin,372
Placer,462407,Controller,,DEM,Betty T. Yee,204
Placer,462407,Controller,,REP,Ashley Swearengin,415
Placer,462410,Controller,,DEM,Betty T. Yee,119
Placer,462410,Controller,,REP,Ashley Swearengin,331
Placer,462411,Controller,,DEM,Betty T. Yee,183
Placer,462411,Controller,,REP,Ashley Swearengin,375
Placer,462412,Controller,,DEM,Betty T. Yee,168
Placer,462412,Controller,,REP,Ashley Swearengin,344
Placer,462413,Controller,,DEM,Betty T. Yee,164
Placer,462413,Controller,,REP,Ashley Swearengin,396
Placer,462416,Controller,,DEM,Betty T. Yee,124
Placer,462416,Controller,,REP,Ashley Swearengin,286
Placer,462417,Controller,,DEM,Betty T. Yee,114
Placer,462417,Controller,,REP,Ashley Swearengin,257
Placer,462418,Controller,,DEM,Betty T. Yee,132
Placer,462418,Controller,,REP,Ashley Swearengin,287
Placer,462420,Controller,,DEM,Betty T. Yee,129
Placer,462420,Controller,,REP,Ashley Swearengin,327
Placer,462433,Controller,,DEM,Betty T. Yee,95
Placer,462433,Controller,,REP,Ashley Swearengin,231
Placer,510201,Controller,,DEM,Betty T. Yee,177
Placer,510201,Controller,,REP,Ashley Swearengin,272
Placer,512501,Controller,,DEM,Betty T. Yee,159
Placer,512501,Controller,,REP,Ashley Swearengin,151
Placer,512502,Controller,,DEM,Betty T. Yee,137
Placer,512502,Controller,,REP,Ashley Swearengin,182
Placer,512505,Controller,,DEM,Betty T. Yee,263
Placer,512505,Controller,,REP,Ashley Swearengin,293
Placer,512506,Controller,,DEM,Betty T. Yee,210
Placer,512506,Controller,,REP,Ashley Swearengin,344
Placer,512509,Controller,,DEM,Betty T. Yee,161
Placer,512509,Controller,,REP,Ashley Swearengin,225
Placer,512510,Controller,,DEM,Betty T. Yee,153
Placer,512510,Controller,,REP,Ashley Swearengin,285
Placer,512513,Controller,,DEM,Betty T. Yee,77
Placer,512513,Controller,,REP,Ashley Swearengin,131
Placer,512514,Controller,,DEM,Betty T. Yee,105
Placer,512514,Controller,,REP,Ashley Swearengin,188
Placer,512515,Controller,,DEM,Betty T. Yee,69
Placer,512515,Controller,,REP,Ashley Swearengin,178
Placer,512520,Controller,,DEM,Betty T. Yee,100
Placer,512520,Controller,,REP,Ashley Swearengin,269
Placer,512524,Controller,,DEM,Betty T. Yee,57
Placer,512524,Controller,,REP,Ashley Swearengin,136
Placer,512527,Controller,,DEM,Betty T. Yee,99
Placer,512527,Controller,,REP,Ashley Swearengin,197
Placer,512529,Controller,,DEM,Betty T. Yee,176
Placer,512529,Controller,,REP,Ashley Swearengin,335
Placer,512603,Controller,,DEM,Betty T. Yee,137
Placer,512603,Controller,,REP,Ashley Swearengin,348
Placer,512604,Controller,,DEM,Betty T. Yee,182
Placer,512604,Controller,,REP,Ashley Swearengin,342
Placer,512605,Controller,,DEM,Betty T. Yee,186
Placer,512605,Controller,,REP,Ashley Swearengin,334
Placer,512606,Controller,,DEM,Betty T. Yee,161
Placer,512606,Controller,,REP,Ashley Swearengin,307
Placer,512702,Controller,,DEM,Betty T. Yee,99
Placer,512702,Controller,,REP,Ashley Swearengin,129
Placer,512705,Controller,,DEM,Betty T. Yee,227
Placer,512705,Controller,,REP,Ashley Swearengin,316
Placer,512706,Controller,,DEM,Betty T. Yee,256
Placer,512706,Controller,,REP,Ashley Swearengin,469
Placer,512717,Controller,,DEM,Betty T. Yee,167
Placer,512717,Controller,,REP,Ashley Swearengin,355
Placer,512803,Controller,,DEM,Betty T. Yee,217
Placer,512803,Controller,,REP,Ashley Swearengin,365
Placer,512806,Controller,,DEM,Betty T. Yee,190
Placer,512806,Controller,,REP,Ashley Swearengin,363
Placer,512807,Controller,,DEM,Betty T. Yee,201
Placer,512807,Controller,,REP,Ashley Swearengin,408
Placer,512901,Controller,,DEM,Betty T. Yee,134
Placer,512901,Controller,,REP,Ashley Swearengin,192
Placer,512903,Controller,,DEM,Betty T. Yee,296
Placer,512903,Controller,,REP,Ashley Swearengin,438
Placer,513101,Controller,,DEM,Betty T. Yee,134
Placer,513101,Controller,,REP,Ashley Swearengin,192
Placer,513102,Controller,,DEM,Betty T. Yee,80
Placer,513102,Controller,,REP,Ashley Swearengin,190
Placer,513402,Controller,,DEM,Betty T. Yee,246
Placer,513402,Controller,,REP,Ashley Swearengin,133
Placer,513607,Controller,,DEM,Betty T. Yee,298
Placer,513607,Controller,,REP,Ashley Swearengin,206
Placer,513609,Controller,,DEM,Betty T. Yee,280
Placer,513609,Controller,,REP,Ashley Swearengin,223
Placer,513613,Controller,,DEM,Betty T. Yee,102
Placer,513613,Controller,,REP,Ashley Swearengin,86
Placer,513614,Controller,,DEM,Betty T. Yee,182
Placer,513614,Controller,,REP,Ashley Swearengin,113
Placer,513702,Controller,,DEM,Betty T. Yee,359
Placer,513702,Controller,,REP,Ashley Swearengin,269
Placer,513706,Controller,,DEM,Betty T. Yee,312
Placer,513706,Controller,,REP,Ashley Swearengin,144
Placer,550101,Controller,,DEM,Betty T. Yee,125
Placer,550101,Controller,,REP,Ashley Swearengin,215
Placer,550102,Controller,,DEM,Betty T. Yee,172
Placer,550102,Controller,,REP,Ashley Swearengin,330
Placer,550103,Controller,,DEM,Betty T. Yee,219
Placer,550103,Controller,,REP,Ashley Swearengin,358
Placer,550104,Controller,,DEM,Betty T. Yee,252
Placer,550104,Controller,,REP,Ashley Swearengin,295
Placer,550106,Controller,,DEM,Betty T. Yee,257
Placer,550106,Controller,,REP,Ashley Swearengin,226
Placer,550107,Controller,,DEM,Betty T. Yee,186
Placer,550107,Controller,,REP,Ashley Swearengin,190
Placer,550109,Controller,,DEM,Betty T. Yee,343
Placer,550109,Controller,,REP,Ashley Swearengin,293
Placer,550110,Controller,,DEM,Betty T. Yee,176
Placer,550110,Controller,,REP,Ashley Swearengin,211
Placer,550111,Controller,,DEM,Betty T. Yee,218
Placer,550111,Controller,,REP,Ashley Swearengin,256
Placer,550114,Controller,,DEM,Betty T. Yee,124
Placer,550114,Controller,,REP,Ashley Swearengin,159
Placer,550116,Controller,,DEM,Betty T. Yee,57
Placer,550116,Controller,,REP,Ashley Swearengin,103
Placer,562204,Controller,,DEM,Betty T. Yee,64
Placer,562204,Controller,,REP,Ashley Swearengin,122
Placer,562206,Controller,,DEM,Betty T. Yee,115
Placer,562206,Controller,,REP,Ashley Swearengin,207
Placer,562503,Controller,,DEM,Betty T. Yee,78
Placer,562503,Controller,,REP,Ashley Swearengin,153
Placer,6160601,Controller,,DEM,Betty T. Yee,38
Placer,6160601,Controller,,REP,Ashley Swearengin,54
Placer,6160623,Controller,,DEM,Betty T. Yee,0
Placer,6160623,Controller,,REP,Ashley Swearengin,0
Placer,6160641,Controller,,DEM,Betty T. Yee,0
Placer,6160641,Controller,,REP,Ashley Swearengin,3
Placer,6161001,Controller,,DEM,Betty T. Yee,37
Placer,6161001,Controller,,REP,Ashley Swearengin,90
Placer,6161009,Controller,,DEM,Betty T. Yee,0
Placer,6161009,Controller,,REP,Ashley Swearengin,0
Placer,6251401,Controller,,DEM,Betty T. Yee,0
Placer,6251401,Controller,,REP,Ashley Swearengin,1
Placer,6260301,Controller,,DEM,Betty T. Yee,2
Placer,6260301,Controller,,REP,Ashley Swearengin,4
Placer,6260330,Controller,,DEM,Betty T. Yee,31
Placer,6260330,Controller,,REP,Ashley Swearengin,74
Placer,6260601,Controller,,DEM,Betty T. Yee,0
Placer,6260601,Controller,,REP,Ashley Swearengin,0
Placer,6261001,Controller,,DEM,Betty T. Yee,3
Placer,6261001,Controller,,REP,Ashley Swearengin,26
Placer,6261003,Controller,,DEM,Betty T. Yee,3
Placer,6261003,Controller,,REP,Ashley Swearengin,9
Placer,6261101,Controller,,DEM,Betty T. Yee,9
Placer,6261101,Controller,,REP,Ashley Swearengin,34
Placer,6261103,Controller,,DEM,Betty T. Yee,22
Placer,6261103,Controller,,REP,Ashley Swearengin,109
Placer,6261106,Controller,,DEM,Betty T. Yee,17
Placer,6261106,Controller,,REP,Ashley Swearengin,29
Placer,6261207,Controller,,DEM,Betty T. Yee,2
Placer,6261207,Controller,,REP,Ashley Swearengin,8
Placer,6261303,Controller,,DEM,Betty T. Yee,26
Placer,6261303,Controller,,REP,Ashley Swearengin,74
Placer,6261311,Controller,,DEM,Betty T. Yee,27
Placer,6261311,Controller,,REP,Ashley Swearengin,62
Placer,6261314,Controller,,DEM,Betty T. Yee,4
Placer,6261314,Controller,,REP,Ashley Swearengin,26
Placer,6261323,Controller,,DEM,Betty T. Yee,65
Placer,6261323,Controller,,REP,Ashley Swearengin,87
Placer,6261324,Controller,,DEM,Betty T. Yee,2
Placer,6261324,Controller,,REP,Ashley Swearengin,10
Placer,6261328,Controller,,DEM,Betty T. Yee,12
Placer,6261328,Controller,,REP,Ashley Swearengin,37
Placer,6261330,Controller,,DEM,Betty T. Yee,0
Placer,6261330,Controller,,REP,Ashley Swearengin,0
Placer,6261331,Controller,,DEM,Betty T. Yee,0
Placer,6261331,Controller,,REP,Ashley Swearengin,0
Placer,6261332,Controller,,DEM,Betty T. Yee,0
Placer,6261332,Controller,,REP,Ashley Swearengin,2
Placer,6261344,Controller,,DEM,Betty T. Yee,7
Placer,6261344,Controller,,REP,Ashley Swearengin,14
Placer,6261404,Controller,,DEM,Betty T. Yee,0
Placer,6261404,Controller,,REP,Ashley Swearengin,0
Placer,6261405,Controller,,DEM,Betty T. Yee,1
Placer,6261405,Controller,,REP,Ashley Swearengin,4
Placer,6261406,Controller,,DEM,Betty T. Yee,0
Placer,6261406,Controller,,REP,Ashley Swearengin,1
Placer,6312201,Controller,,DEM,Betty T. Yee,10
Placer,6312201,Controller,,REP,Ashley Swearengin,25
