county,precinct,office,district,party,candidate,votes
Mariposa,1001,State Senate,8,DEM,Paulina Miranda,112
Mariposa,1001,State Senate,8,REP,Tom Berryhill,20
Mariposa,1002,State Senate,8,DEM,Paulina Miranda,40
Mariposa,1002,State Senate,8,REP,Tom Berryhill,73
Mariposa,1003,State Senate,8,DEM,Paulina Miranda,131
Mariposa,1003,State Senate,8,REP,Tom Berryhill,163
Mariposa,1004,State Senate,8,DEM,Paulina Miranda,14
Mariposa,1004,State Senate,8,REP,Tom Berryhill,9
Mariposa,1005,State Senate,8,DEM,Paulina Miranda,66
Mariposa,1005,State Senate,8,REP,Tom Berryhill,31
Mariposa,1006,State Senate,8,DEM,Paulina Miranda,56
Mariposa,1006,State Senate,8,REP,Tom Berryhill,148
Mariposa,2001,State Senate,8,DEM,Paulina Miranda,6
Mariposa,2001,State Senate,8,REP,Tom Berryhill,3
Mariposa,2002,State Senate,8,DEM,Paulina Miranda,81
Mariposa,2002,State Senate,8,REP,Tom Berryhill,121
Mariposa,2003,State Senate,8,DEM,Paulina Miranda,72
Mariposa,2003,State Senate,8,REP,Tom Berryhill,130
Mariposa,2005,State Senate,8,DEM,Paulina Miranda,67
Mariposa,2005,State Senate,8,REP,Tom Berryhill,167
Mariposa,3001,State Senate,8,DEM,Paulina Miranda,73
Mariposa,3001,State Senate,8,REP,Tom Berryhill,240
Mariposa,3002,State Senate,8,DEM,Paulina Miranda,9
Mariposa,3002,State Senate,8,REP,Tom Berryhill,51
Mariposa,3003,State Senate,8,DEM,Paulina Miranda,98
Mariposa,3003,State Senate,8,REP,Tom Berryhill,171
Mariposa,3004,State Senate,8,DEM,Paulina Miranda,115
Mariposa,3004,State Senate,8,REP,Tom Berryhill,249
Mariposa,3005,State Senate,8,DEM,Paulina Miranda,3
Mariposa,3005,State Senate,8,REP,Tom Berryhill,23
Mariposa,3006,State Senate,8,DEM,Paulina Miranda,31
Mariposa,3006,State Senate,8,REP,Tom Berryhill,81
Mariposa,4001,State Senate,8,DEM,Paulina Miranda,70
Mariposa,4001,State Senate,8,REP,Tom Berryhill,169
Mariposa,4002,State Senate,8,DEM,Paulina Miranda,113
Mariposa,4002,State Senate,8,REP,Tom Berryhill,185
Mariposa,4003,State Senate,8,DEM,Paulina Miranda,77
Mariposa,4003,State Senate,8,REP,Tom Berryhill,132
Mariposa,4004,State Senate,8,DEM,Paulina Miranda,55
Mariposa,4004,State Senate,8,REP,Tom Berryhill,118
Mariposa,5001,State Senate,8,DEM,Paulina Miranda,69
Mariposa,5001,State Senate,8,REP,Tom Berryhill,159
Mariposa,5002,State Senate,8,DEM,Paulina Miranda,75
Mariposa,5002,State Senate,8,REP,Tom Berryhill,192
Mariposa,5003,State Senate,8,DEM,Paulina Miranda,28
Mariposa,5003,State Senate,8,REP,Tom Berryhill,30
Mariposa,5004,State Senate,8,DEM,Paulina Miranda,102
Mariposa,5004,State Senate,8,REP,Tom Berryhill,214
Mariposa,5005,State Senate,8,DEM,Paulina Miranda,49
Mariposa,5005,State Senate,8,REP,Tom Berryhill,173
