county,precinct,office,district,party,candidate,votes
Tuolumne,100003,Insurance Commissioner,,DEM,Dave Jones,111
Tuolumne,100003,Insurance Commissioner,,REP,Ted Gaines,204
Tuolumne,100004,Insurance Commissioner,,DEM,Dave Jones,211
Tuolumne,100004,Insurance Commissioner,,REP,Ted Gaines,244
Tuolumne,101006,Insurance Commissioner,,DEM,Dave Jones,183
Tuolumne,101006,Insurance Commissioner,,REP,Ted Gaines,168
Tuolumne,101007,Insurance Commissioner,,DEM,Dave Jones,292
Tuolumne,101007,Insurance Commissioner,,REP,Ted Gaines,301
Tuolumne,101008,Insurance Commissioner,,DEM,Dave Jones,157
Tuolumne,101008,Insurance Commissioner,,REP,Ted Gaines,138
Tuolumne,101009,Insurance Commissioner,,DEM,Dave Jones,170
Tuolumne,101009,Insurance Commissioner,,REP,Ted Gaines,155
Tuolumne,200010,Insurance Commissioner,,DEM,Dave Jones,151
Tuolumne,200010,Insurance Commissioner,,REP,Ted Gaines,175
Tuolumne,200012,Insurance Commissioner,,DEM,Dave Jones,231
Tuolumne,200012,Insurance Commissioner,,REP,Ted Gaines,365
Tuolumne,200015,Insurance Commissioner,,DEM,Dave Jones,267
Tuolumne,200015,Insurance Commissioner,,REP,Ted Gaines,393
Tuolumne,200016,Insurance Commissioner,,DEM,Dave Jones,174
Tuolumne,200016,Insurance Commissioner,,REP,Ted Gaines,225
Tuolumne,200017,Insurance Commissioner,,DEM,Dave Jones,129
Tuolumne,200017,Insurance Commissioner,,REP,Ted Gaines,225
Tuolumne,300018,Insurance Commissioner,,DEM,Dave Jones,144
Tuolumne,300018,Insurance Commissioner,,REP,Ted Gaines,283
Tuolumne,300021,Insurance Commissioner,,DEM,Dave Jones,280
Tuolumne,300021,Insurance Commissioner,,REP,Ted Gaines,421
Tuolumne,300022,Insurance Commissioner,,DEM,Dave Jones,402
Tuolumne,300022,Insurance Commissioner,,REP,Ted Gaines,507
Tuolumne,300024,Insurance Commissioner,,DEM,Dave Jones,153
Tuolumne,300024,Insurance Commissioner,,REP,Ted Gaines,200
Tuolumne,300025,Insurance Commissioner,,DEM,Dave Jones,105
Tuolumne,300025,Insurance Commissioner,,REP,Ted Gaines,177
Tuolumne,400028,Insurance Commissioner,,DEM,Dave Jones,108
Tuolumne,400028,Insurance Commissioner,,REP,Ted Gaines,201
Tuolumne,400029,Insurance Commissioner,,DEM,Dave Jones,117
Tuolumne,400029,Insurance Commissioner,,REP,Ted Gaines,174
Tuolumne,400030,Insurance Commissioner,,DEM,Dave Jones,224
Tuolumne,400030,Insurance Commissioner,,REP,Ted Gaines,253
Tuolumne,400032,Insurance Commissioner,,DEM,Dave Jones,260
Tuolumne,400032,Insurance Commissioner,,REP,Ted Gaines,328
Tuolumne,400034,Insurance Commissioner,,DEM,Dave Jones,55
Tuolumne,400034,Insurance Commissioner,,REP,Ted Gaines,96
Tuolumne,400035,Insurance Commissioner,,DEM,Dave Jones,111
Tuolumne,400035,Insurance Commissioner,,REP,Ted Gaines,215
Tuolumne,500037,Insurance Commissioner,,DEM,Dave Jones,142
Tuolumne,500037,Insurance Commissioner,,REP,Ted Gaines,254
Tuolumne,500038,Insurance Commissioner,,DEM,Dave Jones,384
Tuolumne,500038,Insurance Commissioner,,REP,Ted Gaines,461
Tuolumne,500041,Insurance Commissioner,,DEM,Dave Jones,258
Tuolumne,500041,Insurance Commissioner,,REP,Ted Gaines,308
Tuolumne,500042,Insurance Commissioner,,DEM,Dave Jones,209
Tuolumne,500042,Insurance Commissioner,,REP,Ted Gaines,265
Tuolumne,500043,Insurance Commissioner,,DEM,Dave Jones,154
Tuolumne,500043,Insurance Commissioner,,REP,Ted Gaines,241
Tuolumne,999101,Insurance Commissioner,,DEM,Dave Jones,31
Tuolumne,999101,Insurance Commissioner,,REP,Ted Gaines,66
Tuolumne,999102,Insurance Commissioner,,DEM,Dave Jones,31
Tuolumne,999102,Insurance Commissioner,,REP,Ted Gaines,20
Tuolumne,999103,Insurance Commissioner,,DEM,Dave Jones,30
Tuolumne,999103,Insurance Commissioner,,REP,Ted Gaines,18
Tuolumne,999104,Insurance Commissioner,,DEM,Dave Jones,13
Tuolumne,999104,Insurance Commissioner,,REP,Ted Gaines,10
Tuolumne,999105,Insurance Commissioner,,DEM,Dave Jones,46
Tuolumne,999105,Insurance Commissioner,,REP,Ted Gaines,55
Tuolumne,999106,Insurance Commissioner,,DEM,Dave Jones,3
