county,precinct,office,district,party,candidate,votes
Trinity,14,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Trinity,14,Insurance Commissioner,,REP,Ted Gaines,32
Trinity,15,Insurance Commissioner,,DEM,Dave Jones,33
Trinity,15,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Trinity,15,Insurance Commissioner,,REP,Ted Gaines,21
Trinity,16,Insurance Commissioner,,DEM,Dave Jones,33
Trinity,16,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Trinity,16,Insurance Commissioner,,REP,Ted Gaines,33
Trinity,17,Insurance Commissioner,,DEM,Dave Jones,86
Trinity,17,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Trinity,17,Insurance Commissioner,,REP,Ted Gaines,89
Trinity,18,Insurance Commissioner,,DEM,Dave Jones,24
Trinity,18,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Trinity,18,Insurance Commissioner,,REP,Ted Gaines,38
Trinity,19,Insurance Commissioner,,DEM,Dave Jones,98
Trinity,19,Insurance Commissioner,,PAF,Nathalie Hrizi,41
Trinity,19,Insurance Commissioner,,REP,Ted Gaines,123
Trinity,20,Insurance Commissioner,,DEM,Dave Jones,0
Trinity,20,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Trinity,20,Insurance Commissioner,,REP,Ted Gaines,2
Trinity,21,Insurance Commissioner,,DEM,Dave Jones,22
Trinity,21,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Trinity,21,Insurance Commissioner,,REP,Ted Gaines,20
Trinity,22,Insurance Commissioner,,DEM,Dave Jones,27
Trinity,22,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Trinity,22,Insurance Commissioner,,REP,Ted Gaines,43
Trinity,23,Insurance Commissioner,,DEM,Dave Jones,19
Trinity,23,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Trinity,23,Insurance Commissioner,,REP,Ted Gaines,53
Trinity,24,Insurance Commissioner,,DEM,Dave Jones,14
Trinity,24,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Trinity,24,Insurance Commissioner,,REP,Ted Gaines,31
Trinity,25,Insurance Commissioner,,DEM,Dave Jones,35
Trinity,25,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Trinity,25,Insurance Commissioner,,REP,Ted Gaines,20
Trinity,26,Insurance Commissioner,,DEM,Dave Jones,0
Trinity,26,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Trinity,26,Insurance Commissioner,,REP,Ted Gaines,0
Trinity,27,Insurance Commissioner,,DEM,Dave Jones,0
Trinity,27,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Trinity,27,Insurance Commissioner,,REP,Ted Gaines,0
Trinity,28,Insurance Commissioner,,DEM,Dave Jones,0
Trinity,28,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Trinity,28,Insurance Commissioner,,REP,Ted Gaines,0
Trinity,29,Insurance Commissioner,,DEM,Dave Jones,0
Trinity,29,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Trinity,29,Insurance Commissioner,,REP,Ted Gaines,0
