county,precinct,office,district,party,candidate,votes
San Joaquin,0011140,Lieutenant Governor,,REP,Ron Nehring,24
San Joaquin,0011142,Lieutenant Governor,,DEM,Gavin Newsom,283
San Joaquin,0011142,Lieutenant Governor,,REP,Ron Nehring,94
San Joaquin,0011146,Lieutenant Governor,,DEM,Gavin Newsom,201
San Joaquin,0011146,Lieutenant Governor,,REP,Ron Nehring,71
San Joaquin,0011147,Lieutenant Governor,,DEM,Gavin Newsom,126
San Joaquin,0011147,Lieutenant Governor,,REP,Ron Nehring,37
San Joaquin,0011149,Lieutenant Governor,,DEM,Gavin Newsom,266
San Joaquin,0011149,Lieutenant Governor,,REP,Ron Nehring,197
San Joaquin,0011151,Lieutenant Governor,,DEM,Gavin Newsom,171
San Joaquin,0011151,Lieutenant Governor,,REP,Ron Nehring,65
San Joaquin,0011152,Lieutenant Governor,,DEM,Gavin Newsom,270
San Joaquin,0011152,Lieutenant Governor,,REP,Ron Nehring,136
San Joaquin,0011153,Lieutenant Governor,,DEM,Gavin Newsom,66
San Joaquin,0011153,Lieutenant Governor,,REP,Ron Nehring,42
San Joaquin,0011155,Lieutenant Governor,,DEM,Gavin Newsom,101
San Joaquin,0011155,Lieutenant Governor,,REP,Ron Nehring,27
San Joaquin,0011160,Lieutenant Governor,,DEM,Gavin Newsom,79
San Joaquin,0011160,Lieutenant Governor,,REP,Ron Nehring,38
San Joaquin,0011164,Lieutenant Governor,,DEM,Gavin Newsom,182
San Joaquin,0011164,Lieutenant Governor,,REP,Ron Nehring,32
San Joaquin,0011169,Lieutenant Governor,,DEM,Gavin Newsom,325
San Joaquin,0011169,Lieutenant Governor,,REP,Ron Nehring,133
San Joaquin,0011201,Lieutenant Governor,,DEM,Gavin Newsom,318
San Joaquin,0011201,Lieutenant Governor,,REP,Ron Nehring,260
San Joaquin,0011203,Lieutenant Governor,,DEM,Gavin Newsom,191
San Joaquin,0011203,Lieutenant Governor,,REP,Ron Nehring,188
San Joaquin,0011204,Lieutenant Governor,,DEM,Gavin Newsom,348
San Joaquin,0011204,Lieutenant Governor,,REP,Ron Nehring,374
San Joaquin,0011205,Lieutenant Governor,,DEM,Gavin Newsom,210
San Joaquin,0011205,Lieutenant Governor,,REP,Ron Nehring,214
San Joaquin,0011206,Lieutenant Governor,,DEM,Gavin Newsom,307
San Joaquin,0011206,Lieutenant Governor,,REP,Ron Nehring,321
San Joaquin,0011208,Lieutenant Governor,,DEM,Gavin Newsom,105
San Joaquin,0011208,Lieutenant Governor,,REP,Ron Nehring,72
San Joaquin,0011209,Lieutenant Governor,,DEM,Gavin Newsom,307
San Joaquin,0011209,Lieutenant Governor,,REP,Ron Nehring,303
San Joaquin,0011210,Lieutenant Governor,,DEM,Gavin Newsom,251
San Joaquin,0011210,Lieutenant Governor,,REP,Ron Nehring,113
San Joaquin,0011211,Lieutenant Governor,,DEM,Gavin Newsom,277
San Joaquin,0011211,Lieutenant Governor,,REP,Ron Nehring,273
San Joaquin,0011212,Lieutenant Governor,,DEM,Gavin Newsom,244
San Joaquin,0011212,Lieutenant Governor,,REP,Ron Nehring,191
San Joaquin,0011213,Lieutenant Governor,,DEM,Gavin Newsom,177
San Joaquin,0011213,Lieutenant Governor,,REP,Ron Nehring,118
San Joaquin,0011214,Lieutenant Governor,,DEM,Gavin Newsom,62
San Joaquin,0011214,Lieutenant Governor,,REP,Ron Nehring,17
San Joaquin,0011215,Lieutenant Governor,,DEM,Gavin Newsom,155
San Joaquin,0011215,Lieutenant Governor,,REP,Ron Nehring,98
San Joaquin,0011216,Lieutenant Governor,,DEM,Gavin Newsom,95
San Joaquin,0011216,Lieutenant Governor,,REP,Ron Nehring,52
San Joaquin,0011217,Lieutenant Governor,,DEM,Gavin Newsom,216
San Joaquin,0011217,Lieutenant Governor,,REP,Ron Nehring,143
San Joaquin,0011218,Lieutenant Governor,,DEM,Gavin Newsom,128
San Joaquin,0011218,Lieutenant Governor,,REP,Ron Nehring,59
San Joaquin,0011219,Lieutenant Governor,,DEM,Gavin Newsom,335
San Joaquin,0011219,Lieutenant Governor,,REP,Ron Nehring,232
San Joaquin,0011220,Lieutenant Governor,,DEM,Gavin Newsom,179
San Joaquin,0011220,Lieutenant Governor,,REP,Ron Nehring,112
San Joaquin,0011221,Lieutenant Governor,,DEM,Gavin Newsom,326
San Joaquin,0011221,Lieutenant Governor,,REP,Ron Nehring,183
San Joaquin,0011222,Lieutenant Governor,,DEM,Gavin Newsom,234
San Joaquin,0011222,Lieutenant Governor,,REP,Ron Nehring,132
San Joaquin,0011224,Lieutenant Governor,,DEM,Gavin Newsom,258
San Joaquin,0011224,Lieutenant Governor,,REP,Ron Nehring,150
San Joaquin,0011225,Lieutenant Governor,,DEM,Gavin Newsom,225
San Joaquin,0011225,Lieutenant Governor,,REP,Ron Nehring,123
San Joaquin,0011228,Lieutenant Governor,,DEM,Gavin Newsom,182
San Joaquin,0011228,Lieutenant Governor,,REP,Ron Nehring,111
San Joaquin,0011230,Lieutenant Governor,,DEM,Gavin Newsom,189
San Joaquin,0011230,Lieutenant Governor,,REP,Ron Nehring,191
San Joaquin,0011231,Lieutenant Governor,,DEM,Gavin Newsom,284
San Joaquin,0011231,Lieutenant Governor,,REP,Ron Nehring,184
San Joaquin,0011232,Lieutenant Governor,,DEM,Gavin Newsom,258
San Joaquin,0011232,Lieutenant Governor,,REP,Ron Nehring,135
San Joaquin,0011235,Lieutenant Governor,,DEM,Gavin Newsom,313
San Joaquin,0011235,Lieutenant Governor,,REP,Ron Nehring,161
San Joaquin,0011236,Lieutenant Governor,,DEM,Gavin Newsom,107
San Joaquin,0011236,Lieutenant Governor,,REP,Ron Nehring,44
San Joaquin,0011237,Lieutenant Governor,,DEM,Gavin Newsom,91
San Joaquin,0011237,Lieutenant Governor,,REP,Ron Nehring,70
San Joaquin,0011238,Lieutenant Governor,,DEM,Gavin Newsom,231
San Joaquin,0011238,Lieutenant Governor,,REP,Ron Nehring,144
San Joaquin,0011240,Lieutenant Governor,,DEM,Gavin Newsom,128
San Joaquin,0011240,Lieutenant Governor,,REP,Ron Nehring,93
San Joaquin,0011242,Lieutenant Governor,,DEM,Gavin Newsom,196
San Joaquin,0011242,Lieutenant Governor,,REP,Ron Nehring,125
San Joaquin,0011247,Lieutenant Governor,,DEM,Gavin Newsom,146
San Joaquin,0011247,Lieutenant Governor,,REP,Ron Nehring,121
San Joaquin,0011249,Lieutenant Governor,,DEM,Gavin Newsom,220
San Joaquin,0011249,Lieutenant Governor,,REP,Ron Nehring,114
San Joaquin,0011250,Lieutenant Governor,,DEM,Gavin Newsom,153
San Joaquin,0011250,Lieutenant Governor,,REP,Ron Nehring,65
San Joaquin,0011253,Lieutenant Governor,,DEM,Gavin Newsom,200
San Joaquin,0011253,Lieutenant Governor,,REP,Ron Nehring,102
San Joaquin,0011254,Lieutenant Governor,,DEM,Gavin Newsom,184
San Joaquin,0011254,Lieutenant Governor,,REP,Ron Nehring,89
San Joaquin,0011255,Lieutenant Governor,,DEM,Gavin Newsom,236
San Joaquin,0011255,Lieutenant Governor,,REP,Ron Nehring,122
San Joaquin,0011256,Lieutenant Governor,,DEM,Gavin Newsom,165
San Joaquin,0011256,Lieutenant Governor,,REP,Ron Nehring,93
San Joaquin,0011258,Lieutenant Governor,,DEM,Gavin Newsom,185
San Joaquin,0011258,Lieutenant Governor,,REP,Ron Nehring,49
San Joaquin,0011260,Lieutenant Governor,,DEM,Gavin Newsom,144
San Joaquin,0011260,Lieutenant Governor,,REP,Ron Nehring,49
San Joaquin,0011263,Lieutenant Governor,,DEM,Gavin Newsom,174
San Joaquin,0011263,Lieutenant Governor,,REP,Ron Nehring,72
San Joaquin,0011265,Lieutenant Governor,,DEM,Gavin Newsom,79
San Joaquin,0011265,Lieutenant Governor,,REP,Ron Nehring,67
San Joaquin,0011266,Lieutenant Governor,,DEM,Gavin Newsom,200
San Joaquin,0011266,Lieutenant Governor,,REP,Ron Nehring,136
San Joaquin,0011269,Lieutenant Governor,,DEM,Gavin Newsom,139
San Joaquin,0011269,Lieutenant Governor,,REP,Ron Nehring,94
San Joaquin,0011270,Lieutenant Governor,,DEM,Gavin Newsom,213
San Joaquin,0011270,Lieutenant Governor,,REP,Ron Nehring,107
San Joaquin,0011272,Lieutenant Governor,,DEM,Gavin Newsom,139
San Joaquin,0011272,Lieutenant Governor,,REP,Ron Nehring,39
San Joaquin,0011274,Lieutenant Governor,,DEM,Gavin Newsom,87
San Joaquin,0011274,Lieutenant Governor,,REP,Ron Nehring,49
San Joaquin,0011275,Lieutenant Governor,,DEM,Gavin Newsom,234
San Joaquin,0011275,Lieutenant Governor,,REP,Ron Nehring,208
San Joaquin,0011276,Lieutenant Governor,,DEM,Gavin Newsom,168
San Joaquin,0011276,Lieutenant Governor,,REP,Ron Nehring,96
San Joaquin,0011278,Lieutenant Governor,,DEM,Gavin Newsom,96
San Joaquin,0011278,Lieutenant Governor,,REP,Ron Nehring,51
San Joaquin,0011302,Lieutenant Governor,,DEM,Gavin Newsom,221
San Joaquin,0011302,Lieutenant Governor,,REP,Ron Nehring,140
San Joaquin,0011303,Lieutenant Governor,,DEM,Gavin Newsom,228
San Joaquin,0011303,Lieutenant Governor,,REP,Ron Nehring,258
San Joaquin,0011304,Lieutenant Governor,,DEM,Gavin Newsom,209
San Joaquin,0011304,Lieutenant Governor,,REP,Ron Nehring,215
San Joaquin,0011305,Lieutenant Governor,,DEM,Gavin Newsom,187
San Joaquin,0011305,Lieutenant Governor,,REP,Ron Nehring,292
San Joaquin,0011306,Lieutenant Governor,,DEM,Gavin Newsom,122
San Joaquin,0011306,Lieutenant Governor,,REP,Ron Nehring,95
San Joaquin,0011307,Lieutenant Governor,,DEM,Gavin Newsom,154
San Joaquin,0011307,Lieutenant Governor,,REP,Ron Nehring,115
San Joaquin,0011308,Lieutenant Governor,,DEM,Gavin Newsom,285
San Joaquin,0011308,Lieutenant Governor,,REP,Ron Nehring,199
San Joaquin,0011309,Lieutenant Governor,,DEM,Gavin Newsom,182
San Joaquin,0011309,Lieutenant Governor,,REP,Ron Nehring,126
San Joaquin,0011310,Lieutenant Governor,,DEM,Gavin Newsom,167
San Joaquin,0011310,Lieutenant Governor,,REP,Ron Nehring,161
San Joaquin,0011311,Lieutenant Governor,,DEM,Gavin Newsom,143
San Joaquin,0011311,Lieutenant Governor,,REP,Ron Nehring,124
San Joaquin,0011312,Lieutenant Governor,,DEM,Gavin Newsom,256
San Joaquin,0011312,Lieutenant Governor,,REP,Ron Nehring,174
San Joaquin,0011314,Lieutenant Governor,,DEM,Gavin Newsom,280
San Joaquin,0011314,Lieutenant Governor,,REP,Ron Nehring,163
San Joaquin,0011315,Lieutenant Governor,,DEM,Gavin Newsom,210
San Joaquin,0011315,Lieutenant Governor,,REP,Ron Nehring,168
San Joaquin,0011316,Lieutenant Governor,,DEM,Gavin Newsom,252
San Joaquin,0011316,Lieutenant Governor,,REP,Ron Nehring,232
San Joaquin,0011317,Lieutenant Governor,,DEM,Gavin Newsom,141
San Joaquin,0011317,Lieutenant Governor,,REP,Ron Nehring,82
San Joaquin,0011319,Lieutenant Governor,,DEM,Gavin Newsom,256
San Joaquin,0011319,Lieutenant Governor,,REP,Ron Nehring,261
San Joaquin,0011320,Lieutenant Governor,,DEM,Gavin Newsom,310
San Joaquin,0011320,Lieutenant Governor,,REP,Ron Nehring,200
San Joaquin,0011322,Lieutenant Governor,,DEM,Gavin Newsom,244
San Joaquin,0011322,Lieutenant Governor,,REP,Ron Nehring,84
San Joaquin,0011323,Lieutenant Governor,,DEM,Gavin Newsom,253
San Joaquin,0011323,Lieutenant Governor,,REP,Ron Nehring,174
San Joaquin,0011324,Lieutenant Governor,,DEM,Gavin Newsom,181
San Joaquin,0011324,Lieutenant Governor,,REP,Ron Nehring,174
San Joaquin,0011325,Lieutenant Governor,,DEM,Gavin Newsom,335
San Joaquin,0011325,Lieutenant Governor,,REP,Ron Nehring,292
San Joaquin,0011326,Lieutenant Governor,,DEM,Gavin Newsom,295
San Joaquin,0011326,Lieutenant Governor,,REP,Ron Nehring,264
San Joaquin,0011330,Lieutenant Governor,,DEM,Gavin Newsom,199
San Joaquin,0011330,Lieutenant Governor,,REP,Ron Nehring,117
San Joaquin,0011332,Lieutenant Governor,,DEM,Gavin Newsom,147
San Joaquin,0011332,Lieutenant Governor,,REP,Ron Nehring,151
San Joaquin,0011333,Lieutenant Governor,,DEM,Gavin Newsom,172
San Joaquin,0011333,Lieutenant Governor,,REP,Ron Nehring,141
San Joaquin,0011335,Lieutenant Governor,,DEM,Gavin Newsom,243
San Joaquin,0011335,Lieutenant Governor,,REP,Ron Nehring,243
San Joaquin,0011338,Lieutenant Governor,,DEM,Gavin Newsom,241
San Joaquin,0011338,Lieutenant Governor,,REP,Ron Nehring,198
San Joaquin,0011340,Lieutenant Governor,,DEM,Gavin Newsom,197
San Joaquin,0011340,Lieutenant Governor,,REP,Ron Nehring,196
San Joaquin,0011342,Lieutenant Governor,,DEM,Gavin Newsom,108
San Joaquin,0011342,Lieutenant Governor,,REP,Ron Nehring,43
San Joaquin,0011343,Lieutenant Governor,,DEM,Gavin Newsom,127
San Joaquin,0011343,Lieutenant Governor,,REP,Ron Nehring,101
San Joaquin,0011345,Lieutenant Governor,,DEM,Gavin Newsom,149
San Joaquin,0011345,Lieutenant Governor,,REP,Ron Nehring,151
San Joaquin,0011347,Lieutenant Governor,,DEM,Gavin Newsom,182
San Joaquin,0011347,Lieutenant Governor,,REP,Ron Nehring,171
San Joaquin,0011348,Lieutenant Governor,,DEM,Gavin Newsom,198
San Joaquin,0011348,Lieutenant Governor,,REP,Ron Nehring,174
San Joaquin,0011351,Lieutenant Governor,,DEM,Gavin Newsom,176
San Joaquin,0011351,Lieutenant Governor,,REP,Ron Nehring,295
San Joaquin,0033501,Lieutenant Governor,,DEM,Gavin Newsom,205
San Joaquin,0033501,Lieutenant Governor,,REP,Ron Nehring,83
San Joaquin,0033502,Lieutenant Governor,,DEM,Gavin Newsom,263
San Joaquin,0033502,Lieutenant Governor,,REP,Ron Nehring,174
San Joaquin,0033503,Lieutenant Governor,,DEM,Gavin Newsom,179
San Joaquin,0033503,Lieutenant Governor,,REP,Ron Nehring,193
San Joaquin,0033504,Lieutenant Governor,,DEM,Gavin Newsom,214
San Joaquin,0033504,Lieutenant Governor,,REP,Ron Nehring,202
San Joaquin,0033505,Lieutenant Governor,,DEM,Gavin Newsom,126
San Joaquin,0033505,Lieutenant Governor,,REP,Ron Nehring,103
San Joaquin,0033506,Lieutenant Governor,,DEM,Gavin Newsom,155
San Joaquin,0033506,Lieutenant Governor,,REP,Ron Nehring,115
San Joaquin,0033507,Lieutenant Governor,,DEM,Gavin Newsom,164
San Joaquin,0033507,Lieutenant Governor,,REP,Ron Nehring,127
San Joaquin,0033508,Lieutenant Governor,,DEM,Gavin Newsom,139
San Joaquin,0033508,Lieutenant Governor,,REP,Ron Nehring,103
San Joaquin,0033509,Lieutenant Governor,,DEM,Gavin Newsom,266
San Joaquin,0033509,Lieutenant Governor,,REP,Ron Nehring,175
San Joaquin,0033510,Lieutenant Governor,,DEM,Gavin Newsom,212
San Joaquin,0033510,Lieutenant Governor,,REP,Ron Nehring,143
San Joaquin,0033513,Lieutenant Governor,,DEM,Gavin Newsom,98
San Joaquin,0033513,Lieutenant Governor,,REP,Ron Nehring,63
San Joaquin,0033514,Lieutenant Governor,,DEM,Gavin Newsom,183
San Joaquin,0033514,Lieutenant Governor,,REP,Ron Nehring,168
San Joaquin,0033515,Lieutenant Governor,,DEM,Gavin Newsom,143
San Joaquin,0033515,Lieutenant Governor,,REP,Ron Nehring,88
San Joaquin,0033517,Lieutenant Governor,,DEM,Gavin Newsom,167
San Joaquin,0033517,Lieutenant Governor,,REP,Ron Nehring,126
San Joaquin,0033518,Lieutenant Governor,,DEM,Gavin Newsom,193
San Joaquin,0033518,Lieutenant Governor,,REP,Ron Nehring,144
San Joaquin,0033520,Lieutenant Governor,,DEM,Gavin Newsom,165
San Joaquin,0033520,Lieutenant Governor,,REP,Ron Nehring,146
San Joaquin,0033521,Lieutenant Governor,,DEM,Gavin Newsom,208
San Joaquin,0033521,Lieutenant Governor,,REP,Ron Nehring,161
San Joaquin,0033522,Lieutenant Governor,,DEM,Gavin Newsom,141
San Joaquin,0033522,Lieutenant Governor,,REP,Ron Nehring,78
San Joaquin,0033523,Lieutenant Governor,,DEM,Gavin Newsom,163
San Joaquin,0033523,Lieutenant Governor,,REP,Ron Nehring,174
San Joaquin,0033524,Lieutenant Governor,,DEM,Gavin Newsom,180
San Joaquin,0033524,Lieutenant Governor,,REP,Ron Nehring,158
San Joaquin,0033525,Lieutenant Governor,,DEM,Gavin Newsom,259
San Joaquin,0033525,Lieutenant Governor,,REP,Ron Nehring,158
San Joaquin,0033527,Lieutenant Governor,,DEM,Gavin Newsom,308
San Joaquin,0033527,Lieutenant Governor,,REP,Ron Nehring,266
San Joaquin,0033529,Lieutenant Governor,,DEM,Gavin Newsom,114
San Joaquin,0033529,Lieutenant Governor,,REP,Ron Nehring,109
San Joaquin,0033530,Lieutenant Governor,,DEM,Gavin Newsom,149
San Joaquin,0033530,Lieutenant Governor,,REP,Ron Nehring,72
San Joaquin,0033532,Lieutenant Governor,,DEM,Gavin Newsom,197
San Joaquin,0033532,Lieutenant Governor,,REP,Ron Nehring,124
San Joaquin,0033533,Lieutenant Governor,,DEM,Gavin Newsom,139
San Joaquin,0033533,Lieutenant Governor,,REP,Ron Nehring,135
San Joaquin,0033534,Lieutenant Governor,,DEM,Gavin Newsom,128
San Joaquin,0033534,Lieutenant Governor,,REP,Ron Nehring,76
San Joaquin,0033535,Lieutenant Governor,,DEM,Gavin Newsom,209
San Joaquin,0033535,Lieutenant Governor,,REP,Ron Nehring,163
San Joaquin,0033540,Lieutenant Governor,,DEM,Gavin Newsom,290
San Joaquin,0033540,Lieutenant Governor,,REP,Ron Nehring,189
San Joaquin,0033542,Lieutenant Governor,,DEM,Gavin Newsom,142
San Joaquin,0033542,Lieutenant Governor,,REP,Ron Nehring,128
San Joaquin,0033543,Lieutenant Governor,,DEM,Gavin Newsom,235
San Joaquin,0033543,Lieutenant Governor,,REP,Ron Nehring,192
San Joaquin,0033545,Lieutenant Governor,,DEM,Gavin Newsom,185
San Joaquin,0033545,Lieutenant Governor,,REP,Ron Nehring,177
San Joaquin,0033546,Lieutenant Governor,,DEM,Gavin Newsom,181
San Joaquin,0033546,Lieutenant Governor,,REP,Ron Nehring,97
San Joaquin,0033548,Lieutenant Governor,,DEM,Gavin Newsom,144
San Joaquin,0033548,Lieutenant Governor,,REP,Ron Nehring,102
San Joaquin,0033550,Lieutenant Governor,,DEM,Gavin Newsom,143
San Joaquin,0033550,Lieutenant Governor,,REP,Ron Nehring,129
San Joaquin,0033551,Lieutenant Governor,,DEM,Gavin Newsom,187
San Joaquin,0033551,Lieutenant Governor,,REP,Ron Nehring,97
San Joaquin,0033552,Lieutenant Governor,,DEM,Gavin Newsom,246
San Joaquin,0033552,Lieutenant Governor,,REP,Ron Nehring,153
San Joaquin,0033553,Lieutenant Governor,,DEM,Gavin Newsom,205
San Joaquin,0033553,Lieutenant Governor,,REP,Ron Nehring,99
San Joaquin,0033554,Lieutenant Governor,,DEM,Gavin Newsom,201
San Joaquin,0033554,Lieutenant Governor,,REP,Ron Nehring,156
San Joaquin,0033555,Lieutenant Governor,,DEM,Gavin Newsom,213
San Joaquin,0033555,Lieutenant Governor,,REP,Ron Nehring,171
San Joaquin,0042401,Lieutenant Governor,,DEM,Gavin Newsom,190
San Joaquin,0042401,Lieutenant Governor,,REP,Ron Nehring,185
San Joaquin,0042402,Lieutenant Governor,,DEM,Gavin Newsom,261
San Joaquin,0042402,Lieutenant Governor,,REP,Ron Nehring,408
San Joaquin,0042403,Lieutenant Governor,,DEM,Gavin Newsom,156
San Joaquin,0042403,Lieutenant Governor,,REP,Ron Nehring,127
San Joaquin,0042404,Lieutenant Governor,,DEM,Gavin Newsom,147
San Joaquin,0042404,Lieutenant Governor,,REP,Ron Nehring,166
San Joaquin,0042405,Lieutenant Governor,,DEM,Gavin Newsom,193
San Joaquin,0042405,Lieutenant Governor,,REP,Ron Nehring,194
San Joaquin,0042406,Lieutenant Governor,,DEM,Gavin Newsom,238
San Joaquin,0042406,Lieutenant Governor,,REP,Ron Nehring,374
San Joaquin,0042407,Lieutenant Governor,,DEM,Gavin Newsom,125
San Joaquin,0042407,Lieutenant Governor,,REP,Ron Nehring,248
San Joaquin,0042408,Lieutenant Governor,,DEM,Gavin Newsom,214
San Joaquin,0042408,Lieutenant Governor,,REP,Ron Nehring,244
San Joaquin,0042410,Lieutenant Governor,,DEM,Gavin Newsom,150
San Joaquin,0042410,Lieutenant Governor,,REP,Ron Nehring,231
San Joaquin,0042411,Lieutenant Governor,,DEM,Gavin Newsom,266
San Joaquin,0042411,Lieutenant Governor,,REP,Ron Nehring,419
San Joaquin,0042414,Lieutenant Governor,,DEM,Gavin Newsom,129
San Joaquin,0042414,Lieutenant Governor,,REP,Ron Nehring,142
San Joaquin,0042415,Lieutenant Governor,,DEM,Gavin Newsom,124
San Joaquin,0042415,Lieutenant Governor,,REP,Ron Nehring,170
San Joaquin,0042416,Lieutenant Governor,,DEM,Gavin Newsom,176
San Joaquin,0042416,Lieutenant Governor,,REP,Ron Nehring,347
San Joaquin,0042417,Lieutenant Governor,,DEM,Gavin Newsom,107
San Joaquin,0042417,Lieutenant Governor,,REP,Ron Nehring,244
San Joaquin,0042418,Lieutenant Governor,,DEM,Gavin Newsom,226
San Joaquin,0042418,Lieutenant Governor,,REP,Ron Nehring,396
San Joaquin,0042419,Lieutenant Governor,,DEM,Gavin Newsom,145
San Joaquin,0042419,Lieutenant Governor,,REP,Ron Nehring,224
San Joaquin,0042420,Lieutenant Governor,,DEM,Gavin Newsom,73
San Joaquin,0042420,Lieutenant Governor,,REP,Ron Nehring,161
San Joaquin,0042421,Lieutenant Governor,,DEM,Gavin Newsom,170
San Joaquin,0042421,Lieutenant Governor,,REP,Ron Nehring,293
San Joaquin,0042422,Lieutenant Governor,,DEM,Gavin Newsom,157
San Joaquin,0042422,Lieutenant Governor,,REP,Ron Nehring,300
San Joaquin,0042423,Lieutenant Governor,,DEM,Gavin Newsom,170
San Joaquin,0042423,Lieutenant Governor,,REP,Ron Nehring,352
San Joaquin,0042424,Lieutenant Governor,,DEM,Gavin Newsom,243
San Joaquin,0042424,Lieutenant Governor,,REP,Ron Nehring,477
San Joaquin,0042426,Lieutenant Governor,,DEM,Gavin Newsom,128
San Joaquin,0042426,Lieutenant Governor,,REP,Ron Nehring,256
San Joaquin,0042427,Lieutenant Governor,,DEM,Gavin Newsom,104
San Joaquin,0042427,Lieutenant Governor,,REP,Ron Nehring,60
San Joaquin,0042428,Lieutenant Governor,,DEM,Gavin Newsom,107
San Joaquin,0042428,Lieutenant Governor,,REP,Ron Nehring,122
San Joaquin,0042430,Lieutenant Governor,,DEM,Gavin Newsom,119
San Joaquin,0042430,Lieutenant Governor,,REP,Ron Nehring,192
San Joaquin,0042431,Lieutenant Governor,,DEM,Gavin Newsom,84
San Joaquin,0042431,Lieutenant Governor,,REP,Ron Nehring,115
San Joaquin,0042433,Lieutenant Governor,,DEM,Gavin Newsom,114
San Joaquin,0042433,Lieutenant Governor,,REP,Ron Nehring,266
San Joaquin,0042437,Lieutenant Governor,,DEM,Gavin Newsom,89
San Joaquin,0042437,Lieutenant Governor,,REP,Ron Nehring,75
San Joaquin,0042439,Lieutenant Governor,,DEM,Gavin Newsom,165
