county,precinct,office,district,party,candidate,votes
Orange,0002009,Lieutenant Governor,,DEM,Gavin Newsom,16
Orange,0002009,Lieutenant Governor,,GRN,Jena Goodman,1
Orange,0002009,Lieutenant Governor,,PAF,Amos Johnson,1
Orange,0002009,Lieutenant Governor,,REP,David Fennell,2
Orange,0002009,Lieutenant Governor,,REP,George Yang,5
Orange,0002009,Lieutenant Governor,,REP,Ron Nehring,8
Orange,0002011,Lieutenant Governor,,AME,Alan Reynolds,4
Orange,0002011,Lieutenant Governor,,DEM,Eric Korevaar,5
Orange,0002011,Lieutenant Governor,,DEM,Gavin Newsom,62
Orange,0002011,Lieutenant Governor,,GRN,Jena Goodman,3
Orange,0002011,Lieutenant Governor,,PAF,Amos Johnson,0
Orange,0002011,Lieutenant Governor,,REP,David Fennell,45
Orange,0002011,Lieutenant Governor,,REP,George Yang,12
Orange,0002011,Lieutenant Governor,,REP,Ron Nehring,73
Orange,0002012,Lieutenant Governor,,AME,Alan Reynolds,12
Orange,0002012,Lieutenant Governor,,DEM,Eric Korevaar,22
Orange,0002012,Lieutenant Governor,,DEM,Gavin Newsom,76
Orange,0002012,Lieutenant Governor,,GRN,Jena Goodman,3
Orange,0002012,Lieutenant Governor,,PAF,Amos Johnson,4
Orange,0002012,Lieutenant Governor,,REP,David Fennell,18
Orange,0002012,Lieutenant Governor,,REP,George Yang,30
Orange,0002012,Lieutenant Governor,,REP,Ron Nehring,25
Orange,0002015,Lieutenant Governor,,AME,Alan Reynolds,4
Orange,0002015,Lieutenant Governor,,DEM,Eric Korevaar,7
Orange,0002015,Lieutenant Governor,,DEM,Gavin Newsom,26
Orange,0002015,Lieutenant Governor,,GRN,Jena Goodman,2
Orange,0002015,Lieutenant Governor,,PAF,Amos Johnson,0
Orange,0002015,Lieutenant Governor,,REP,David Fennell,9
Orange,0002015,Lieutenant Governor,,REP,George Yang,14
Orange,0002015,Lieutenant Governor,,REP,Ron Nehring,26
Orange,0002016,Lieutenant Governor,,AME,Alan Reynolds,2
Orange,0002016,Lieutenant Governor,,DEM,Eric Korevaar,12
Orange,0002016,Lieutenant Governor,,DEM,Gavin Newsom,81
Orange,0002016,Lieutenant Governor,,GRN,Jena Goodman,7
Orange,0002016,Lieutenant Governor,,PAF,Amos Johnson,3
Orange,0002016,Lieutenant Governor,,REP,David Fennell,73
Orange,0002016,Lieutenant Governor,,REP,George Yang,13
Orange,0002016,Lieutenant Governor,,REP,Ron Nehring,84
Orange,0002017,Lieutenant Governor,,AME,Alan Reynolds,1
Orange,0002017,Lieutenant Governor,,DEM,Eric Korevaar,9
Orange,0002017,Lieutenant Governor,,DEM,Gavin Newsom,108
Orange,0002017,Lieutenant Governor,,GRN,Jena Goodman,5
Orange,0002017,Lieutenant Governor,,PAF,Amos Johnson,1
Orange,0002017,Lieutenant Governor,,REP,David Fennell,70
Orange,0002017,Lieutenant Governor,,REP,George Yang,15
Orange,0002017,Lieutenant Governor,,REP,Ron Nehring,117
Orange,0002020,Lieutenant Governor,,AME,Alan Reynolds,9
Orange,0002020,Lieutenant Governor,,DEM,Eric Korevaar,11
Orange,0002020,Lieutenant Governor,,DEM,Gavin Newsom,77
Orange,0002020,Lieutenant Governor,,GRN,Jena Goodman,6
Orange,0002020,Lieutenant Governor,,PAF,Amos Johnson,1
Orange,0002020,Lieutenant Governor,,REP,David Fennell,13
Orange,0002020,Lieutenant Governor,,REP,George Yang,15
Orange,0002020,Lieutenant Governor,,REP,Ron Nehring,57
Orange,0002023,Lieutenant Governor,,AME,Alan Reynolds,6
Orange,0002023,Lieutenant Governor,,DEM,Eric Korevaar,14
Orange,0002023,Lieutenant Governor,,DEM,Gavin Newsom,72
Orange,0002023,Lieutenant Governor,,GRN,Jena Goodman,7
Orange,0002023,Lieutenant Governor,,PAF,Amos Johnson,1
Orange,0002023,Lieutenant Governor,,REP,David Fennell,24
Orange,0002023,Lieutenant Governor,,REP,George Yang,21
Orange,0002023,Lieutenant Governor,,REP,Ron Nehring,48
Orange,0002024,Lieutenant Governor,,AME,Alan Reynolds,1
Orange,0002024,Lieutenant Governor,,DEM,Eric Korevaar,6
Orange,0002024,Lieutenant Governor,,DEM,Gavin Newsom,48
Orange,0002024,Lieutenant Governor,,GRN,Jena Goodman,0
Orange,0002024,Lieutenant Governor,,PAF,Amos Johnson,2
Orange,0002024,Lieutenant Governor,,REP,David Fennell,35
Orange,0002024,Lieutenant Governor,,REP,George Yang,9
Orange,0002024,Lieutenant Governor,,REP,Ron Nehring,46
Orange,0002025,Lieutenant Governor,,AME,Alan Reynolds,3
Orange,0002025,Lieutenant Governor,,DEM,Eric Korevaar,20
Orange,0002025,Lieutenant Governor,,DEM,Gavin Newsom,53
Orange,0002025,Lieutenant Governor,,GRN,Jena Goodman,9
Orange,0002025,Lieutenant Governor,,PAF,Amos Johnson,0
Orange,0002025,Lieutenant Governor,,REP,David Fennell,14
Orange,0002025,Lieutenant Governor,,REP,George Yang,17
Orange,0002025,Lieutenant Governor,,REP,Ron Nehring,39
Orange,0002030,Lieutenant Governor,,AME,Alan Reynolds,5
Orange,0002030,Lieutenant Governor,,DEM,Eric Korevaar,13
Orange,0002030,Lieutenant Governor,,DEM,Gavin Newsom,71
Orange,0002030,Lieutenant Governor,,GRN,Jena Goodman,2
Orange,0002030,Lieutenant Governor,,PAF,Amos Johnson,2
Orange,0002030,Lieutenant Governor,,REP,David Fennell,19
Orange,0002030,Lieutenant Governor,,REP,George Yang,28
Orange,0002030,Lieutenant Governor,,REP,Ron Nehring,60
Orange,0002031,Lieutenant Governor,,AME,Alan Reynolds,3
Orange,0002031,Lieutenant Governor,,DEM,Eric Korevaar,10
Orange,0002031,Lieutenant Governor,,DEM,Gavin Newsom,41
Orange,0002031,Lieutenant Governor,,GRN,Jena Goodman,5
Orange,0002031,Lieutenant Governor,,PAF,Amos Johnson,1
Orange,0002031,Lieutenant Governor,,REP,David Fennell,11
Orange,0002031,Lieutenant Governor,,REP,George Yang,9
Orange,0002031,Lieutenant Governor,,REP,Ron Nehring,19
Orange,0002033,Lieutenant Governor,,AME,Alan Reynolds,4
Orange,0002033,Lieutenant Governor,,DEM,Eric Korevaar,21
Orange,0002033,Lieutenant Governor,,DEM,Gavin Newsom,67
Orange,0002033,Lieutenant Governor,,GRN,Jena Goodman,7
Orange,0002033,Lieutenant Governor,,PAF,Amos Johnson,6
Orange,0002033,Lieutenant Governor,,REP,David Fennell,11
Orange,0002033,Lieutenant Governor,,REP,George Yang,16
Orange,0002033,Lieutenant Governor,,REP,Ron Nehring,70
Orange,0002034,Lieutenant Governor,,AME,Alan Reynolds,0
Orange,0002034,Lieutenant Governor,,DEM,Eric Korevaar,0
Orange,0002034,Lieutenant Governor,,DEM,Gavin Newsom,0
Orange,0002034,Lieutenant Governor,,GRN,Jena Goodman,0
Orange,0002034,Lieutenant Governor,,PAF,Amos Johnson,0
Orange,0002034,Lieutenant Governor,,REP,David Fennell,0
Orange,0002034,Lieutenant Governor,,REP,George Yang,0
Orange,0002034,Lieutenant Governor,,REP,Ron Nehring,0
Orange,0002035,Lieutenant Governor,,AME,Alan Reynolds,6
Orange,0002035,Lieutenant Governor,,DEM,Eric Korevaar,9
Orange,0002035,Lieutenant Governor,,DEM,Gavin Newsom,71
Orange,0002035,Lieutenant Governor,,GRN,Jena Goodman,6
Orange,0002035,Lieutenant Governor,,PAF,Amos Johnson,1
Orange,0002035,Lieutenant Governor,,REP,David Fennell,24
Orange,0002035,Lieutenant Governor,,REP,George Yang,22
Orange,0002035,Lieutenant Governor,,REP,Ron Nehring,49
Orange,0002036,Lieutenant Governor,,AME,Alan Reynolds,2
Orange,0002036,Lieutenant Governor,,DEM,Eric Korevaar,12
Orange,0002036,Lieutenant Governor,,DEM,Gavin Newsom,37
Orange,0002036,Lieutenant Governor,,GRN,Jena Goodman,0
Orange,0002036,Lieutenant Governor,,PAF,Amos Johnson,5
Orange,0002036,Lieutenant Governor,,REP,David Fennell,44
Orange,0002036,Lieutenant Governor,,REP,George Yang,8
Orange,0002036,Lieutenant Governor,,REP,Ron Nehring,53
Orange,0002037,Lieutenant Governor,,AME,Alan Reynolds,0
Orange,0002037,Lieutenant Governor,,DEM,Eric Korevaar,2
Orange,0002037,Lieutenant Governor,,DEM,Gavin Newsom,45
Orange,0002037,Lieutenant Governor,,GRN,Jena Goodman,4
Orange,0002037,Lieutenant Governor,,PAF,Amos Johnson,2
Orange,0002037,Lieutenant Governor,,REP,David Fennell,34
Orange,0002037,Lieutenant Governor,,REP,George Yang,14
Orange,0002037,Lieutenant Governor,,REP,Ron Nehring,83
Orange,0002038,Lieutenant Governor,,AME,Alan Reynolds,4
Orange,0002038,Lieutenant Governor,,DEM,Eric Korevaar,4
Orange,0002038,Lieutenant Governor,,DEM,Gavin Newsom,40
Orange,0002038,Lieutenant Governor,,GRN,Jena Goodman,2
Orange,0002038,Lieutenant Governor,,PAF,Amos Johnson,0
Orange,0002038,Lieutenant Governor,,REP,David Fennell,60
Orange,0002038,Lieutenant Governor,,REP,George Yang,14
Orange,0002038,Lieutenant Governor,,REP,Ron Nehring,104
Orange,0002039,Lieutenant Governor,,AME,Alan Reynolds,3
Orange,0002039,Lieutenant Governor,,DEM,Eric Korevaar,7
Orange,0002039,Lieutenant Governor,,DEM,Gavin Newsom,63
Orange,0002039,Lieutenant Governor,,GRN,Jena Goodman,3
Orange,0002039,Lieutenant Governor,,PAF,Amos Johnson,2
Orange,0002039,Lieutenant Governor,,REP,David Fennell,47
Orange,0002039,Lieutenant Governor,,REP,George Yang,14
Orange,0002039,Lieutenant Governor,,REP,Ron Nehring,87
Orange,0002040,Lieutenant Governor,,AME,Alan Reynolds,7
Orange,0002040,Lieutenant Governor,,DEM,Eric Korevaar,2
Orange,0002040,Lieutenant Governor,,DEM,Gavin Newsom,60
Orange,0002040,Lieutenant Governor,,GRN,Jena Goodman,3
Orange,0002040,Lieutenant Governor,,PAF,Amos Johnson,2
Orange,0002040,Lieutenant Governor,,REP,David Fennell,60
Orange,0002040,Lieutenant Governor,,REP,George Yang,17
Orange,0002040,Lieutenant Governor,,REP,Ron Nehring,80
Orange,0002042,Lieutenant Governor,,AME,Alan Reynolds,3
Orange,0002042,Lieutenant Governor,,DEM,Eric Korevaar,4
Orange,0002042,Lieutenant Governor,,DEM,Gavin Newsom,32
Orange,0002042,Lieutenant Governor,,GRN,Jena Goodman,2
Orange,0002042,Lieutenant Governor,,PAF,Amos Johnson,2
Orange,0002042,Lieutenant Governor,,REP,David Fennell,15
Orange,0002042,Lieutenant Governor,,REP,George Yang,4
Orange,0002042,Lieutenant Governor,,REP,Ron Nehring,39
Orange,0002047,Lieutenant Governor,,AME,Alan Reynolds,4
Orange,0002047,Lieutenant Governor,,DEM,Eric Korevaar,16
Orange,0002047,Lieutenant Governor,,DEM,Gavin Newsom,119
Orange,0002047,Lieutenant Governor,,GRN,Jena Goodman,6
Orange,0002047,Lieutenant Governor,,PAF,Amos Johnson,2
Orange,0002047,Lieutenant Governor,,REP,David Fennell,92
Orange,0002047,Lieutenant Governor,,REP,George Yang,24
Orange,0002047,Lieutenant Governor,,REP,Ron Nehring,156
Orange,0002048,Lieutenant Governor,,AME,Alan Reynolds,1
Orange,0002048,Lieutenant Governor,,DEM,Eric Korevaar,15
Orange,0002048,Lieutenant Governor,,DEM,Gavin Newsom,110
Orange,0002048,Lieutenant Governor,,GRN,Jena Goodman,7
Orange,0002048,Lieutenant Governor,,PAF,Amos Johnson,3
Orange,0002048,Lieutenant Governor,,REP,David Fennell,103
Orange,0002048,Lieutenant Governor,,REP,George Yang,36
Orange,0002048,Lieutenant Governor,,REP,Ron Nehring,168
Orange,0002049,Lieutenant Governor,,AME,Alan Reynolds,6
Orange,0002049,Lieutenant Governor,,DEM,Eric Korevaar,11
Orange,0002049,Lieutenant Governor,,DEM,Gavin Newsom,44
Orange,0002049,Lieutenant Governor,,GRN,Jena Goodman,1
Orange,0002049,Lieutenant Governor,,PAF,Amos Johnson,0
Orange,0002049,Lieutenant Governor,,REP,David Fennell,35
Orange,0002049,Lieutenant Governor,,REP,George Yang,15
Orange,0002049,Lieutenant Governor,,REP,Ron Nehring,51
Orange,0002051,Lieutenant Governor,,AME,Alan Reynolds,3
Orange,0002051,Lieutenant Governor,,DEM,Eric Korevaar,11
Orange,0002051,Lieutenant Governor,,DEM,Gavin Newsom,136
Orange,0002051,Lieutenant Governor,,GRN,Jena Goodman,2
Orange,0002051,Lieutenant Governor,,PAF,Amos Johnson,3
Orange,0002051,Lieutenant Governor,,REP,David Fennell,107
Orange,0002051,Lieutenant Governor,,REP,George Yang,25
Orange,0002051,Lieutenant Governor,,REP,Ron Nehring,167
Orange,0002054,Lieutenant Governor,,AME,Alan Reynolds,8
Orange,0002054,Lieutenant Governor,,DEM,Eric Korevaar,24
Orange,0002054,Lieutenant Governor,,DEM,Gavin Newsom,102
Orange,0002054,Lieutenant Governor,,GRN,Jena Goodman,7
Orange,0002054,Lieutenant Governor,,PAF,Amos Johnson,2
Orange,0002054,Lieutenant Governor,,REP,David Fennell,33
Orange,0002054,Lieutenant Governor,,REP,George Yang,28
Orange,0002054,Lieutenant Governor,,REP,Ron Nehring,81
Orange,0002055,Lieutenant Governor,,AME,Alan Reynolds,3
Orange,0002055,Lieutenant Governor,,DEM,Eric Korevaar,7
Orange,0002055,Lieutenant Governor,,DEM,Gavin Newsom,43
Orange,0002055,Lieutenant Governor,,GRN,Jena Goodman,5
Orange,0002055,Lieutenant Governor,,PAF,Amos Johnson,3
Orange,0002055,Lieutenant Governor,,REP,David Fennell,4
Orange,0002055,Lieutenant Governor,,REP,George Yang,5
Orange,0002055,Lieutenant Governor,,REP,Ron Nehring,33
Orange,0002060,Lieutenant Governor,,AME,Alan Reynolds,3
Orange,0002060,Lieutenant Governor,,DEM,Eric Korevaar,7
Orange,0002060,Lieutenant Governor,,DEM,Gavin Newsom,43
Orange,0002060,Lieutenant Governor,,GRN,Jena Goodman,1
Orange,0002060,Lieutenant Governor,,PAF,Amos Johnson,1
Orange,0002060,Lieutenant Governor,,REP,David Fennell,48
Orange,0002060,Lieutenant Governor,,REP,George Yang,6
Orange,0002060,Lieutenant Governor,,REP,Ron Nehring,37
Orange,0002061,Lieutenant Governor,,AME,Alan Reynolds,0
Orange,0002061,Lieutenant Governor,,DEM,Eric Korevaar,0
Orange,0002061,Lieutenant Governor,,DEM,Gavin Newsom,0
Orange,0002061,Lieutenant Governor,,GRN,Jena Goodman,0
Orange,0002061,Lieutenant Governor,,PAF,Amos Johnson,0
Orange,0002061,Lieutenant Governor,,REP,David Fennell,0
Orange,0002061,Lieutenant Governor,,REP,George Yang,0
Orange,0002061,Lieutenant Governor,,REP,Ron Nehring,0
Orange,0002069,Lieutenant Governor,,AME,Alan Reynolds,2
Orange,0002069,Lieutenant Governor,,DEM,Eric Korevaar,6
Orange,0002069,Lieutenant Governor,,DEM,Gavin Newsom,67
Orange,0002069,Lieutenant Governor,,GRN,Jena Goodman,3
Orange,0002069,Lieutenant Governor,,PAF,Amos Johnson,4
Orange,0002069,Lieutenant Governor,,REP,David Fennell,53
Orange,0002069,Lieutenant Governor,,REP,George Yang,7
Orange,0002069,Lieutenant Governor,,REP,Ron Nehring,85
Orange,0002070,Lieutenant Governor,,AME,Alan Reynolds,4
Orange,0002070,Lieutenant Governor,,DEM,Eric Korevaar,4
Orange,0002070,Lieutenant Governor,,DEM,Gavin Newsom,61
Orange,0002070,Lieutenant Governor,,GRN,Jena Goodman,0
Orange,0002070,Lieutenant Governor,,PAF,Amos Johnson,0
Orange,0002070,Lieutenant Governor,,REP,David Fennell,49
Orange,0002070,Lieutenant Governor,,REP,George Yang,12
Orange,0002070,Lieutenant Governor,,REP,Ron Nehring,76
Orange,0002071,Lieutenant Governor,,AME,Alan Reynolds,6
Orange,0002071,Lieutenant Governor,,DEM,Eric Korevaar,4
Orange,0002071,Lieutenant Governor,,DEM,Gavin Newsom,52
Orange,0002071,Lieutenant Governor,,GRN,Jena Goodman,4
Orange,0002071,Lieutenant Governor,,PAF,Amos Johnson,0
Orange,0002071,Lieutenant Governor,,REP,David Fennell,65
Orange,0002071,Lieutenant Governor,,REP,George Yang,13
Orange,0002071,Lieutenant Governor,,REP,Ron Nehring,95
Orange,0002072,Lieutenant Governor,,AME,Alan Reynolds,0
Orange,0002072,Lieutenant Governor,,DEM,Eric Korevaar,4
Orange,0002072,Lieutenant Governor,,DEM,Gavin Newsom,82
Orange,0002072,Lieutenant Governor,,GRN,Jena Goodman,3
Orange,0002072,Lieutenant Governor,,PAF,Amos Johnson,1
Orange,0002072,Lieutenant Governor,,REP,David Fennell,32
Orange,0002072,Lieutenant Governor,,REP,George Yang,16
Orange,0002072,Lieutenant Governor,,REP,Ron Nehring,72
Orange,0002073,Lieutenant Governor,,AME,Alan Reynolds,4
Orange,0002073,Lieutenant Governor,,DEM,Eric Korevaar,6
Orange,0002073,Lieutenant Governor,,DEM,Gavin Newsom,40
Orange,0002073,Lieutenant Governor,,GRN,Jena Goodman,2
Orange,0002073,Lieutenant Governor,,PAF,Amos Johnson,1
Orange,0002073,Lieutenant Governor,,REP,David Fennell,5
Orange,0002073,Lieutenant Governor,,REP,George Yang,5
Orange,0002073,Lieutenant Governor,,REP,Ron Nehring,22
Orange,0002075,Lieutenant Governor,,AME,Alan Reynolds,4
Orange,0002075,Lieutenant Governor,,DEM,Eric Korevaar,6
Orange,0002075,Lieutenant Governor,,DEM,Gavin Newsom,62
Orange,0002075,Lieutenant Governor,,GRN,Jena Goodman,3
Orange,0002075,Lieutenant Governor,,PAF,Amos Johnson,1
Orange,0002075,Lieutenant Governor,,REP,David Fennell,35
Orange,0002075,Lieutenant Governor,,REP,George Yang,8
Orange,0002075,Lieutenant Governor,,REP,Ron Nehring,81
Orange,0002077,Lieutenant Governor,,AME,Alan Reynolds,1
Orange,0002077,Lieutenant Governor,,DEM,Eric Korevaar,2
Orange,0002077,Lieutenant Governor,,DEM,Gavin Newsom,37
Orange,0002077,Lieutenant Governor,,GRN,Jena Goodman,1
Orange,0002077,Lieutenant Governor,,PAF,Amos Johnson,0
Orange,0002077,Lieutenant Governor,,REP,David Fennell,31
Orange,0002077,Lieutenant Governor,,REP,George Yang,15
Orange,0002077,Lieutenant Governor,,REP,Ron Nehring,43
Orange,0002078,Lieutenant Governor,,AME,Alan Reynolds,0
Orange,0002078,Lieutenant Governor,,DEM,Eric Korevaar,6
Orange,0002078,Lieutenant Governor,,DEM,Gavin Newsom,78
Orange,0002078,Lieutenant Governor,,GRN,Jena Goodman,1
Orange,0002078,Lieutenant Governor,,PAF,Amos Johnson,0
Orange,0002078,Lieutenant Governor,,REP,David Fennell,63
Orange,0002078,Lieutenant Governor,,REP,George Yang,25
Orange,0002078,Lieutenant Governor,,REP,Ron Nehring,108
Orange,0002079,Lieutenant Governor,,AME,Alan Reynolds,0
Orange,0002079,Lieutenant Governor,,DEM,Eric Korevaar,13
Orange,0002079,Lieutenant Governor,,DEM,Gavin Newsom,58
Orange,0002079,Lieutenant Governor,,GRN,Jena Goodman,5
Orange,0002079,Lieutenant Governor,,PAF,Amos Johnson,1
Orange,0002079,Lieutenant Governor,,REP,David Fennell,48
Orange,0002079,Lieutenant Governor,,REP,George Yang,26
Orange,0002079,Lieutenant Governor,,REP,Ron Nehring,63
Orange,0002080,Lieutenant Governor,,AME,Alan Reynolds,3
Orange,0002080,Lieutenant Governor,,DEM,Eric Korevaar,6
Orange,0002080,Lieutenant Governor,,DEM,Gavin Newsom,35
Orange,0002080,Lieutenant Governor,,GRN,Jena Goodman,1
Orange,0002080,Lieutenant Governor,,PAF,Amos Johnson,0
Orange,0002080,Lieutenant Governor,,REP,David Fennell,38
Orange,0002080,Lieutenant Governor,,REP,George Yang,6
Orange,0002080,Lieutenant Governor,,REP,Ron Nehring,39
Orange,0002081,Lieutenant Governor,,AME,Alan Reynolds,3
Orange,0002081,Lieutenant Governor,,DEM,Eric Korevaar,9
Orange,0002081,Lieutenant Governor,,DEM,Gavin Newsom,58
Orange,0002081,Lieutenant Governor,,GRN,Jena Goodman,4
Orange,0002081,Lieutenant Governor,,PAF,Amos Johnson,1
Orange,0002081,Lieutenant Governor,,REP,David Fennell,32
Orange,0002081,Lieutenant Governor,,REP,George Yang,13
Orange,0002081,Lieutenant Governor,,REP,Ron Nehring,79
Orange,0002082,Lieutenant Governor,,AME,Alan Reynolds,2
Orange,0002082,Lieutenant Governor,,DEM,Eric Korevaar,3
Orange,0002082,Lieutenant Governor,,DEM,Gavin Newsom,43
Orange,0002082,Lieutenant Governor,,GRN,Jena Goodman,1
Orange,0002082,Lieutenant Governor,,PAF,Amos Johnson,0
Orange,0002082,Lieutenant Governor,,REP,David Fennell,34
Orange,0002082,Lieutenant Governor,,REP,George Yang,11
Orange,0002082,Lieutenant Governor,,REP,Ron Nehring,41
Orange,0002088,Lieutenant Governor,,AME,Alan Reynolds,3
Orange,0002088,Lieutenant Governor,,DEM,Eric Korevaar,14
Orange,0002088,Lieutenant Governor,,DEM,Gavin Newsom,93
Orange,0002088,Lieutenant Governor,,GRN,Jena Goodman,4
Orange,0002088,Lieutenant Governor,,PAF,Amos Johnson,4
Orange,0002088,Lieutenant Governor,,REP,David Fennell,68
Orange,0002088,Lieutenant Governor,,REP,George Yang,8
Orange,0002088,Lieutenant Governor,,REP,Ron Nehring,70
Orange,0002094,Lieutenant Governor,,AME,Alan Reynolds,1
Orange,0002094,Lieutenant Governor,,DEM,Eric Korevaar,10
Orange,0002094,Lieutenant Governor,,DEM,Gavin Newsom,60
Orange,0002094,Lieutenant Governor,,GRN,Jena Goodman,1
Orange,0002094,Lieutenant Governor,,PAF,Amos Johnson,1
Orange,0002094,Lieutenant Governor,,REP,David Fennell,30
Orange,0002094,Lieutenant Governor,,REP,George Yang,8
Orange,0002094,Lieutenant Governor,,REP,Ron Nehring,35
Orange,0002095,Lieutenant Governor,,AME,Alan Reynolds,0
Orange,0002095,Lieutenant Governor,,DEM,Eric Korevaar,0
Orange,0002095,Lieutenant Governor,,DEM,Gavin Newsom,1
Orange,0002095,Lieutenant Governor,,GRN,Jena Goodman,0
Orange,0002095,Lieutenant Governor,,PAF,Amos Johnson,0
Orange,0002095,Lieutenant Governor,,REP,David Fennell,1
Orange,0002095,Lieutenant Governor,,REP,George Yang,0
Orange,0002095,Lieutenant Governor,,REP,Ron Nehring,1
Orange,0002117,Lieutenant Governor,,AME,Alan Reynolds,2
Orange,0002117,Lieutenant Governor,,DEM,Eric Korevaar,9
Orange,0002117,Lieutenant Governor,,DEM,Gavin Newsom,67
Orange,0002117,Lieutenant Governor,,GRN,Jena Goodman,3
Orange,0002117,Lieutenant Governor,,PAF,Amos Johnson,1
Orange,0002117,Lieutenant Governor,,REP,David Fennell,15
Orange,0002117,Lieutenant Governor,,REP,George Yang,8
Orange,0002117,Lieutenant Governor,,REP,Ron Nehring,42
Orange,0002119,Lieutenant Governor,,AME,Alan Reynolds,7
Orange,0002119,Lieutenant Governor,,DEM,Eric Korevaar,16
Orange,0002119,Lieutenant Governor,,DEM,Gavin Newsom,61
Orange,0002119,Lieutenant Governor,,GRN,Jena Goodman,6
Orange,0002119,Lieutenant Governor,,PAF,Amos Johnson,5
Orange,0002119,Lieutenant Governor,,REP,David Fennell,20
Orange,0002119,Lieutenant Governor,,REP,George Yang,9
Orange,0002119,Lieutenant Governor,,REP,Ron Nehring,49
Orange,0002122,Lieutenant Governor,,AME,Alan Reynolds,0
Orange,0002122,Lieutenant Governor,,DEM,Eric Korevaar,0
Orange,0002122,Lieutenant Governor,,DEM,Gavin Newsom,1
Orange,0002122,Lieutenant Governor,,GRN,Jena Goodman,0
Orange,0002122,Lieutenant Governor,,PAF,Amos Johnson,0
Orange,0002122,Lieutenant Governor,,REP,David Fennell,0
Orange,0002122,Lieutenant Governor,,REP,George Yang,0
Orange,0002122,Lieutenant Governor,,REP,Ron Nehring,1
Orange,0002128,Lieutenant Governor,,AME,Alan Reynolds,7
Orange,0002128,Lieutenant Governor,,DEM,Eric Korevaar,18
Orange,0002128,Lieutenant Governor,,DEM,Gavin Newsom,139
Orange,0002128,Lieutenant Governor,,GRN,Jena Goodman,10
Orange,0002128,Lieutenant Governor,,PAF,Amos Johnson,8
Orange,0002128,Lieutenant Governor,,REP,David Fennell,21
Orange,0002128,Lieutenant Governor,,REP,George Yang,27
Orange,0002128,Lieutenant Governor,,REP,Ron Nehring,87
Orange,0002131,Lieutenant Governor,,AME,Alan Reynolds,2
Orange,0002131,Lieutenant Governor,,DEM,Eric Korevaar,17
Orange,0002131,Lieutenant Governor,,DEM,Gavin Newsom,64
Orange,0002131,Lieutenant Governor,,GRN,Jena Goodman,9
Orange,0002131,Lieutenant Governor,,PAF,Amos Johnson,6
Orange,0002131,Lieutenant Governor,,REP,David Fennell,11
Orange,0002131,Lieutenant Governor,,REP,George Yang,10
Orange,0002131,Lieutenant Governor,,REP,Ron Nehring,32
