county,precinct,office,district,party,candidate,votes
Lake,111,State Senate,2,DEM,Derek Knell,24
Lake,111,State Senate,2,DEM,Mike McGuire,111
Lake,111,State Senate,2,IND,Harry Lehmann,15
Lake,111,State Senate,2,REP,Lawrence Wiesner,81
Lake,112,State Senate,2,DEM,Derek Knell,13
Lake,112,State Senate,2,DEM,Mike McGuire,97
Lake,112,State Senate,2,IND,Harry Lehmann,19
Lake,112,State Senate,2,REP,Lawrence Wiesner,80
Lake,113,State Senate,2,DEM,Derek Knell,29
Lake,113,State Senate,2,DEM,Mike McGuire,144
Lake,113,State Senate,2,IND,Harry Lehmann,22
Lake,113,State Senate,2,REP,Lawrence Wiesner,122
Lake,114,State Senate,2,DEM,Derek Knell,20
Lake,114,State Senate,2,DEM,Mike McGuire,102
Lake,114,State Senate,2,IND,Harry Lehmann,12
Lake,114,State Senate,2,REP,Lawrence Wiesner,99
Lake,115,State Senate,2,DEM,Derek Knell,23
Lake,115,State Senate,2,DEM,Mike McGuire,92
Lake,115,State Senate,2,IND,Harry Lehmann,10
Lake,115,State Senate,2,REP,Lawrence Wiesner,128
Lake,116,State Senate,2,DEM,Derek Knell,27
Lake,116,State Senate,2,DEM,Mike McGuire,120
Lake,116,State Senate,2,IND,Harry Lehmann,27
Lake,116,State Senate,2,REP,Lawrence Wiesner,104
Lake,117,State Senate,2,DEM,Derek Knell,5
Lake,117,State Senate,2,DEM,Mike McGuire,26
Lake,117,State Senate,2,IND,Harry Lehmann,4
Lake,117,State Senate,2,REP,Lawrence Wiesner,51
Lake,118,State Senate,2,DEM,Derek Knell,9
Lake,118,State Senate,2,DEM,Mike McGuire,42
Lake,118,State Senate,2,IND,Harry Lehmann,8
Lake,118,State Senate,2,REP,Lawrence Wiesner,47
Lake,119,State Senate,2,DEM,Derek Knell,2
Lake,119,State Senate,2,DEM,Mike McGuire,2
Lake,119,State Senate,2,IND,Harry Lehmann,1
Lake,119,State Senate,2,REP,Lawrence Wiesner,1
Lake,120,State Senate,2,DEM,Derek Knell,1
Lake,120,State Senate,2,DEM,Mike McGuire,20
Lake,120,State Senate,2,IND,Harry Lehmann,4
Lake,120,State Senate,2,REP,Lawrence Wiesner,35
Lake,121,State Senate,2,DEM,Derek Knell,25
Lake,121,State Senate,2,DEM,Mike McGuire,83
Lake,121,State Senate,2,IND,Harry Lehmann,25
Lake,121,State Senate,2,REP,Lawrence Wiesner,105
Lake,122,State Senate,2,DEM,Derek Knell,28
Lake,122,State Senate,2,DEM,Mike McGuire,95
Lake,122,State Senate,2,IND,Harry Lehmann,19
Lake,122,State Senate,2,REP,Lawrence Wiesner,70
Lake,123,State Senate,2,DEM,Derek Knell,1
Lake,123,State Senate,2,DEM,Mike McGuire,5
Lake,123,State Senate,2,IND,Harry Lehmann,0
Lake,123,State Senate,2,REP,Lawrence Wiesner,5
Lake,124,State Senate,2,DEM,Derek Knell,5
Lake,124,State Senate,2,DEM,Mike McGuire,22
Lake,124,State Senate,2,IND,Harry Lehmann,4
Lake,124,State Senate,2,REP,Lawrence Wiesner,23
Lake,131,State Senate,2,DEM,Derek Knell,0
Lake,131,State Senate,2,DEM,Mike McGuire,24
Lake,131,State Senate,2,IND,Harry Lehmann,0
Lake,131,State Senate,2,REP,Lawrence Wiesner,7
Lake,132,State Senate,2,DEM,Derek Knell,0
Lake,132,State Senate,2,DEM,Mike McGuire,0
Lake,132,State Senate,2,IND,Harry Lehmann,0
Lake,132,State Senate,2,REP,Lawrence Wiesner,0
Lake,141,State Senate,2,DEM,Derek Knell,31
Lake,141,State Senate,2,DEM,Mike McGuire,97
Lake,141,State Senate,2,IND,Harry Lehmann,11
Lake,141,State Senate,2,REP,Lawrence Wiesner,42
Lake,142,State Senate,2,DEM,Derek Knell,20
Lake,142,State Senate,2,DEM,Mike McGuire,59
Lake,142,State Senate,2,IND,Harry Lehmann,15
Lake,142,State Senate,2,REP,Lawrence Wiesner,61
Lake,211,State Senate,2,DEM,Derek Knell,43
Lake,211,State Senate,2,DEM,Mike McGuire,148
Lake,211,State Senate,2,IND,Harry Lehmann,23
Lake,211,State Senate,2,REP,Lawrence Wiesner,91
Lake,212,State Senate,2,DEM,Derek Knell,45
Lake,212,State Senate,2,DEM,Mike McGuire,124
Lake,212,State Senate,2,IND,Harry Lehmann,14
Lake,212,State Senate,2,REP,Lawrence Wiesner,82
Lake,213,State Senate,2,DEM,Derek Knell,40
Lake,213,State Senate,2,DEM,Mike McGuire,138
Lake,213,State Senate,2,IND,Harry Lehmann,16
Lake,213,State Senate,2,REP,Lawrence Wiesner,108
Lake,214,State Senate,2,DEM,Derek Knell,41
Lake,214,State Senate,2,DEM,Mike McGuire,114
Lake,214,State Senate,2,IND,Harry Lehmann,15
Lake,214,State Senate,2,REP,Lawrence Wiesner,82
Lake,215,State Senate,2,DEM,Derek Knell,27
Lake,215,State Senate,2,DEM,Mike McGuire,96
Lake,215,State Senate,2,IND,Harry Lehmann,20
Lake,215,State Senate,2,REP,Lawrence Wiesner,71
Lake,216,State Senate,2,DEM,Derek Knell,41
Lake,216,State Senate,2,DEM,Mike McGuire,118
Lake,216,State Senate,2,IND,Harry Lehmann,18
Lake,216,State Senate,2,REP,Lawrence Wiesner,57
Lake,217,State Senate,2,DEM,Derek Knell,34
Lake,217,State Senate,2,DEM,Mike McGuire,135
Lake,217,State Senate,2,IND,Harry Lehmann,21
Lake,217,State Senate,2,REP,Lawrence Wiesner,66
Lake,222,State Senate,2,DEM,Derek Knell,1
Lake,222,State Senate,2,DEM,Mike McGuire,1
Lake,222,State Senate,2,IND,Harry Lehmann,0
Lake,222,State Senate,2,REP,Lawrence Wiesner,2
Lake,311,State Senate,2,DEM,Derek Knell,42
Lake,311,State Senate,2,DEM,Mike McGuire,134
Lake,311,State Senate,2,IND,Harry Lehmann,30
Lake,311,State Senate,2,REP,Lawrence Wiesner,124
Lake,312,State Senate,2,DEM,Derek Knell,28
Lake,312,State Senate,2,DEM,Mike McGuire,123
Lake,312,State Senate,2,IND,Harry Lehmann,26
Lake,312,State Senate,2,REP,Lawrence Wiesner,141
Lake,341,State Senate,2,DEM,Derek Knell,47
Lake,341,State Senate,2,DEM,Mike McGuire,126
Lake,341,State Senate,2,IND,Harry Lehmann,20
Lake,341,State Senate,2,REP,Lawrence Wiesner,82
Lake,342,State Senate,2,DEM,Derek Knell,16
Lake,342,State Senate,2,DEM,Mike McGuire,101
Lake,342,State Senate,2,IND,Harry Lehmann,27
Lake,342,State Senate,2,REP,Lawrence Wiesner,76
Lake,343,State Senate,2,DEM,Derek Knell,0
Lake,343,State Senate,2,DEM,Mike McGuire,6
Lake,343,State Senate,2,IND,Harry Lehmann,0
Lake,343,State Senate,2,REP,Lawrence Wiesner,4
Lake,351,State Senate,2,DEM,Derek Knell,29
Lake,351,State Senate,2,DEM,Mike McGuire,112
Lake,351,State Senate,2,IND,Harry Lehmann,17
Lake,351,State Senate,2,REP,Lawrence Wiesner,62
Lake,352,State Senate,2,DEM,Derek Knell,28
Lake,352,State Senate,2,DEM,Mike McGuire,81
Lake,352,State Senate,2,IND,Harry Lehmann,18
Lake,352,State Senate,2,REP,Lawrence Wiesner,38
Lake,353,State Senate,2,DEM,Derek Knell,31
Lake,353,State Senate,2,DEM,Mike McGuire,85
Lake,353,State Senate,2,IND,Harry Lehmann,14
Lake,353,State Senate,2,REP,Lawrence Wiesner,110
Lake,354,State Senate,2,DEM,Derek Knell,8
Lake,354,State Senate,2,DEM,Mike McGuire,24
Lake,354,State Senate,2,IND,Harry Lehmann,6
Lake,354,State Senate,2,REP,Lawrence Wiesner,14
Lake,361,State Senate,2,DEM,Derek Knell,2
Lake,361,State Senate,2,DEM,Mike McGuire,5
Lake,361,State Senate,2,IND,Harry Lehmann,0
Lake,361,State Senate,2,REP,Lawrence Wiesner,6
Lake,371,State Senate,2,DEM,Derek Knell,2
Lake,371,State Senate,2,DEM,Mike McGuire,0
Lake,371,State Senate,2,IND,Harry Lehmann,0
Lake,371,State Senate,2,REP,Lawrence Wiesner,1
Lake,381,State Senate,2,DEM,Derek Knell,26
Lake,381,State Senate,2,DEM,Mike McGuire,132
Lake,381,State Senate,2,IND,Harry Lehmann,27
Lake,381,State Senate,2,REP,Lawrence Wiesner,126
Lake,382,State Senate,2,DEM,Derek Knell,33
Lake,382,State Senate,2,DEM,Mike McGuire,89
Lake,382,State Senate,2,IND,Harry Lehmann,17
Lake,382,State Senate,2,REP,Lawrence Wiesner,63
Lake,383,State Senate,2,DEM,Derek Knell,25
Lake,383,State Senate,2,DEM,Mike McGuire,114
Lake,383,State Senate,2,IND,Harry Lehmann,8
Lake,383,State Senate,2,REP,Lawrence Wiesner,68
Lake,384,State Senate,2,DEM,Derek Knell,23
Lake,384,State Senate,2,DEM,Mike McGuire,74
Lake,384,State Senate,2,IND,Harry Lehmann,12
Lake,384,State Senate,2,REP,Lawrence Wiesner,64
Lake,390,State Senate,2,DEM,Derek Knell,8
Lake,390,State Senate,2,DEM,Mike McGuire,28
Lake,390,State Senate,2,IND,Harry Lehmann,15
Lake,390,State Senate,2,REP,Lawrence Wiesner,26
Lake,391,State Senate,2,DEM,Derek Knell,13
Lake,391,State Senate,2,DEM,Mike McGuire,27
Lake,391,State Senate,2,IND,Harry Lehmann,5
Lake,391,State Senate,2,REP,Lawrence Wiesner,22
Lake,392,State Senate,2,DEM,Derek Knell,0
Lake,392,State Senate,2,DEM,Mike McGuire,4
Lake,392,State Senate,2,IND,Harry Lehmann,0
Lake,392,State Senate,2,REP,Lawrence Wiesner,0
Lake,411,State Senate,2,DEM,Derek Knell,32
Lake,411,State Senate,2,DEM,Mike McGuire,104
Lake,411,State Senate,2,IND,Harry Lehmann,22
Lake,411,State Senate,2,REP,Lawrence Wiesner,133
Lake,412,State Senate,2,DEM,Derek Knell,17
Lake,412,State Senate,2,DEM,Mike McGuire,127
Lake,412,State Senate,2,IND,Harry Lehmann,15
Lake,412,State Senate,2,REP,Lawrence Wiesner,153
Lake,413,State Senate,2,DEM,Derek Knell,26
Lake,413,State Senate,2,DEM,Mike McGuire,131
Lake,413,State Senate,2,IND,Harry Lehmann,14
Lake,413,State Senate,2,REP,Lawrence Wiesner,106
Lake,414,State Senate,2,DEM,Derek Knell,38
Lake,414,State Senate,2,DEM,Mike McGuire,137
Lake,414,State Senate,2,IND,Harry Lehmann,15
Lake,414,State Senate,2,REP,Lawrence Wiesner,89
Lake,421,State Senate,2,DEM,Derek Knell,17
Lake,421,State Senate,2,DEM,Mike McGuire,79
Lake,421,State Senate,2,IND,Harry Lehmann,14
Lake,421,State Senate,2,REP,Lawrence Wiesner,93
Lake,422,State Senate,2,DEM,Derek Knell,14
Lake,422,State Senate,2,DEM,Mike McGuire,76
Lake,422,State Senate,2,IND,Harry Lehmann,21
Lake,422,State Senate,2,REP,Lawrence Wiesner,118
Lake,431,State Senate,2,DEM,Derek Knell,32
Lake,431,State Senate,2,DEM,Mike McGuire,140
Lake,431,State Senate,2,IND,Harry Lehmann,30
Lake,431,State Senate,2,REP,Lawrence Wiesner,163
Lake,432,State Senate,2,DEM,Derek Knell,25
Lake,432,State Senate,2,DEM,Mike McGuire,134
Lake,432,State Senate,2,IND,Harry Lehmann,22
Lake,432,State Senate,2,REP,Lawrence Wiesner,170
Lake,441,State Senate,2,DEM,Derek Knell,15
Lake,441,State Senate,2,DEM,Mike McGuire,61
Lake,441,State Senate,2,IND,Harry Lehmann,15
Lake,441,State Senate,2,REP,Lawrence Wiesner,101
Lake,442,State Senate,2,DEM,Derek Knell,9
Lake,442,State Senate,2,DEM,Mike McGuire,55
Lake,442,State Senate,2,IND,Harry Lehmann,17
Lake,442,State Senate,2,REP,Lawrence Wiesner,60
Lake,451,State Senate,2,DEM,Derek Knell,20
Lake,451,State Senate,2,DEM,Mike McGuire,92
Lake,451,State Senate,2,IND,Harry Lehmann,14
Lake,451,State Senate,2,REP,Lawrence Wiesner,100
Lake,452,State Senate,2,DEM,Derek Knell,5
Lake,452,State Senate,2,DEM,Mike McGuire,16
Lake,452,State Senate,2,IND,Harry Lehmann,5
Lake,452,State Senate,2,REP,Lawrence Wiesner,34
Lake,455,State Senate,2,DEM,Derek Knell,40
Lake,455,State Senate,2,DEM,Mike McGuire,139
Lake,455,State Senate,2,IND,Harry Lehmann,21
Lake,455,State Senate,2,REP,Lawrence Wiesner,93
Lake,461,State Senate,2,DEM,Derek Knell,1
Lake,461,State Senate,2,DEM,Mike McGuire,8
Lake,461,State Senate,2,IND,Harry Lehmann,0
Lake,461,State Senate,2,REP,Lawrence Wiesner,11
Lake,471,State Senate,2,DEM,Derek Knell,2
Lake,471,State Senate,2,DEM,Mike McGuire,10
Lake,471,State Senate,2,IND,Harry Lehmann,0
Lake,471,State Senate,2,REP,Lawrence Wiesner,9
Lake,520,State Senate,2,DEM,Derek Knell,27
Lake,520,State Senate,2,DEM,Mike McGuire,114
Lake,520,State Senate,2,IND,Harry Lehmann,21
Lake,520,State Senate,2,REP,Lawrence Wiesner,86
Lake,521,State Senate,2,DEM,Derek Knell,22
Lake,521,State Senate,2,DEM,Mike McGuire,110
Lake,521,State Senate,2,IND,Harry Lehmann,24
Lake,521,State Senate,2,REP,Lawrence Wiesner,102
Lake,522,State Senate,2,DEM,Derek Knell,38
Lake,522,State Senate,2,DEM,Mike McGuire,141
Lake,522,State Senate,2,IND,Harry Lehmann,25
Lake,522,State Senate,2,REP,Lawrence Wiesner,143
Lake,531,State Senate,2,DEM,Derek Knell,23
Lake,531,State Senate,2,DEM,Mike McGuire,160
Lake,531,State Senate,2,IND,Harry Lehmann,28
Lake,531,State Senate,2,REP,Lawrence Wiesner,115
Lake,532,State Senate,2,DEM,Derek Knell,30
Lake,532,State Senate,2,DEM,Mike McGuire,106
Lake,532,State Senate,2,IND,Harry Lehmann,25
Lake,532,State Senate,2,REP,Lawrence Wiesner,91
Lake,533,State Senate,2,DEM,Derek Knell,37
Lake,533,State Senate,2,DEM,Mike McGuire,131
Lake,533,State Senate,2,IND,Harry Lehmann,22
Lake,533,State Senate,2,REP,Lawrence Wiesner,150
Lake,541,State Senate,2,DEM,Derek Knell,32
Lake,541,State Senate,2,DEM,Mike McGuire,137
Lake,541,State Senate,2,IND,Harry Lehmann,14
Lake,541,State Senate,2,REP,Lawrence Wiesner,188
Lake,551,State Senate,2,DEM,Derek Knell,5
Lake,551,State Senate,2,DEM,Mike McGuire,38
Lake,551,State Senate,2,IND,Harry Lehmann,5
Lake,551,State Senate,2,REP,Lawrence Wiesner,29
Lake,561,State Senate,2,DEM,Derek Knell,42
Lake,561,State Senate,2,DEM,Mike McGuire,116
Lake,561,State Senate,2,IND,Harry Lehmann,15
Lake,561,State Senate,2,REP,Lawrence Wiesner,133
Lake,571,State Senate,2,DEM,Derek Knell,39
Lake,571,State Senate,2,DEM,Mike McGuire,131
Lake,571,State Senate,2,IND,Harry Lehmann,15
Lake,571,State Senate,2,REP,Lawrence Wiesner,84
Lake,581,State Senate,2,DEM,Derek Knell,37
