county,precinct,office,district,party,candidate,votes
Kings,1104,State Senate,14,DEM,Luis Chavez,0
Kings,1104,State Senate,14,REP,Andy Vidak,0
Kings,1105,State Senate,14,DEM,Luis Chavez,0
Kings,1105,State Senate,14,REP,Andy Vidak,0
Kings,1106,State Senate,14,DEM,Luis Chavez,12
Kings,1106,State Senate,14,REP,Andy Vidak,66
Kings,1107,State Senate,14,DEM,Luis Chavez,4
Kings,1107,State Senate,14,REP,Andy Vidak,1
Kings,1108,State Senate,14,DEM,Luis Chavez,20
Kings,1108,State Senate,14,REP,Andy Vidak,67
Kings,1109,State Senate,14,DEM,Luis Chavez,2
Kings,1109,State Senate,14,REP,Andy Vidak,12
Kings,1110,State Senate,14,DEM,Luis Chavez,19
Kings,1110,State Senate,14,REP,Andy Vidak,18
Kings,1111,State Senate,14,DEM,Luis Chavez,6
Kings,1111,State Senate,14,REP,Andy Vidak,10
Kings,1112,State Senate,14,DEM,Luis Chavez,1
Kings,1112,State Senate,14,REP,Andy Vidak,39
Kings,1113,State Senate,14,DEM,Luis Chavez,0
Kings,1113,State Senate,14,REP,Andy Vidak,0
Kings,1201,State Senate,14,DEM,Luis Chavez,0
Kings,1201,State Senate,14,REP,Andy Vidak,0
Kings,1202,State Senate,14,DEM,Luis Chavez,0
Kings,1202,State Senate,14,REP,Andy Vidak,3
Kings,1203,State Senate,14,DEM,Luis Chavez,0
Kings,1203,State Senate,14,REP,Andy Vidak,0
Kings,1204,State Senate,14,DEM,Luis Chavez,30
Kings,1204,State Senate,14,REP,Andy Vidak,39
Kings,1205,State Senate,14,DEM,Luis Chavez,0
Kings,1205,State Senate,14,REP,Andy Vidak,4
Kings,1206,State Senate,14,DEM,Luis Chavez,0
Kings,1206,State Senate,14,REP,Andy Vidak,2
Kings,1207,State Senate,14,DEM,Luis Chavez,8
Kings,1207,State Senate,14,REP,Andy Vidak,34
Kings,1208,State Senate,14,DEM,Luis Chavez,34
Kings,1208,State Senate,14,REP,Andy Vidak,14
Kings,1209,State Senate,14,DEM,Luis Chavez,29
Kings,1209,State Senate,14,REP,Andy Vidak,13
Kings,1210,State Senate,14,DEM,Luis Chavez,29
Kings,1210,State Senate,14,REP,Andy Vidak,83
Kings,1211,State Senate,14,DEM,Luis Chavez,1
Kings,1211,State Senate,14,REP,Andy Vidak,0
Kings,1212,State Senate,14,DEM,Luis Chavez,0
Kings,1212,State Senate,14,REP,Andy Vidak,19
Kings,1213,State Senate,14,DEM,Luis Chavez,0
Kings,1213,State Senate,14,REP,Andy Vidak,6
Kings,1214,State Senate,14,DEM,Luis Chavez,0
Kings,1214,State Senate,14,REP,Andy Vidak,0
Kings,1215,State Senate,14,DEM,Luis Chavez,26
Kings,1215,State Senate,14,REP,Andy Vidak,61
Kings,1216,State Senate,14,DEM,Luis Chavez,43
Kings,1216,State Senate,14,REP,Andy Vidak,28
Kings,1217,State Senate,14,DEM,Luis Chavez,28
Kings,1217,State Senate,14,REP,Andy Vidak,31
Kings,1218,State Senate,14,DEM,Luis Chavez,28
Kings,1218,State Senate,14,REP,Andy Vidak,70
Kings,1219,State Senate,14,DEM,Luis Chavez,12
Kings,1219,State Senate,14,REP,Andy Vidak,16
Kings,1220,State Senate,14,DEM,Luis Chavez,10
Kings,1220,State Senate,14,REP,Andy Vidak,16
Kings,1221,State Senate,14,DEM,Luis Chavez,9
Kings,1221,State Senate,14,REP,Andy Vidak,17
Kings,1222,State Senate,14,DEM,Luis Chavez,2
Kings,1222,State Senate,14,REP,Andy Vidak,0
Kings,1223,State Senate,14,DEM,Luis Chavez,0
Kings,1223,State Senate,14,REP,Andy Vidak,1
Kings,1224,State Senate,14,DEM,Luis Chavez,0
Kings,1224,State Senate,14,REP,Andy Vidak,0
Kings,1225,State Senate,14,DEM,Luis Chavez,0
Kings,1225,State Senate,14,REP,Andy Vidak,0
Kings,1226,State Senate,14,DEM,Luis Chavez,8
Kings,1226,State Senate,14,REP,Andy Vidak,2
Kings,1227,State Senate,14,DEM,Luis Chavez,20
Kings,1227,State Senate,14,REP,Andy Vidak,51
Kings,1228,State Senate,14,DEM,Luis Chavez,5
Kings,1228,State Senate,14,REP,Andy Vidak,14
Kings,1229,State Senate,14,DEM,Luis Chavez,0
Kings,1229,State Senate,14,REP,Andy Vidak,23
Kings,1230,State Senate,14,DEM,Luis Chavez,8
Kings,1230,State Senate,14,REP,Andy Vidak,12
Kings,1231,State Senate,14,DEM,Luis Chavez,17
Kings,1231,State Senate,14,REP,Andy Vidak,37
Kings,1232,State Senate,14,DEM,Luis Chavez,1
Kings,1232,State Senate,14,REP,Andy Vidak,4
Kings,1233,State Senate,14,DEM,Luis Chavez,0
Kings,1233,State Senate,14,REP,Andy Vidak,0
Kings,1234,State Senate,14,DEM,Luis Chavez,42
Kings,1234,State Senate,14,REP,Andy Vidak,38
Kings,1235,State Senate,14,DEM,Luis Chavez,1
Kings,1235,State Senate,14,REP,Andy Vidak,12
Kings,1236,State Senate,14,DEM,Luis Chavez,0
Kings,1236,State Senate,14,REP,Andy Vidak,0
Kings,1237,State Senate,14,DEM,Luis Chavez,0
Kings,1237,State Senate,14,REP,Andy Vidak,0
Kings,1301,State Senate,14,DEM,Luis Chavez,16
Kings,1301,State Senate,14,REP,Andy Vidak,98
Kings,1302,State Senate,14,DEM,Luis Chavez,56
Kings,1302,State Senate,14,REP,Andy Vidak,133
Kings,1303,State Senate,14,DEM,Luis Chavez,9
Kings,1303,State Senate,14,REP,Andy Vidak,52
Kings,1304,State Senate,14,DEM,Luis Chavez,0
Kings,1304,State Senate,14,REP,Andy Vidak,1
Kings,1305,State Senate,14,DEM,Luis Chavez,11
Kings,1305,State Senate,14,REP,Andy Vidak,163
Kings,1306,State Senate,14,DEM,Luis Chavez,15
Kings,1306,State Senate,14,REP,Andy Vidak,139
Kings,1307,State Senate,14,DEM,Luis Chavez,1
Kings,1307,State Senate,14,REP,Andy Vidak,80
Kings,1308,State Senate,14,DEM,Luis Chavez,21
Kings,1308,State Senate,14,REP,Andy Vidak,147
Kings,1309,State Senate,14,DEM,Luis Chavez,8
Kings,1309,State Senate,14,REP,Andy Vidak,36
Kings,1310,State Senate,14,DEM,Luis Chavez,7
Kings,1310,State Senate,14,REP,Andy Vidak,17
Kings,1311,State Senate,14,DEM,Luis Chavez,30
Kings,1311,State Senate,14,REP,Andy Vidak,107
Kings,1312,State Senate,14,DEM,Luis Chavez,27
Kings,1312,State Senate,14,REP,Andy Vidak,72
Kings,1313,State Senate,14,DEM,Luis Chavez,8
Kings,1313,State Senate,14,REP,Andy Vidak,11
Kings,1314,State Senate,14,DEM,Luis Chavez,0
Kings,1314,State Senate,14,REP,Andy Vidak,2
Kings,1315,State Senate,14,DEM,Luis Chavez,0
Kings,1315,State Senate,14,REP,Andy Vidak,0
Kings,1316,State Senate,14,DEM,Luis Chavez,11
Kings,1316,State Senate,14,REP,Andy Vidak,70
Kings,1317,State Senate,14,DEM,Luis Chavez,0
Kings,1317,State Senate,14,REP,Andy Vidak,17
Kings,1318,State Senate,14,DEM,Luis Chavez,1
Kings,1318,State Senate,14,REP,Andy Vidak,24
Kings,1319,State Senate,14,DEM,Luis Chavez,0
Kings,1319,State Senate,14,REP,Andy Vidak,0
Kings,1320,State Senate,14,DEM,Luis Chavez,17
Kings,1320,State Senate,14,REP,Andy Vidak,128
Kings,1321,State Senate,14,DEM,Luis Chavez,0
Kings,1321,State Senate,14,REP,Andy Vidak,0
Kings,1322,State Senate,14,DEM,Luis Chavez,0
Kings,1322,State Senate,14,REP,Andy Vidak,4
Kings,1323,State Senate,14,DEM,Luis Chavez,1
Kings,1323,State Senate,14,REP,Andy Vidak,15
Kings,1324,State Senate,14,DEM,Luis Chavez,0
Kings,1324,State Senate,14,REP,Andy Vidak,3
Kings,1325,State Senate,14,DEM,Luis Chavez,5
Kings,1325,State Senate,14,REP,Andy Vidak,47
Kings,1326,State Senate,14,DEM,Luis Chavez,1
Kings,1326,State Senate,14,REP,Andy Vidak,7
Kings,1327,State Senate,14,DEM,Luis Chavez,2
Kings,1327,State Senate,14,REP,Andy Vidak,22
Kings,1328,State Senate,14,DEM,Luis Chavez,3
Kings,1328,State Senate,14,REP,Andy Vidak,11
Kings,1329,State Senate,14,DEM,Luis Chavez,18
Kings,1329,State Senate,14,REP,Andy Vidak,18
Kings,1330,State Senate,14,DEM,Luis Chavez,7
Kings,1330,State Senate,14,REP,Andy Vidak,15
Kings,1401,State Senate,14,DEM,Luis Chavez,0
Kings,1401,State Senate,14,REP,Andy Vidak,9
Kings,1402,State Senate,14,DEM,Luis Chavez,42
Kings,1402,State Senate,14,REP,Andy Vidak,139
Kings,1403,State Senate,14,DEM,Luis Chavez,57
Kings,1403,State Senate,14,REP,Andy Vidak,37
Kings,1404,State Senate,14,DEM,Luis Chavez,12
Kings,1404,State Senate,14,REP,Andy Vidak,5
Kings,1405,State Senate,14,DEM,Luis Chavez,6
Kings,1405,State Senate,14,REP,Andy Vidak,8
Kings,1406,State Senate,14,DEM,Luis Chavez,53
Kings,1406,State Senate,14,REP,Andy Vidak,48
Kings,1407,State Senate,14,DEM,Luis Chavez,41
Kings,1407,State Senate,14,REP,Andy Vidak,47
Kings,1408,State Senate,14,DEM,Luis Chavez,22
Kings,1408,State Senate,14,REP,Andy Vidak,38
Kings,1409,State Senate,14,DEM,Luis Chavez,53
Kings,1409,State Senate,14,REP,Andy Vidak,48
Kings,1410,State Senate,14,DEM,Luis Chavez,57
Kings,1410,State Senate,14,REP,Andy Vidak,74
Kings,1411,State Senate,14,DEM,Luis Chavez,20
Kings,1411,State Senate,14,REP,Andy Vidak,49
Kings,1412,State Senate,14,DEM,Luis Chavez,67
Kings,1412,State Senate,14,REP,Andy Vidak,57
Kings,1413,State Senate,14,DEM,Luis Chavez,16
Kings,1413,State Senate,14,REP,Andy Vidak,20
Kings,1414,State Senate,14,DEM,Luis Chavez,5
Kings,1414,State Senate,14,REP,Andy Vidak,3
Kings,1415,State Senate,14,DEM,Luis Chavez,9
Kings,1415,State Senate,14,REP,Andy Vidak,9
Kings,1416,State Senate,14,DEM,Luis Chavez,0
Kings,1416,State Senate,14,REP,Andy Vidak,4
Kings,1417,State Senate,14,DEM,Luis Chavez,1
Kings,1417,State Senate,14,REP,Andy Vidak,1
Kings,1418,State Senate,14,DEM,Luis Chavez,44
Kings,1418,State Senate,14,REP,Andy Vidak,127
Kings,1419,State Senate,14,DEM,Luis Chavez,3
Kings,1419,State Senate,14,REP,Andy Vidak,13
Kings,1420,State Senate,14,DEM,Luis Chavez,15
Kings,1420,State Senate,14,REP,Andy Vidak,137
Kings,1421,State Senate,14,DEM,Luis Chavez,10
Kings,1421,State Senate,14,REP,Andy Vidak,62
Kings,1422,State Senate,14,DEM,Luis Chavez,0
Kings,1422,State Senate,14,REP,Andy Vidak,10
Kings,1423,State Senate,14,DEM,Luis Chavez,16
Kings,1423,State Senate,14,REP,Andy Vidak,14
Kings,1424,State Senate,14,DEM,Luis Chavez,2
Kings,1424,State Senate,14,REP,Andy Vidak,4
Kings,1425,State Senate,14,DEM,Luis Chavez,0
Kings,1425,State Senate,14,REP,Andy Vidak,8
Kings,1426,State Senate,14,DEM,Luis Chavez,0
Kings,1426,State Senate,14,REP,Andy Vidak,8
Kings,1427,State Senate,14,DEM,Luis Chavez,6
Kings,1427,State Senate,14,REP,Andy Vidak,33
Kings,1428,State Senate,14,DEM,Luis Chavez,13
Kings,1428,State Senate,14,REP,Andy Vidak,49
Kings,1429,State Senate,14,DEM,Luis Chavez,3
Kings,1429,State Senate,14,REP,Andy Vidak,41
Kings,1430,State Senate,14,DEM,Luis Chavez,0
Kings,1430,State Senate,14,REP,Andy Vidak,0
Kings,1431,State Senate,14,DEM,Luis Chavez,9
Kings,1431,State Senate,14,REP,Andy Vidak,27
Kings,1432,State Senate,14,DEM,Luis Chavez,0
Kings,1432,State Senate,14,REP,Andy Vidak,5
Kings,1433,State Senate,14,DEM,Luis Chavez,3
Kings,1433,State Senate,14,REP,Andy Vidak,5
Kings,1434,State Senate,14,DEM,Luis Chavez,3
Kings,1434,State Senate,14,REP,Andy Vidak,16
Kings,1435,State Senate,14,DEM,Luis Chavez,4
Kings,1435,State Senate,14,REP,Andy Vidak,9
Kings,1436,State Senate,14,DEM,Luis Chavez,0
Kings,1436,State Senate,14,REP,Andy Vidak,0
Kings,1437,State Senate,14,DEM,Luis Chavez,0
Kings,1437,State Senate,14,REP,Andy Vidak,0
Kings,1438,State Senate,14,DEM,Luis Chavez,12
Kings,1438,State Senate,14,REP,Andy Vidak,70
Kings,1439,State Senate,14,DEM,Luis Chavez,53
Kings,1439,State Senate,14,REP,Andy Vidak,51
Kings,1440,State Senate,14,DEM,Luis Chavez,7
Kings,1440,State Senate,14,REP,Andy Vidak,30
Kings,1441,State Senate,14,DEM,Luis Chavez,2
Kings,1441,State Senate,14,REP,Andy Vidak,2
Kings,1501,State Senate,14,DEM,Luis Chavez,1
Kings,1501,State Senate,14,REP,Andy Vidak,8
Kings,1502,State Senate,14,DEM,Luis Chavez,29
Kings,1502,State Senate,14,REP,Andy Vidak,64
Kings,1503,State Senate,14,DEM,Luis Chavez,23
Kings,1503,State Senate,14,REP,Andy Vidak,67
Kings,1504,State Senate,14,DEM,Luis Chavez,43
Kings,1504,State Senate,14,REP,Andy Vidak,78
Kings,1505,State Senate,14,DEM,Luis Chavez,40
Kings,1505,State Senate,14,REP,Andy Vidak,29
Kings,1506,State Senate,14,DEM,Luis Chavez,61
Kings,1506,State Senate,14,REP,Andy Vidak,62
Kings,1507,State Senate,14,DEM,Luis Chavez,35
Kings,1507,State Senate,14,REP,Andy Vidak,39
Kings,1508,State Senate,14,DEM,Luis Chavez,1
Kings,1508,State Senate,14,REP,Andy Vidak,6
Kings,1509,State Senate,14,DEM,Luis Chavez,36
Kings,1509,State Senate,14,REP,Andy Vidak,44
Kings,1510,State Senate,14,DEM,Luis Chavez,73
Kings,1510,State Senate,14,REP,Andy Vidak,32
Kings,1511,State Senate,14,DEM,Luis Chavez,31
Kings,1511,State Senate,14,REP,Andy Vidak,12
Kings,1512,State Senate,14,DEM,Luis Chavez,31
Kings,1512,State Senate,14,REP,Andy Vidak,107
Kings,1513,State Senate,14,DEM,Luis Chavez,6
Kings,1513,State Senate,14,REP,Andy Vidak,34
Kings,1514,State Senate,14,DEM,Luis Chavez,29
Kings,1514,State Senate,14,REP,Andy Vidak,125
Kings,1515,State Senate,14,DEM,Luis Chavez,0
Kings,1515,State Senate,14,REP,Andy Vidak,0
Kings,1516,State Senate,14,DEM,Luis Chavez,0
Kings,1516,State Senate,14,REP,Andy Vidak,0
Kings,1517,State Senate,14,DEM,Luis Chavez,51
Kings,1517,State Senate,14,REP,Andy Vidak,89
Kings,1518,State Senate,14,DEM,Luis Chavez,63
Kings,1518,State Senate,14,REP,Andy Vidak,78
Kings,1519,State Senate,14,DEM,Luis Chavez,0
Kings,1519,State Senate,14,REP,Andy Vidak,0
Kings,1520,State Senate,14,DEM,Luis Chavez,0
Kings,1520,State Senate,14,REP,Andy Vidak,0
Kings,1521,State Senate,14,DEM,Luis Chavez,15
Kings,1521,State Senate,14,REP,Andy Vidak,50
Kings,1522,State Senate,14,DEM,Luis Chavez,1
Kings,1522,State Senate,14,REP,Andy Vidak,0
Kings,1523,State Senate,14,DEM,Luis Chavez,18
Kings,1523,State Senate,14,REP,Andy Vidak,103
Kings,1524,State Senate,14,DEM,Luis Chavez,7
Kings,1524,State Senate,14,REP,Andy Vidak,56
Kings,1525,State Senate,14,DEM,Luis Chavez,0
Kings,1525,State Senate,14,REP,Andy Vidak,5
Kings,1526,State Senate,14,DEM,Luis Chavez,4
Kings,1526,State Senate,14,REP,Andy Vidak,27
Kings,1527,State Senate,14,DEM,Luis Chavez,25
Kings,1527,State Senate,14,REP,Andy Vidak,221
Kings,1528,State Senate,14,DEM,Luis Chavez,4
Kings,1528,State Senate,14,REP,Andy Vidak,46
Kings,1529,State Senate,14,DEM,Luis Chavez,4
Kings,1529,State Senate,14,REP,Andy Vidak,15
Kings,1530,State Senate,14,DEM,Luis Chavez,1
Kings,1530,State Senate,14,REP,Andy Vidak,12
Kings,1531,State Senate,14,DEM,Luis Chavez,0
Kings,1531,State Senate,14,REP,Andy Vidak,0
Kings,1532,State Senate,14,DEM,Luis Chavez,6
Kings,1532,State Senate,14,REP,Andy Vidak,1
Kings,1533,State Senate,14,DEM,Luis Chavez,20
Kings,1533,State Senate,14,REP,Andy Vidak,59
Kings,1534,State Senate,14,DEM,Luis Chavez,0
Kings,1534,State Senate,14,REP,Andy Vidak,0
Kings,1535,State Senate,14,DEM,Luis Chavez,23
Kings,1535,State Senate,14,REP,Andy Vidak,59
Kings,1536,State Senate,14,DEM,Luis Chavez,3
Kings,1536,State Senate,14,REP,Andy Vidak,0
Kings,1537,State Senate,14,DEM,Luis Chavez,5
Kings,1537,State Senate,14,REP,Andy Vidak,71
Kings,1538,State Senate,14,DEM,Luis Chavez,14
Kings,1538,State Senate,14,REP,Andy Vidak,43
Kings,1539,State Senate,14,DEM,Luis Chavez,0
Kings,1539,State Senate,14,REP,Andy Vidak,0
Kings,1540,State Senate,14,DEM,Luis Chavez,10
Kings,1540,State Senate,14,REP,Andy Vidak,14
Kings,1541,State Senate,14,DEM,Luis Chavez,0
Kings,1541,State Senate,14,REP,Andy Vidak,1
Kings,1542,State Senate,14,DEM,Luis Chavez,16
Kings,1542,State Senate,14,REP,Andy Vidak,166
Kings,1543,State Senate,14,DEM,Luis Chavez,0
Kings,1543,State Senate,14,REP,Andy Vidak,0
Kings,1544,State Senate,14,DEM,Luis Chavez,4
Kings,1544,State Senate,14,REP,Andy Vidak,117
Kings,1545,State Senate,14,DEM,Luis Chavez,8
Kings,1545,State Senate,14,REP,Andy Vidak,71
Kings,1546,State Senate,14,DEM,Luis Chavez,0
Kings,1546,State Senate,14,REP,Andy Vidak,0
Kings,1547,State Senate,14,DEM,Luis Chavez,5
Kings,1547,State Senate,14,REP,Andy Vidak,15
Kings,1548,State Senate,14,DEM,Luis Chavez,0
Kings,1548,State Senate,14,REP,Andy Vidak,8
