county,precinct,office,district,party,candidate,votes
Imperial,287240,Board of Equalization,4,REP,Diane L. Harkey,24
Imperial,287241,Board of Equalization,4,DEM,Nader Shahatit,22
Imperial,287241,Board of Equalization,4,REP,Diane L. Harkey,33
Imperial,287243,Board of Equalization,4,DEM,Nader Shahatit,2
Imperial,287243,Board of Equalization,4,REP,Diane L. Harkey,0
Imperial,289203,Board of Equalization,4,DEM,Nader Shahatit,11
Imperial,289203,Board of Equalization,4,REP,Diane L. Harkey,33
Imperial,345201,Board of Equalization,4,DEM,Nader Shahatit,154
Imperial,345201,Board of Equalization,4,REP,Diane L. Harkey,95
Imperial,345202,Board of Equalization,4,DEM,Nader Shahatit,180
Imperial,345202,Board of Equalization,4,REP,Diane L. Harkey,87
Imperial,345203,Board of Equalization,4,DEM,Nader Shahatit,122
Imperial,345203,Board of Equalization,4,REP,Diane L. Harkey,78
Imperial,345204,Board of Equalization,4,DEM,Nader Shahatit,86
Imperial,345204,Board of Equalization,4,REP,Diane L. Harkey,48
Imperial,345223,Board of Equalization,4,DEM,Nader Shahatit,127
Imperial,345223,Board of Equalization,4,REP,Diane L. Harkey,44
Imperial,365018,Board of Equalization,4,DEM,Nader Shahatit,112
Imperial,365018,Board of Equalization,4,REP,Diane L. Harkey,185
Imperial,365019,Board of Equalization,4,DEM,Nader Shahatit,144
Imperial,365019,Board of Equalization,4,REP,Diane L. Harkey,234
Imperial,365020,Board of Equalization,4,DEM,Nader Shahatit,142
Imperial,365020,Board of Equalization,4,REP,Diane L. Harkey,185
Imperial,365021,Board of Equalization,4,DEM,Nader Shahatit,160
Imperial,365021,Board of Equalization,4,REP,Diane L. Harkey,231
Imperial,365027,Board of Equalization,4,DEM,Nader Shahatit,210
Imperial,365027,Board of Equalization,4,REP,Diane L. Harkey,314
Imperial,365229,Board of Equalization,4,DEM,Nader Shahatit,37
Imperial,365229,Board of Equalization,4,REP,Diane L. Harkey,21
Imperial,381116,Board of Equalization,4,DEM,Nader Shahatit,1
Imperial,381116,Board of Equalization,4,REP,Diane L. Harkey,2
Imperial,384122,Board of Equalization,4,DEM,Nader Shahatit,0
Imperial,384122,Board of Equalization,4,REP,Diane L. Harkey,1
Imperial,385005,Board of Equalization,4,DEM,Nader Shahatit,5
Imperial,385005,Board of Equalization,4,REP,Diane L. Harkey,3
Imperial,385009,Board of Equalization,4,DEM,Nader Shahatit,7
Imperial,385009,Board of Equalization,4,REP,Diane L. Harkey,15
Imperial,385011,Board of Equalization,4,DEM,Nader Shahatit,0
Imperial,385011,Board of Equalization,4,REP,Diane L. Harkey,0
Imperial,385014,Board of Equalization,4,DEM,Nader Shahatit,104
Imperial,385014,Board of Equalization,4,REP,Diane L. Harkey,238
Imperial,385015,Board of Equalization,4,DEM,Nader Shahatit,5
Imperial,385015,Board of Equalization,4,REP,Diane L. Harkey,11
Imperial,385017,Board of Equalization,4,DEM,Nader Shahatit,9
Imperial,385017,Board of Equalization,4,REP,Diane L. Harkey,24
Imperial,387206,Board of Equalization,4,DEM,Nader Shahatit,3
Imperial,387206,Board of Equalization,4,REP,Diane L. Harkey,22
Imperial,387210,Board of Equalization,4,DEM,Nader Shahatit,25
Imperial,387210,Board of Equalization,4,REP,Diane L. Harkey,104
Imperial,387213,Board of Equalization,4,DEM,Nader Shahatit,9
Imperial,387213,Board of Equalization,4,REP,Diane L. Harkey,22
Imperial,387245,Board of Equalization,4,DEM,Nader Shahatit,0
Imperial,387245,Board of Equalization,4,REP,Diane L. Harkey,0
Imperial,389208,Board of Equalization,4,DEM,Nader Shahatit,137
Imperial,389208,Board of Equalization,4,REP,Diane L. Harkey,137
Imperial,411102,Board of Equalization,4,DEM,Nader Shahatit,91
Imperial,411102,Board of Equalization,4,REP,Diane L. Harkey,208
Imperial,411105,Board of Equalization,4,DEM,Nader Shahatit,176
Imperial,411105,Board of Equalization,4,REP,Diane L. Harkey,169
Imperial,411106,Board of Equalization,4,DEM,Nader Shahatit,232
Imperial,411106,Board of Equalization,4,REP,Diane L. Harkey,189
Imperial,411107,Board of Equalization,4,DEM,Nader Shahatit,102
Imperial,411107,Board of Equalization,4,REP,Diane L. Harkey,400
Imperial,411108,Board of Equalization,4,DEM,Nader Shahatit,133
Imperial,411108,Board of Equalization,4,REP,Diane L. Harkey,261
Imperial,411109,Board of Equalization,4,DEM,Nader Shahatit,154
Imperial,411109,Board of Equalization,4,REP,Diane L. Harkey,139
Imperial,411136,Board of Equalization,4,DEM,Nader Shahatit,34
Imperial,411136,Board of Equalization,4,REP,Diane L. Harkey,12
Imperial,432034,Board of Equalization,4,DEM,Nader Shahatit,179
Imperial,432034,Board of Equalization,4,REP,Diane L. Harkey,133
Imperial,474117,Board of Equalization,4,DEM,Nader Shahatit,147
Imperial,474117,Board of Equalization,4,REP,Diane L. Harkey,107
Imperial,481101,Board of Equalization,4,DEM,Nader Shahatit,3
Imperial,481101,Board of Equalization,4,REP,Diane L. Harkey,12
Imperial,481116,Board of Equalization,4,DEM,Nader Shahatit,21
Imperial,481116,Board of Equalization,4,REP,Diane L. Harkey,77
Imperial,481137,Board of Equalization,4,DEM,Nader Shahatit,0
Imperial,481137,Board of Equalization,4,REP,Diane L. Harkey,1
Imperial,482018,Board of Equalization,4,DEM,Nader Shahatit,24
Imperial,482018,Board of Equalization,4,REP,Diane L. Harkey,39
Imperial,482024,Board of Equalization,4,DEM,Nader Shahatit,17
Imperial,482024,Board of Equalization,4,REP,Diane L. Harkey,17
Imperial,482025,Board of Equalization,4,DEM,Nader Shahatit,5
Imperial,482025,Board of Equalization,4,REP,Diane L. Harkey,12
Imperial,482026,Board of Equalization,4,DEM,Nader Shahatit,26
Imperial,482026,Board of Equalization,4,REP,Diane L. Harkey,29
Imperial,482027,Board of Equalization,4,DEM,Nader Shahatit,1
Imperial,482027,Board of Equalization,4,REP,Diane L. Harkey,2
Imperial,482028,Board of Equalization,4,DEM,Nader Shahatit,47
Imperial,482028,Board of Equalization,4,REP,Diane L. Harkey,58
Imperial,482029,Board of Equalization,4,DEM,Nader Shahatit,20
Imperial,482029,Board of Equalization,4,REP,Diane L. Harkey,18
Imperial,482030,Board of Equalization,4,DEM,Nader Shahatit,0
Imperial,482030,Board of Equalization,4,REP,Diane L. Harkey,0
Imperial,482031,Board of Equalization,4,DEM,Nader Shahatit,0
Imperial,482031,Board of Equalization,4,REP,Diane L. Harkey,0
Imperial,482033,Board of Equalization,4,DEM,Nader Shahatit,0
Imperial,482033,Board of Equalization,4,REP,Diane L. Harkey,0
Imperial,482040,Board of Equalization,4,DEM,Nader Shahatit,0
Imperial,482040,Board of Equalization,4,REP,Diane L. Harkey,0
Imperial,482042,Board of Equalization,4,DEM,Nader Shahatit,0
Imperial,482042,Board of Equalization,4,REP,Diane L. Harkey,0
Imperial,482043,Board of Equalization,4,DEM,Nader Shahatit,0
Imperial,482043,Board of Equalization,4,REP,Diane L. Harkey,0
Imperial,482044,Board of Equalization,4,DEM,Nader Shahatit,0
Imperial,482044,Board of Equalization,4,REP,Diane L. Harkey,0
Imperial,482110,Board of Equalization,4,DEM,Nader Shahatit,1
Imperial,482110,Board of Equalization,4,REP,Diane L. Harkey,14
Imperial,483020,Board of Equalization,4,DEM,Nader Shahatit,37
Imperial,483020,Board of Equalization,4,REP,Diane L. Harkey,47
Imperial,483021,Board of Equalization,4,DEM,Nader Shahatit,115
Imperial,483021,Board of Equalization,4,REP,Diane L. Harkey,172
Imperial,483022,Board of Equalization,4,DEM,Nader Shahatit,22
Imperial,483022,Board of Equalization,4,REP,Diane L. Harkey,26
Imperial,483023,Board of Equalization,4,DEM,Nader Shahatit,34
Imperial,483023,Board of Equalization,4,REP,Diane L. Harkey,60
Imperial,483112,Board of Equalization,4,DEM,Nader Shahatit,4
Imperial,483112,Board of Equalization,4,REP,Diane L. Harkey,6
Imperial,483113,Board of Equalization,4,DEM,Nader Shahatit,8
Imperial,483113,Board of Equalization,4,REP,Diane L. Harkey,29
Imperial,483138,Board of Equalization,4,DEM,Nader Shahatit,0
Imperial,483138,Board of Equalization,4,REP,Diane L. Harkey,0
Imperial,484111,Board of Equalization,4,DEM,Nader Shahatit,2
Imperial,484111,Board of Equalization,4,REP,Diane L. Harkey,4
Imperial,484114,Board of Equalization,4,DEM,Nader Shahatit,2
Imperial,484114,Board of Equalization,4,REP,Diane L. Harkey,7
Imperial,484115,Board of Equalization,4,DEM,Nader Shahatit,7
Imperial,484115,Board of Equalization,4,REP,Diane L. Harkey,29
Imperial,484132,Board of Equalization,4,DEM,Nader Shahatit,0
Imperial,484132,Board of Equalization,4,REP,Diane L. Harkey,2
Imperial,484135,Board of Equalization,4,DEM,Nader Shahatit,5
Imperial,484135,Board of Equalization,4,REP,Diane L. Harkey,7
Imperial,484160,Board of Equalization,4,DEM,Nader Shahatit,0
Imperial,484160,Board of Equalization,4,REP,Diane L. Harkey,0
Imperial,511127,Board of Equalization,4,DEM,Nader Shahatit,316
Imperial,511127,Board of Equalization,4,REP,Diane L. Harkey,95
Imperial,511129,Board of Equalization,4,DEM,Nader Shahatit,264
Imperial,511129,Board of Equalization,4,REP,Diane L. Harkey,73
Imperial,521041,Board of Equalization,4,DEM,Nader Shahatit,33
Imperial,521041,Board of Equalization,4,REP,Diane L. Harkey,14
Imperial,521042,Board of Equalization,4,DEM,Nader Shahatit,292
Imperial,521042,Board of Equalization,4,REP,Diane L. Harkey,118
Imperial,521043,Board of Equalization,4,DEM,Nader Shahatit,24
Imperial,521043,Board of Equalization,4,REP,Diane L. Harkey,5
Imperial,521044,Board of Equalization,4,DEM,Nader Shahatit,0
Imperial,521044,Board of Equalization,4,REP,Diane L. Harkey,0
Imperial,545210,Board of Equalization,4,DEM,Nader Shahatit,291
Imperial,545210,Board of Equalization,4,REP,Diane L. Harkey,80
Imperial,545238,Board of Equalization,4,DEM,Nader Shahatit,5
Imperial,545238,Board of Equalization,4,REP,Diane L. Harkey,36
Imperial,545245,Board of Equalization,4,DEM,Nader Shahatit,0
Imperial,545245,Board of Equalization,4,REP,Diane L. Harkey,0
Imperial,547239,Board of Equalization,4,DEM,Nader Shahatit,121
Imperial,547239,Board of Equalization,4,REP,Diane L. Harkey,130
Imperial,547240,Board of Equalization,4,DEM,Nader Shahatit,0
Imperial,547240,Board of Equalization,4,REP,Diane L. Harkey,0
Imperial,548211,Board of Equalization,4,DEM,Nader Shahatit,29
Imperial,548211,Board of Equalization,4,REP,Diane L. Harkey,8
Imperial,554021,Board of Equalization,4,DEM,Nader Shahatit,212
Imperial,554021,Board of Equalization,4,REP,Diane L. Harkey,201
Imperial,554023,Board of Equalization,4,DEM,Nader Shahatit,134
Imperial,554023,Board of Equalization,4,REP,Diane L. Harkey,201
Imperial,581002,Board of Equalization,4,DEM,Nader Shahatit,0
Imperial,581002,Board of Equalization,4,REP,Diane L. Harkey,2
Imperial,581125,Board of Equalization,4,DEM,Nader Shahatit,5
Imperial,581125,Board of Equalization,4,REP,Diane L. Harkey,5
Imperial,582134,Board of Equalization,4,DEM,Nader Shahatit,1
Imperial,582134,Board of Equalization,4,REP,Diane L. Harkey,16
Imperial,582135,Board of Equalization,4,DEM,Nader Shahatit,0
Imperial,582135,Board of Equalization,4,REP,Diane L. Harkey,0
Imperial,582224,Board of Equalization,4,DEM,Nader Shahatit,14
Imperial,582224,Board of Equalization,4,REP,Diane L. Harkey,17
Imperial,584003,Board of Equalization,4,DEM,Nader Shahatit,6
Imperial,584003,Board of Equalization,4,REP,Diane L. Harkey,16
Imperial,584004,Board of Equalization,4,DEM,Nader Shahatit,1
Imperial,584004,Board of Equalization,4,REP,Diane L. Harkey,17
Imperial,584006,Board of Equalization,4,DEM,Nader Shahatit,0
Imperial,584006,Board of Equalization,4,REP,Diane L. Harkey,0
Imperial,584007,Board of Equalization,4,DEM,Nader Shahatit,0
Imperial,584007,Board of Equalization,4,REP,Diane L. Harkey,0
Imperial,584014,Board of Equalization,4,DEM,Nader Shahatit,3
Imperial,584014,Board of Equalization,4,REP,Diane L. Harkey,9
Imperial,584017,Board of Equalization,4,DEM,Nader Shahatit,7
Imperial,584017,Board of Equalization,4,REP,Diane L. Harkey,21
Imperial,584018,Board of Equalization,4,DEM,Nader Shahatit,11
Imperial,584018,Board of Equalization,4,REP,Diane L. Harkey,30
Imperial,584020,Board of Equalization,4,DEM,Nader Shahatit,79
Imperial,584020,Board of Equalization,4,REP,Diane L. Harkey,307
Imperial,584026,Board of Equalization,4,DEM,Nader Shahatit,0
Imperial,584026,Board of Equalization,4,REP,Diane L. Harkey,2
Imperial,584050,Board of Equalization,4,DEM,Nader Shahatit,0
Imperial,584050,Board of Equalization,4,REP,Diane L. Harkey,4
Imperial,584051,Board of Equalization,4,DEM,Nader Shahatit,6
Imperial,584051,Board of Equalization,4,REP,Diane L. Harkey,24
Imperial,585016,Board of Equalization,4,DEM,Nader Shahatit,20
Imperial,585016,Board of Equalization,4,REP,Diane L. Harkey,22
Imperial,585019,Board of Equalization,4,DEM,Nader Shahatit,0
Imperial,585019,Board of Equalization,4,REP,Diane L. Harkey,2
Imperial,585024,Board of Equalization,4,DEM,Nader Shahatit,0
Imperial,585024,Board of Equalization,4,REP,Diane L. Harkey,0
Imperial,585049,Board of Equalization,4,DEM,Nader Shahatit,23
Imperial,585049,Board of Equalization,4,REP,Diane L. Harkey,25
Imperial,586005,Board of Equalization,4,DEM,Nader Shahatit,9
Imperial,586005,Board of Equalization,4,REP,Diane L. Harkey,32
Imperial,586008,Board of Equalization,4,DEM,Nader Shahatit,1
Imperial,586008,Board of Equalization,4,REP,Diane L. Harkey,0
Imperial,586032,Board of Equalization,4,DEM,Nader Shahatit,4
Imperial,586032,Board of Equalization,4,REP,Diane L. Harkey,11
Imperial,586037,Board of Equalization,4,DEM,Nader Shahatit,6
Imperial,586037,Board of Equalization,4,REP,Diane L. Harkey,17
Imperial,586201,Board of Equalization,4,DEM,Nader Shahatit,2
Imperial,586201,Board of Equalization,4,REP,Diane L. Harkey,0
Imperial,586213,Board of Equalization,4,DEM,Nader Shahatit,7
Imperial,586213,Board of Equalization,4,REP,Diane L. Harkey,0
Imperial,586248,Board of Equalization,4,DEM,Nader Shahatit,0
Imperial,586248,Board of Equalization,4,REP,Diane L. Harkey,0
Imperial,587233,Board of Equalization,4,DEM,Nader Shahatit,6
Imperial,587233,Board of Equalization,4,REP,Diane L. Harkey,30
Imperial,588215,Board of Equalization,4,DEM,Nader Shahatit,78
Imperial,588215,Board of Equalization,4,REP,Diane L. Harkey,67
Imperial,588252,Board of Equalization,4,DEM,Nader Shahatit,4
Imperial,588252,Board of Equalization,4,REP,Diane L. Harkey,4
Imperial,588253,Board of Equalization,4,DEM,Nader Shahatit,0
Imperial,588253,Board of Equalization,4,REP,Diane L. Harkey,0
