county,precinct,office,district,party,candidate,votes
Yolo,100001,Treasurer,,DEM,John Chiang,378
Yolo,100001,Treasurer,,REP,Greg Conlon,161
Yolo,100002,Treasurer,,DEM,John Chiang,227
Yolo,100002,Treasurer,,REP,Greg Conlon,97
Yolo,100003,Treasurer,,DEM,John Chiang,391
Yolo,100003,Treasurer,,REP,Greg Conlon,122
Yolo,100004,Treasurer,,DEM,John Chiang,208
Yolo,100004,Treasurer,,REP,Greg Conlon,116
Yolo,100005,Treasurer,,DEM,John Chiang,239
Yolo,100005,Treasurer,,REP,Greg Conlon,109
Yolo,100006,Treasurer,,DEM,John Chiang,571
Yolo,100006,Treasurer,,REP,Greg Conlon,303
Yolo,100007,Treasurer,,DEM,John Chiang,387
Yolo,100007,Treasurer,,REP,Greg Conlon,168
Yolo,100008,Treasurer,,DEM,John Chiang,784
Yolo,100008,Treasurer,,REP,Greg Conlon,310
Yolo,100009,Treasurer,,DEM,John Chiang,535
Yolo,100009,Treasurer,,REP,Greg Conlon,222
Yolo,100010,Treasurer,,DEM,John Chiang,336
Yolo,100010,Treasurer,,REP,Greg Conlon,202
Yolo,100011,Treasurer,,DEM,John Chiang,491
Yolo,100011,Treasurer,,REP,Greg Conlon,164
Yolo,100012,Treasurer,,DEM,John Chiang,644
Yolo,100012,Treasurer,,REP,Greg Conlon,284
Yolo,100013,Treasurer,,DEM,John Chiang,384
Yolo,100013,Treasurer,,REP,Greg Conlon,225
Yolo,100014,Treasurer,,DEM,John Chiang,175
Yolo,100014,Treasurer,,REP,Greg Conlon,120
Yolo,100015,Treasurer,,DEM,John Chiang,227
Yolo,100015,Treasurer,,REP,Greg Conlon,77
Yolo,100016,Treasurer,,DEM,John Chiang,355
Yolo,100016,Treasurer,,REP,Greg Conlon,120
Yolo,100017,Treasurer,,DEM,John Chiang,303
Yolo,100017,Treasurer,,REP,Greg Conlon,47
Yolo,100018,Treasurer,,DEM,John Chiang,181
Yolo,100018,Treasurer,,REP,Greg Conlon,17
Yolo,100019,Treasurer,,DEM,John Chiang,415
