county,precinct,office,district,party,candidate,votes
Imperial,286212,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,286213,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,172
Imperial,286213,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Imperial,286213,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
Imperial,286238,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Imperial,286238,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,286238,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,286244,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,70
Imperial,286244,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Imperial,286244,Superintendent of Public Instruction,,NOP,Tom Torlakson,44
Imperial,286245,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Imperial,286245,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,286245,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,287205,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Imperial,287205,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,287205,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,287208,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Imperial,287208,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Imperial,287208,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Imperial,287209,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,3
Imperial,287209,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Imperial,287209,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Imperial,287239,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,7
Imperial,287239,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Imperial,287239,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Imperial,287240,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,5
Imperial,287240,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Imperial,287240,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Imperial,287241,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,11
Imperial,287241,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Imperial,287241,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Imperial,287243,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Imperial,287243,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,287243,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Imperial,289203,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,8
Imperial,289203,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Imperial,289203,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Imperial,345201,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,116
Imperial,345201,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Imperial,345201,Superintendent of Public Instruction,,NOP,Tom Torlakson,62
Imperial,345202,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,137
Imperial,345202,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Imperial,345202,Superintendent of Public Instruction,,NOP,Tom Torlakson,45
Imperial,345203,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,183
Imperial,345203,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Imperial,345203,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Imperial,345204,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,42
Imperial,345204,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Imperial,345204,Superintendent of Public Instruction,,NOP,Tom Torlakson,44
Imperial,365018,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,90
Imperial,365018,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Imperial,365018,Superintendent of Public Instruction,,NOP,Tom Torlakson,80
Imperial,365019,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,119
Imperial,365019,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
Imperial,365019,Superintendent of Public Instruction,,NOP,Tom Torlakson,90
Imperial,365020,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,91
Imperial,365020,Superintendent of Public Instruction,,NOP,Marshall Tuck,82
Imperial,365020,Superintendent of Public Instruction,,NOP,Tom Torlakson,78
Imperial,365021,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,108
Imperial,365021,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Imperial,365021,Superintendent of Public Instruction,,NOP,Tom Torlakson,112
Imperial,365027,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,158
Imperial,365027,Superintendent of Public Instruction,,NOP,Marshall Tuck,83
Imperial,365027,Superintendent of Public Instruction,,NOP,Tom Torlakson,176
Imperial,365229,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Imperial,365229,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Imperial,365229,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Imperial,381116,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Imperial,381116,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Imperial,381116,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,384122,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Imperial,384122,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,384122,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,385005,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Imperial,385005,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Imperial,385005,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Imperial,385009,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,5
Imperial,385009,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Imperial,385009,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Imperial,385011,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Imperial,385011,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,385011,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,385014,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,66
Imperial,385014,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Imperial,385014,Superintendent of Public Instruction,,NOP,Tom Torlakson,132
Imperial,385015,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Imperial,385015,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Imperial,385015,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Imperial,385017,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,16
Imperial,385017,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Imperial,385017,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Imperial,387206,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Imperial,387206,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Imperial,387206,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Imperial,387210,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
Imperial,387210,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Imperial,387210,Superintendent of Public Instruction,,NOP,Tom Torlakson,38
Imperial,387213,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,5
Imperial,387213,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Imperial,387213,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Imperial,387245,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Imperial,387245,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,387245,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,389208,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,100
Imperial,389208,Superintendent of Public Instruction,,NOP,Marshall Tuck,51
Imperial,389208,Superintendent of Public Instruction,,NOP,Tom Torlakson,55
Imperial,411102,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
Imperial,411102,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
Imperial,411102,Superintendent of Public Instruction,,NOP,Tom Torlakson,95
Imperial,411105,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,112
Imperial,411105,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Imperial,411105,Superintendent of Public Instruction,,NOP,Tom Torlakson,95
Imperial,411106,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,175
Imperial,411106,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
Imperial,411106,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
Imperial,411107,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,82
Imperial,411107,Superintendent of Public Instruction,,NOP,Marshall Tuck,150
Imperial,411107,Superintendent of Public Instruction,,NOP,Tom Torlakson,155
Imperial,411108,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,75
Imperial,411108,Superintendent of Public Instruction,,NOP,Marshall Tuck,98
Imperial,411108,Superintendent of Public Instruction,,NOP,Tom Torlakson,124
Imperial,411109,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,93
Imperial,411109,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Imperial,411109,Superintendent of Public Instruction,,NOP,Tom Torlakson,80
Imperial,411136,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,23
Imperial,411136,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Imperial,411136,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Imperial,432034,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,132
Imperial,432034,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Imperial,432034,Superintendent of Public Instruction,,NOP,Tom Torlakson,86
Imperial,474117,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,108
Imperial,474117,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Imperial,474117,Superintendent of Public Instruction,,NOP,Tom Torlakson,53
Imperial,481101,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Imperial,481101,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Imperial,481101,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Imperial,481116,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,19
Imperial,481116,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Imperial,481116,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Imperial,481137,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Imperial,481137,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,481137,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Imperial,482018,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,13
Imperial,482018,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Imperial,482018,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Imperial,482024,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,7
Imperial,482024,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Imperial,482024,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Imperial,482025,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,6
Imperial,482025,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Imperial,482025,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Imperial,482026,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,14
Imperial,482026,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Imperial,482026,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Imperial,482027,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Imperial,482027,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,482027,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Imperial,482028,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,34
Imperial,482028,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Imperial,482028,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Imperial,482029,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Imperial,482029,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Imperial,482029,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Imperial,482030,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Imperial,482030,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,482030,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,482031,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Imperial,482031,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,482031,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,482033,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Imperial,482033,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,482033,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,482040,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Imperial,482040,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,482040,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,482042,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Imperial,482042,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,482042,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,482043,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Imperial,482043,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,482043,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,482044,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Imperial,482044,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,482044,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,482110,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,5
Imperial,482110,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Imperial,482110,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,483020,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
Imperial,483020,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Imperial,483020,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Imperial,483021,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
Imperial,483021,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Imperial,483021,Superintendent of Public Instruction,,NOP,Tom Torlakson,74
Imperial,483022,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,9
Imperial,483022,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Imperial,483022,Superintendent of Public Instruction,,NOP,Tom Torlakson,13
Imperial,483023,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
Imperial,483023,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Imperial,483023,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Imperial,483112,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,6
Imperial,483112,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Imperial,483112,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Imperial,483113,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Imperial,483113,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Imperial,483113,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Imperial,483138,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Imperial,483138,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,483138,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,484111,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Imperial,484111,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,484111,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Imperial,484114,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Imperial,484114,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Imperial,484114,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Imperial,484115,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Imperial,484115,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Imperial,484115,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Imperial,484132,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Imperial,484132,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,484132,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Imperial,484135,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Imperial,484135,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Imperial,484135,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Imperial,484160,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Imperial,484160,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,484160,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,511127,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,194
Imperial,511127,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Imperial,511127,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Imperial,511129,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,135
Imperial,511129,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Imperial,511129,Superintendent of Public Instruction,,NOP,Tom Torlakson,70
Imperial,521041,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Imperial,521041,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Imperial,521041,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Imperial,521042,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,155
Imperial,521042,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Imperial,521042,Superintendent of Public Instruction,,NOP,Tom Torlakson,51
Imperial,521043,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
