county,precinct,office,district,party,candidate,votes
San Joaquin,0011117,Governor,,REP,Neel Kashkari,74
San Joaquin,0011118,Governor,,DEM,Edmund G. Brown,254
San Joaquin,0011118,Governor,,REP,Neel Kashkari,73
San Joaquin,0011119,Governor,,DEM,Edmund G. Brown,70
San Joaquin,0011119,Governor,,REP,Neel Kashkari,26
San Joaquin,0011120,Governor,,DEM,Edmund G. Brown,263
San Joaquin,0011120,Governor,,REP,Neel Kashkari,117
San Joaquin,0011121,Governor,,DEM,Edmund G. Brown,241
San Joaquin,0011121,Governor,,REP,Neel Kashkari,64
San Joaquin,0011124,Governor,,DEM,Edmund G. Brown,60
San Joaquin,0011124,Governor,,REP,Neel Kashkari,23
San Joaquin,0011126,Governor,,DEM,Edmund G. Brown,210
San Joaquin,0011126,Governor,,REP,Neel Kashkari,106
San Joaquin,0011127,Governor,,DEM,Edmund G. Brown,263
San Joaquin,0011127,Governor,,REP,Neel Kashkari,64
San Joaquin,0011128,Governor,,DEM,Edmund G. Brown,136
San Joaquin,0011128,Governor,,REP,Neel Kashkari,41
San Joaquin,0011130,Governor,,DEM,Edmund G. Brown,62
San Joaquin,0011130,Governor,,REP,Neel Kashkari,38
San Joaquin,0011136,Governor,,DEM,Edmund G. Brown,165
San Joaquin,0011136,Governor,,REP,Neel Kashkari,45
San Joaquin,0011137,Governor,,DEM,Edmund G. Brown,162
San Joaquin,0011137,Governor,,REP,Neel Kashkari,78
San Joaquin,0011139,Governor,,DEM,Edmund G. Brown,222
San Joaquin,0011139,Governor,,REP,Neel Kashkari,25
San Joaquin,0011140,Governor,,DEM,Edmund G. Brown,106
San Joaquin,0011140,Governor,,REP,Neel Kashkari,18
San Joaquin,0011142,Governor,,DEM,Edmund G. Brown,310
San Joaquin,0011142,Governor,,REP,Neel Kashkari,71
San Joaquin,0011146,Governor,,DEM,Edmund G. Brown,215
San Joaquin,0011146,Governor,,REP,Neel Kashkari,63
San Joaquin,0011147,Governor,,DEM,Edmund G. Brown,139
San Joaquin,0011147,Governor,,REP,Neel Kashkari,29
San Joaquin,0011149,Governor,,DEM,Edmund G. Brown,270
San Joaquin,0011149,Governor,,REP,Neel Kashkari,203
San Joaquin,0011151,Governor,,DEM,Edmund G. Brown,174
San Joaquin,0011151,Governor,,REP,Neel Kashkari,66
San Joaquin,0011152,Governor,,DEM,Edmund G. Brown,271
San Joaquin,0011152,Governor,,REP,Neel Kashkari,137
San Joaquin,0011153,Governor,,DEM,Edmund G. Brown,68
San Joaquin,0011153,Governor,,REP,Neel Kashkari,40
San Joaquin,0011155,Governor,,DEM,Edmund G. Brown,105
San Joaquin,0011155,Governor,,REP,Neel Kashkari,24
San Joaquin,0011160,Governor,,DEM,Edmund G. Brown,76
San Joaquin,0011160,Governor,,REP,Neel Kashkari,42
San Joaquin,0011164,Governor,,DEM,Edmund G. Brown,200
San Joaquin,0011164,Governor,,REP,Neel Kashkari,23
San Joaquin,0011169,Governor,,DEM,Edmund G. Brown,354
San Joaquin,0011169,Governor,,REP,Neel Kashkari,113
San Joaquin,0011201,Governor,,DEM,Edmund G. Brown,319
San Joaquin,0011201,Governor,,REP,Neel Kashkari,280
San Joaquin,0011203,Governor,,DEM,Edmund G. Brown,188
San Joaquin,0011203,Governor,,REP,Neel Kashkari,201
San Joaquin,0011204,Governor,,DEM,Edmund G. Brown,345
San Joaquin,0011204,Governor,,REP,Neel Kashkari,391
San Joaquin,0011205,Governor,,DEM,Edmund G. Brown,222
San Joaquin,0011205,Governor,,REP,Neel Kashkari,205
San Joaquin,0011206,Governor,,DEM,Edmund G. Brown,337
San Joaquin,0011206,Governor,,REP,Neel Kashkari,302
San Joaquin,0011208,Governor,,DEM,Edmund G. Brown,119
San Joaquin,0011208,Governor,,REP,Neel Kashkari,62
San Joaquin,0011209,Governor,,DEM,Edmund G. Brown,332
San Joaquin,0011209,Governor,,REP,Neel Kashkari,289
San Joaquin,0011210,Governor,,DEM,Edmund G. Brown,253
San Joaquin,0011210,Governor,,REP,Neel Kashkari,118
San Joaquin,0011211,Governor,,DEM,Edmund G. Brown,301
San Joaquin,0011211,Governor,,REP,Neel Kashkari,263
San Joaquin,0011212,Governor,,DEM,Edmund G. Brown,265
San Joaquin,0011212,Governor,,REP,Neel Kashkari,177
San Joaquin,0011213,Governor,,DEM,Edmund G. Brown,189
San Joaquin,0011213,Governor,,REP,Neel Kashkari,111
San Joaquin,0011214,Governor,,DEM,Edmund G. Brown,63
San Joaquin,0011214,Governor,,REP,Neel Kashkari,18
San Joaquin,0011215,Governor,,DEM,Edmund G. Brown,174
San Joaquin,0011215,Governor,,REP,Neel Kashkari,88
San Joaquin,0011216,Governor,,DEM,Edmund G. Brown,102
San Joaquin,0011216,Governor,,REP,Neel Kashkari,49
San Joaquin,0011217,Governor,,DEM,Edmund G. Brown,222
San Joaquin,0011217,Governor,,REP,Neel Kashkari,137
San Joaquin,0011218,Governor,,DEM,Edmund G. Brown,134
San Joaquin,0011218,Governor,,REP,Neel Kashkari,61
San Joaquin,0011219,Governor,,DEM,Edmund G. Brown,337
San Joaquin,0011219,Governor,,REP,Neel Kashkari,237
San Joaquin,0011220,Governor,,DEM,Edmund G. Brown,197
San Joaquin,0011220,Governor,,REP,Neel Kashkari,102
San Joaquin,0011221,Governor,,DEM,Edmund G. Brown,352
San Joaquin,0011221,Governor,,REP,Neel Kashkari,166
San Joaquin,0011222,Governor,,DEM,Edmund G. Brown,221
San Joaquin,0011222,Governor,,REP,Neel Kashkari,146
San Joaquin,0011224,Governor,,DEM,Edmund G. Brown,261
San Joaquin,0011224,Governor,,REP,Neel Kashkari,155
San Joaquin,0011225,Governor,,DEM,Edmund G. Brown,248
San Joaquin,0011225,Governor,,REP,Neel Kashkari,105
San Joaquin,0011228,Governor,,DEM,Edmund G. Brown,184
San Joaquin,0011228,Governor,,REP,Neel Kashkari,115
San Joaquin,0011230,Governor,,DEM,Edmund G. Brown,201
San Joaquin,0011230,Governor,,REP,Neel Kashkari,187
San Joaquin,0011231,Governor,,DEM,Edmund G. Brown,282
San Joaquin,0011231,Governor,,REP,Neel Kashkari,190
San Joaquin,0011232,Governor,,DEM,Edmund G. Brown,273
San Joaquin,0011232,Governor,,REP,Neel Kashkari,121
San Joaquin,0011235,Governor,,DEM,Edmund G. Brown,326
San Joaquin,0011235,Governor,,REP,Neel Kashkari,146
San Joaquin,0011236,Governor,,DEM,Edmund G. Brown,116
San Joaquin,0011236,Governor,,REP,Neel Kashkari,37
San Joaquin,0011237,Governor,,DEM,Edmund G. Brown,105
San Joaquin,0011237,Governor,,REP,Neel Kashkari,63
San Joaquin,0011238,Governor,,DEM,Edmund G. Brown,247
San Joaquin,0011238,Governor,,REP,Neel Kashkari,135
San Joaquin,0011240,Governor,,DEM,Edmund G. Brown,144
San Joaquin,0011240,Governor,,REP,Neel Kashkari,79
San Joaquin,0011242,Governor,,DEM,Edmund G. Brown,197
San Joaquin,0011242,Governor,,REP,Neel Kashkari,127
San Joaquin,0011247,Governor,,DEM,Edmund G. Brown,152
San Joaquin,0011247,Governor,,REP,Neel Kashkari,115
San Joaquin,0011249,Governor,,DEM,Edmund G. Brown,235
San Joaquin,0011249,Governor,,REP,Neel Kashkari,102
San Joaquin,0011250,Governor,,DEM,Edmund G. Brown,168
San Joaquin,0011250,Governor,,REP,Neel Kashkari,56
San Joaquin,0011253,Governor,,DEM,Edmund G. Brown,214
San Joaquin,0011253,Governor,,REP,Neel Kashkari,94
San Joaquin,0011254,Governor,,DEM,Edmund G. Brown,206
San Joaquin,0011254,Governor,,REP,Neel Kashkari,69
San Joaquin,0011255,Governor,,DEM,Edmund G. Brown,260
San Joaquin,0011255,Governor,,REP,Neel Kashkari,108
San Joaquin,0011256,Governor,,DEM,Edmund G. Brown,184
San Joaquin,0011256,Governor,,REP,Neel Kashkari,75
San Joaquin,0011258,Governor,,DEM,Edmund G. Brown,190
San Joaquin,0011258,Governor,,REP,Neel Kashkari,50
San Joaquin,0011260,Governor,,DEM,Edmund G. Brown,144
San Joaquin,0011260,Governor,,REP,Neel Kashkari,50
San Joaquin,0011263,Governor,,DEM,Edmund G. Brown,195
San Joaquin,0011263,Governor,,REP,Neel Kashkari,56
San Joaquin,0011265,Governor,,DEM,Edmund G. Brown,88
San Joaquin,0011265,Governor,,REP,Neel Kashkari,60
San Joaquin,0011266,Governor,,DEM,Edmund G. Brown,223
San Joaquin,0011266,Governor,,REP,Neel Kashkari,116
San Joaquin,0011269,Governor,,DEM,Edmund G. Brown,156
San Joaquin,0011269,Governor,,REP,Neel Kashkari,82
San Joaquin,0011270,Governor,,DEM,Edmund G. Brown,237
San Joaquin,0011270,Governor,,REP,Neel Kashkari,88
San Joaquin,0011272,Governor,,DEM,Edmund G. Brown,145
San Joaquin,0011272,Governor,,REP,Neel Kashkari,35
San Joaquin,0011274,Governor,,DEM,Edmund G. Brown,90
San Joaquin,0011274,Governor,,REP,Neel Kashkari,48
San Joaquin,0011275,Governor,,DEM,Edmund G. Brown,263
San Joaquin,0011275,Governor,,REP,Neel Kashkari,193
San Joaquin,0011276,Governor,,DEM,Edmund G. Brown,184
San Joaquin,0011276,Governor,,REP,Neel Kashkari,82
San Joaquin,0011278,Governor,,DEM,Edmund G. Brown,111
San Joaquin,0011278,Governor,,REP,Neel Kashkari,37
San Joaquin,0011302,Governor,,DEM,Edmund G. Brown,243
San Joaquin,0011302,Governor,,REP,Neel Kashkari,119
San Joaquin,0011303,Governor,,DEM,Edmund G. Brown,253
San Joaquin,0011303,Governor,,REP,Neel Kashkari,242
San Joaquin,0011304,Governor,,DEM,Edmund G. Brown,219
San Joaquin,0011304,Governor,,REP,Neel Kashkari,214
San Joaquin,0011305,Governor,,DEM,Edmund G. Brown,195
San Joaquin,0011305,Governor,,REP,Neel Kashkari,301
San Joaquin,0011306,Governor,,DEM,Edmund G. Brown,138
San Joaquin,0011306,Governor,,REP,Neel Kashkari,84
San Joaquin,0011307,Governor,,DEM,Edmund G. Brown,165
San Joaquin,0011307,Governor,,REP,Neel Kashkari,109
San Joaquin,0011308,Governor,,DEM,Edmund G. Brown,292
San Joaquin,0011308,Governor,,REP,Neel Kashkari,191
San Joaquin,0011309,Governor,,DEM,Edmund G. Brown,180
San Joaquin,0011309,Governor,,REP,Neel Kashkari,129
San Joaquin,0011310,Governor,,DEM,Edmund G. Brown,187
San Joaquin,0011310,Governor,,REP,Neel Kashkari,146
San Joaquin,0011311,Governor,,DEM,Edmund G. Brown,152
San Joaquin,0011311,Governor,,REP,Neel Kashkari,115
San Joaquin,0011312,Governor,,DEM,Edmund G. Brown,261
San Joaquin,0011312,Governor,,REP,Neel Kashkari,170
San Joaquin,0011314,Governor,,DEM,Edmund G. Brown,303
San Joaquin,0011314,Governor,,REP,Neel Kashkari,148
San Joaquin,0011315,Governor,,DEM,Edmund G. Brown,230
San Joaquin,0011315,Governor,,REP,Neel Kashkari,153
San Joaquin,0011316,Governor,,DEM,Edmund G. Brown,270
San Joaquin,0011316,Governor,,REP,Neel Kashkari,219
San Joaquin,0011317,Governor,,DEM,Edmund G. Brown,145
San Joaquin,0011317,Governor,,REP,Neel Kashkari,81
San Joaquin,0011319,Governor,,DEM,Edmund G. Brown,280
San Joaquin,0011319,Governor,,REP,Neel Kashkari,249
San Joaquin,0011320,Governor,,DEM,Edmund G. Brown,336
San Joaquin,0011320,Governor,,REP,Neel Kashkari,180
San Joaquin,0011322,Governor,,DEM,Edmund G. Brown,242
San Joaquin,0011322,Governor,,REP,Neel Kashkari,93
San Joaquin,0011323,Governor,,DEM,Edmund G. Brown,264
San Joaquin,0011323,Governor,,REP,Neel Kashkari,174
San Joaquin,0011324,Governor,,DEM,Edmund G. Brown,205
San Joaquin,0011324,Governor,,REP,Neel Kashkari,151
San Joaquin,0011325,Governor,,DEM,Edmund G. Brown,351
San Joaquin,0011325,Governor,,REP,Neel Kashkari,286
San Joaquin,0011326,Governor,,DEM,Edmund G. Brown,304
San Joaquin,0011326,Governor,,REP,Neel Kashkari,258
San Joaquin,0011330,Governor,,DEM,Edmund G. Brown,199
San Joaquin,0011330,Governor,,REP,Neel Kashkari,118
San Joaquin,0011332,Governor,,DEM,Edmund G. Brown,166
San Joaquin,0011332,Governor,,REP,Neel Kashkari,137
San Joaquin,0011333,Governor,,DEM,Edmund G. Brown,175
San Joaquin,0011333,Governor,,REP,Neel Kashkari,143
San Joaquin,0011335,Governor,,DEM,Edmund G. Brown,281
San Joaquin,0011335,Governor,,REP,Neel Kashkari,221
San Joaquin,0011338,Governor,,DEM,Edmund G. Brown,243
San Joaquin,0011338,Governor,,REP,Neel Kashkari,201
San Joaquin,0011340,Governor,,DEM,Edmund G. Brown,215
San Joaquin,0011340,Governor,,REP,Neel Kashkari,186
San Joaquin,0011342,Governor,,DEM,Edmund G. Brown,106
San Joaquin,0011342,Governor,,REP,Neel Kashkari,48
San Joaquin,0011343,Governor,,DEM,Edmund G. Brown,136
San Joaquin,0011343,Governor,,REP,Neel Kashkari,97
San Joaquin,0011345,Governor,,DEM,Edmund G. Brown,170
San Joaquin,0011345,Governor,,REP,Neel Kashkari,140
San Joaquin,0011347,Governor,,DEM,Edmund G. Brown,180
San Joaquin,0011347,Governor,,REP,Neel Kashkari,170
San Joaquin,0011348,Governor,,DEM,Edmund G. Brown,213
San Joaquin,0011348,Governor,,REP,Neel Kashkari,160
San Joaquin,0011351,Governor,,DEM,Edmund G. Brown,180
San Joaquin,0011351,Governor,,REP,Neel Kashkari,304
San Joaquin,0033501,Governor,,DEM,Edmund G. Brown,213
San Joaquin,0033501,Governor,,REP,Neel Kashkari,79
San Joaquin,0033502,Governor,,DEM,Edmund G. Brown,262
San Joaquin,0033502,Governor,,REP,Neel Kashkari,177
San Joaquin,0033503,Governor,,DEM,Edmund G. Brown,195
San Joaquin,0033503,Governor,,REP,Neel Kashkari,183
San Joaquin,0033504,Governor,,DEM,Edmund G. Brown,230
San Joaquin,0033504,Governor,,REP,Neel Kashkari,189
San Joaquin,0033505,Governor,,DEM,Edmund G. Brown,139
San Joaquin,0033505,Governor,,REP,Neel Kashkari,94
San Joaquin,0033506,Governor,,DEM,Edmund G. Brown,167
San Joaquin,0033506,Governor,,REP,Neel Kashkari,112
San Joaquin,0033507,Governor,,DEM,Edmund G. Brown,185
San Joaquin,0033507,Governor,,REP,Neel Kashkari,112
San Joaquin,0033508,Governor,,DEM,Edmund G. Brown,142
San Joaquin,0033508,Governor,,REP,Neel Kashkari,94
San Joaquin,0033509,Governor,,DEM,Edmund G. Brown,297
San Joaquin,0033509,Governor,,REP,Neel Kashkari,151
San Joaquin,0033510,Governor,,DEM,Edmund G. Brown,236
San Joaquin,0033510,Governor,,REP,Neel Kashkari,130
San Joaquin,0033513,Governor,,DEM,Edmund G. Brown,116
San Joaquin,0033513,Governor,,REP,Neel Kashkari,49
San Joaquin,0033514,Governor,,DEM,Edmund G. Brown,210
San Joaquin,0033514,Governor,,REP,Neel Kashkari,142
San Joaquin,0033515,Governor,,DEM,Edmund G. Brown,149
San Joaquin,0033515,Governor,,REP,Neel Kashkari,82
San Joaquin,0033517,Governor,,DEM,Edmund G. Brown,176
San Joaquin,0033517,Governor,,REP,Neel Kashkari,127
San Joaquin,0033518,Governor,,DEM,Edmund G. Brown,195
San Joaquin,0033518,Governor,,REP,Neel Kashkari,139
San Joaquin,0033520,Governor,,DEM,Edmund G. Brown,179
San Joaquin,0033520,Governor,,REP,Neel Kashkari,132
San Joaquin,0033521,Governor,,DEM,Edmund G. Brown,217
San Joaquin,0033521,Governor,,REP,Neel Kashkari,153
San Joaquin,0033522,Governor,,DEM,Edmund G. Brown,156
San Joaquin,0033522,Governor,,REP,Neel Kashkari,63
San Joaquin,0033523,Governor,,DEM,Edmund G. Brown,187
San Joaquin,0033523,Governor,,REP,Neel Kashkari,152
San Joaquin,0033524,Governor,,DEM,Edmund G. Brown,185
San Joaquin,0033524,Governor,,REP,Neel Kashkari,155
San Joaquin,0033525,Governor,,DEM,Edmund G. Brown,279
San Joaquin,0033525,Governor,,REP,Neel Kashkari,140
San Joaquin,0033527,Governor,,DEM,Edmund G. Brown,340
San Joaquin,0033527,Governor,,REP,Neel Kashkari,241
San Joaquin,0033529,Governor,,DEM,Edmund G. Brown,126
San Joaquin,0033529,Governor,,REP,Neel Kashkari,102
San Joaquin,0033530,Governor,,DEM,Edmund G. Brown,157
San Joaquin,0033530,Governor,,REP,Neel Kashkari,73
San Joaquin,0033532,Governor,,DEM,Edmund G. Brown,215
San Joaquin,0033532,Governor,,REP,Neel Kashkari,112
San Joaquin,0033533,Governor,,DEM,Edmund G. Brown,155
San Joaquin,0033533,Governor,,REP,Neel Kashkari,121
San Joaquin,0033534,Governor,,DEM,Edmund G. Brown,139
San Joaquin,0033534,Governor,,REP,Neel Kashkari,66
San Joaquin,0033535,Governor,,DEM,Edmund G. Brown,238
San Joaquin,0033535,Governor,,REP,Neel Kashkari,143
San Joaquin,0033540,Governor,,DEM,Edmund G. Brown,317
San Joaquin,0033540,Governor,,REP,Neel Kashkari,172
San Joaquin,0033542,Governor,,DEM,Edmund G. Brown,162
San Joaquin,0033542,Governor,,REP,Neel Kashkari,113
San Joaquin,0033543,Governor,,DEM,Edmund G. Brown,256
San Joaquin,0033543,Governor,,REP,Neel Kashkari,184
San Joaquin,0033545,Governor,,DEM,Edmund G. Brown,194
San Joaquin,0033545,Governor,,REP,Neel Kashkari,173
San Joaquin,0033546,Governor,,DEM,Edmund G. Brown,189
San Joaquin,0033546,Governor,,REP,Neel Kashkari,95
San Joaquin,0033548,Governor,,DEM,Edmund G. Brown,154
San Joaquin,0033548,Governor,,REP,Neel Kashkari,93
San Joaquin,0033550,Governor,,DEM,Edmund G. Brown,161
San Joaquin,0033550,Governor,,REP,Neel Kashkari,111
San Joaquin,0033551,Governor,,DEM,Edmund G. Brown,207
San Joaquin,0033551,Governor,,REP,Neel Kashkari,77
San Joaquin,0033552,Governor,,DEM,Edmund G. Brown,264
San Joaquin,0033552,Governor,,REP,Neel Kashkari,139
San Joaquin,0033553,Governor,,DEM,Edmund G. Brown,215
San Joaquin,0033553,Governor,,REP,Neel Kashkari,89
San Joaquin,0033554,Governor,,DEM,Edmund G. Brown,220
San Joaquin,0033554,Governor,,REP,Neel Kashkari,147
San Joaquin,0033555,Governor,,DEM,Edmund G. Brown,238
San Joaquin,0033555,Governor,,REP,Neel Kashkari,150
San Joaquin,0042401,Governor,,DEM,Edmund G. Brown,206
San Joaquin,0042401,Governor,,REP,Neel Kashkari,177
San Joaquin,0042402,Governor,,DEM,Edmund G. Brown,270
San Joaquin,0042402,Governor,,REP,Neel Kashkari,418
San Joaquin,0042403,Governor,,DEM,Edmund G. Brown,173
San Joaquin,0042403,Governor,,REP,Neel Kashkari,123
San Joaquin,0042404,Governor,,DEM,Edmund G. Brown,156
San Joaquin,0042404,Governor,,REP,Neel Kashkari,165
San Joaquin,0042405,Governor,,DEM,Edmund G. Brown,208
San Joaquin,0042405,Governor,,REP,Neel Kashkari,187
San Joaquin,0042406,Governor,,DEM,Edmund G. Brown,262
San Joaquin,0042406,Governor,,REP,Neel Kashkari,358
San Joaquin,0042407,Governor,,DEM,Edmund G. Brown,140
San Joaquin,0042407,Governor,,REP,Neel Kashkari,242
San Joaquin,0042408,Governor,,DEM,Edmund G. Brown,221
San Joaquin,0042408,Governor,,REP,Neel Kashkari,246
San Joaquin,0042410,Governor,,DEM,Edmund G. Brown,161
San Joaquin,0042410,Governor,,REP,Neel Kashkari,224
San Joaquin,0042411,Governor,,DEM,Edmund G. Brown,278
San Joaquin,0042411,Governor,,REP,Neel Kashkari,421
San Joaquin,0042414,Governor,,DEM,Edmund G. Brown,133
San Joaquin,0042414,Governor,,REP,Neel Kashkari,145
San Joaquin,0042415,Governor,,DEM,Edmund G. Brown,116
San Joaquin,0042415,Governor,,REP,Neel Kashkari,189
San Joaquin,0042416,Governor,,DEM,Edmund G. Brown,188
San Joaquin,0042416,Governor,,REP,Neel Kashkari,342
San Joaquin,0042417,Governor,,DEM,Edmund G. Brown,129
San Joaquin,0042417,Governor,,REP,Neel Kashkari,222
San Joaquin,0042418,Governor,,DEM,Edmund G. Brown,245
San Joaquin,0042418,Governor,,REP,Neel Kashkari,389
San Joaquin,0042419,Governor,,DEM,Edmund G. Brown,146
San Joaquin,0042419,Governor,,REP,Neel Kashkari,235
San Joaquin,0042420,Governor,,DEM,Edmund G. Brown,74
San Joaquin,0042420,Governor,,REP,Neel Kashkari,167
San Joaquin,0042421,Governor,,DEM,Edmund G. Brown,173
San Joaquin,0042421,Governor,,REP,Neel Kashkari,294
San Joaquin,0042422,Governor,,DEM,Edmund G. Brown,171
San Joaquin,0042422,Governor,,REP,Neel Kashkari,288
San Joaquin,0042423,Governor,,DEM,Edmund G. Brown,185
San Joaquin,0042423,Governor,,REP,Neel Kashkari,347
San Joaquin,0042424,Governor,,DEM,Edmund G. Brown,253
San Joaquin,0042424,Governor,,REP,Neel Kashkari,483
San Joaquin,0042426,Governor,,DEM,Edmund G. Brown,169
San Joaquin,0042426,Governor,,REP,Neel Kashkari,225
San Joaquin,0042427,Governor,,DEM,Edmund G. Brown,108
San Joaquin,0042427,Governor,,REP,Neel Kashkari,63
San Joaquin,0042428,Governor,,DEM,Edmund G. Brown,110
San Joaquin,0042428,Governor,,REP,Neel Kashkari,125
San Joaquin,0042430,Governor,,DEM,Edmund G. Brown,146
San Joaquin,0042430,Governor,,REP,Neel Kashkari,172
San Joaquin,0042431,Governor,,DEM,Edmund G. Brown,95
San Joaquin,0042431,Governor,,REP,Neel Kashkari,106
San Joaquin,0042433,Governor,,DEM,Edmund G. Brown,132
San Joaquin,0042433,Governor,,REP,Neel Kashkari,254
San Joaquin,0042437,Governor,,DEM,Edmund G. Brown,99
San Joaquin,0042437,Governor,,REP,Neel Kashkari,66
San Joaquin,0042439,Governor,,DEM,Edmund G. Brown,181
San Joaquin,0042439,Governor,,REP,Neel Kashkari,315
San Joaquin,0042441,Governor,,DEM,Edmund G. Brown,197
San Joaquin,0042441,Governor,,REP,Neel Kashkari,310
San Joaquin,0042446,Governor,,DEM,Edmund G. Brown,171
San Joaquin,0042446,Governor,,REP,Neel Kashkari,160
San Joaquin,0042449,Governor,,DEM,Edmund G. Brown,101
San Joaquin,0042449,Governor,,REP,Neel Kashkari,216
San Joaquin,0054301,Governor,,DEM,Edmund G. Brown,285
San Joaquin,0054301,Governor,,REP,Neel Kashkari,286
San Joaquin,0054302,Governor,,DEM,Edmund G. Brown,169
San Joaquin,0054302,Governor,,REP,Neel Kashkari,166
San Joaquin,0054303,Governor,,DEM,Edmund G. Brown,127
San Joaquin,0054303,Governor,,REP,Neel Kashkari,166
San Joaquin,0054305,Governor,,DEM,Edmund G. Brown,162
San Joaquin,0054305,Governor,,REP,Neel Kashkari,134
San Joaquin,0054306,Governor,,DEM,Edmund G. Brown,159
San Joaquin,0054306,Governor,,REP,Neel Kashkari,86
San Joaquin,0054307,Governor,,DEM,Edmund G. Brown,148
San Joaquin,0054307,Governor,,REP,Neel Kashkari,68
San Joaquin,0054308,Governor,,DEM,Edmund G. Brown,182
San Joaquin,0054308,Governor,,REP,Neel Kashkari,117
San Joaquin,0054309,Governor,,DEM,Edmund G. Brown,140
San Joaquin,0054309,Governor,,REP,Neel Kashkari,131
San Joaquin,0054310,Governor,,DEM,Edmund G. Brown,288
San Joaquin,0054310,Governor,,REP,Neel Kashkari,214
San Joaquin,0054311,Governor,,DEM,Edmund G. Brown,164
San Joaquin,0054311,Governor,,REP,Neel Kashkari,133
San Joaquin,0054312,Governor,,DEM,Edmund G. Brown,112
San Joaquin,0054312,Governor,,REP,Neel Kashkari,85
San Joaquin,0054314,Governor,,DEM,Edmund G. Brown,180
San Joaquin,0054314,Governor,,REP,Neel Kashkari,206
San Joaquin,0054317,Governor,,DEM,Edmund G. Brown,183
San Joaquin,0054317,Governor,,REP,Neel Kashkari,144
San Joaquin,0054318,Governor,,DEM,Edmund G. Brown,326
San Joaquin,0054318,Governor,,REP,Neel Kashkari,348
San Joaquin,0054319,Governor,,DEM,Edmund G. Brown,103
San Joaquin,0054319,Governor,,REP,Neel Kashkari,110
San Joaquin,0054320,Governor,,DEM,Edmund G. Brown,180
San Joaquin,0054320,Governor,,REP,Neel Kashkari,214
San Joaquin,0054321,Governor,,DEM,Edmund G. Brown,167
San Joaquin,0054321,Governor,,REP,Neel Kashkari,141
San Joaquin,0054322,Governor,,DEM,Edmund G. Brown,162
San Joaquin,0054322,Governor,,REP,Neel Kashkari,155
San Joaquin,0054323,Governor,,DEM,Edmund G. Brown,153
San Joaquin,0054323,Governor,,REP,Neel Kashkari,137
San Joaquin,0054324,Governor,,DEM,Edmund G. Brown,157
San Joaquin,0054324,Governor,,REP,Neel Kashkari,179
San Joaquin,0054325,Governor,,DEM,Edmund G. Brown,184
San Joaquin,0054325,Governor,,REP,Neel Kashkari,204
San Joaquin,0054326,Governor,,DEM,Edmund G. Brown,161
San Joaquin,0054326,Governor,,REP,Neel Kashkari,146
San Joaquin,0054327,Governor,,DEM,Edmund G. Brown,320
San Joaquin,0054327,Governor,,REP,Neel Kashkari,316
San Joaquin,0054501,Governor,,DEM,Edmund G. Brown,224
San Joaquin,0054501,Governor,,REP,Neel Kashkari,173
San Joaquin,0054503,Governor,,DEM,Edmund G. Brown,203
San Joaquin,0054503,Governor,,REP,Neel Kashkari,206
San Joaquin,0054504,Governor,,DEM,Edmund G. Brown,132
San Joaquin,0054504,Governor,,REP,Neel Kashkari,142
San Joaquin,0054505,Governor,,DEM,Edmund G. Brown,236
San Joaquin,0054505,Governor,,REP,Neel Kashkari,186
San Joaquin,0054507,Governor,,DEM,Edmund G. Brown,207
San Joaquin,0054507,Governor,,REP,Neel Kashkari,113
