county,precinct,office,district,party,candidate,votes
Del Norte,01,Attorney General,,DEM,Kamala D. Harris,124
Del Norte,01,Attorney General,,IND,Orly Taitz,18
Del Norte,01,Attorney General,,LIB,Jonathan Jaech,6
Del Norte,01,Attorney General,,REP,David King,31
Del Norte,01,Attorney General,,REP,John Haggerty,27
Del Norte,01,Attorney General,,REP,Phil Wyman,39
Del Norte,01,Attorney General,,REP,Ronald Gold,42
Del Norte,02,Attorney General,,DEM,Kamala D. Harris,119
Del Norte,02,Attorney General,,IND,Orly Taitz,16
Del Norte,02,Attorney General,,LIB,Jonathan Jaech,6
Del Norte,02,Attorney General,,REP,David King,28
Del Norte,02,Attorney General,,REP,John Haggerty,16
Del Norte,02,Attorney General,,REP,Phil Wyman,35
Del Norte,02,Attorney General,,REP,Ronald Gold,25
Del Norte,03,Attorney General,,DEM,Kamala D. Harris,83
Del Norte,03,Attorney General,,IND,Orly Taitz,13
Del Norte,03,Attorney General,,LIB,Jonathan Jaech,8
Del Norte,03,Attorney General,,REP,David King,21
Del Norte,03,Attorney General,,REP,John Haggerty,23
Del Norte,03,Attorney General,,REP,Phil Wyman,24
Del Norte,03,Attorney General,,REP,Ronald Gold,20
Del Norte,04,Attorney General,,DEM,Kamala D. Harris,64
Del Norte,04,Attorney General,,IND,Orly Taitz,7
Del Norte,04,Attorney General,,LIB,Jonathan Jaech,5
Del Norte,04,Attorney General,,REP,David King,19
Del Norte,04,Attorney General,,REP,John Haggerty,12
Del Norte,04,Attorney General,,REP,Phil Wyman,25
Del Norte,04,Attorney General,,REP,Ronald Gold,16
Del Norte,05,Attorney General,,DEM,Kamala D. Harris,109
Del Norte,05,Attorney General,,IND,Orly Taitz,7
Del Norte,05,Attorney General,,LIB,Jonathan Jaech,7
Del Norte,05,Attorney General,,REP,David King,25
Del Norte,05,Attorney General,,REP,John Haggerty,10
Del Norte,05,Attorney General,,REP,Phil Wyman,25
Del Norte,05,Attorney General,,REP,Ronald Gold,18
Del Norte,06,Attorney General,,DEM,Kamala D. Harris,78
