county,precinct,office,district,party,candidate,votes
Monterey,1001,Governor,,DEM,Edmund G. Brown,238
Monterey,1001,Governor,,REP,Neel Kashkari,28
Monterey,1002,Governor,,DEM,Edmund G. Brown,326
Monterey,1002,Governor,,REP,Neel Kashkari,60
Monterey,1003,Governor,,DEM,Edmund G. Brown,181
Monterey,1003,Governor,,REP,Neel Kashkari,27
Monterey,1004,Governor,,DEM,Edmund G. Brown,157
Monterey,1004,Governor,,REP,Neel Kashkari,20
Monterey,1005,Governor,,DEM,Edmund G. Brown,183
Monterey,1005,Governor,,REP,Neel Kashkari,27
Monterey,1006,Governor,,DEM,Edmund G. Brown,346
Monterey,1006,Governor,,REP,Neel Kashkari,32
Monterey,1007,Governor,,DEM,Edmund G. Brown,221
Monterey,1007,Governor,,REP,Neel Kashkari,48
Monterey,1008,Governor,,DEM,Edmund G. Brown,227
Monterey,1008,Governor,,REP,Neel Kashkari,68
Monterey,1009,Governor,,DEM,Edmund G. Brown,458
Monterey,1009,Governor,,REP,Neel Kashkari,161
Monterey,1010,Governor,,DEM,Edmund G. Brown,208
Monterey,1010,Governor,,REP,Neel Kashkari,53
Monterey,1011,Governor,,DEM,Edmund G. Brown,343
Monterey,1011,Governor,,REP,Neel Kashkari,76
Monterey,1012,Governor,,DEM,Edmund G. Brown,302
Monterey,1012,Governor,,REP,Neel Kashkari,72
Monterey,1013,Governor,,DEM,Edmund G. Brown,397
Monterey,1013,Governor,,REP,Neel Kashkari,132
Monterey,1014,Governor,,DEM,Edmund G. Brown,292
Monterey,1014,Governor,,REP,Neel Kashkari,101
Monterey,1015,Governor,,DEM,Edmund G. Brown,156
Monterey,1015,Governor,,REP,Neel Kashkari,48
Monterey,1016,Governor,,DEM,Edmund G. Brown,451
Monterey,1016,Governor,,REP,Neel Kashkari,173
Monterey,1017,Governor,,DEM,Edmund G. Brown,128
Monterey,1017,Governor,,REP,Neel Kashkari,39
Monterey,1018,Governor,,DEM,Edmund G. Brown,480
