county,precinct,office,district,party,candidate,votes
Stanislaus,104001,Insurance Commissioner,,DEM,Dave Jones,81
Stanislaus,104001,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Stanislaus,104001,Insurance Commissioner,,REP,Ted Gaines,148
Stanislaus,105002,Insurance Commissioner,,DEM,Dave Jones,66
Stanislaus,105002,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Stanislaus,105002,Insurance Commissioner,,REP,Ted Gaines,120
Stanislaus,105003,Insurance Commissioner,,DEM,Dave Jones,86
Stanislaus,105003,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Stanislaus,105003,Insurance Commissioner,,REP,Ted Gaines,184
Stanislaus,106001,Insurance Commissioner,,DEM,Dave Jones,51
Stanislaus,106001,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Stanislaus,106001,Insurance Commissioner,,REP,Ted Gaines,66
Stanislaus,106003,Insurance Commissioner,,DEM,Dave Jones,53
Stanislaus,106003,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Stanislaus,106003,Insurance Commissioner,,REP,Ted Gaines,20
Stanislaus,106004,Insurance Commissioner,,DEM,Dave Jones,72
Stanislaus,106004,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Stanislaus,106004,Insurance Commissioner,,REP,Ted Gaines,35
Stanislaus,106013,Insurance Commissioner,,DEM,Dave Jones,23
Stanislaus,106013,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Stanislaus,106013,Insurance Commissioner,,REP,Ted Gaines,57
Stanislaus,107005,Insurance Commissioner,,DEM,Dave Jones,101
Stanislaus,107005,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Stanislaus,107005,Insurance Commissioner,,REP,Ted Gaines,335
Stanislaus,107007,Insurance Commissioner,,DEM,Dave Jones,57
Stanislaus,107007,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Stanislaus,107007,Insurance Commissioner,,REP,Ted Gaines,42
Stanislaus,107008,Insurance Commissioner,,DEM,Dave Jones,63
Stanislaus,107008,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Stanislaus,107008,Insurance Commissioner,,REP,Ted Gaines,67
Stanislaus,107010,Insurance Commissioner,,DEM,Dave Jones,50
Stanislaus,107010,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Stanislaus,107010,Insurance Commissioner,,REP,Ted Gaines,68
Stanislaus,108002,Insurance Commissioner,,DEM,Dave Jones,43
Stanislaus,108002,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Stanislaus,108002,Insurance Commissioner,,REP,Ted Gaines,65
Stanislaus,109001,Insurance Commissioner,,DEM,Dave Jones,76
Stanislaus,109001,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Stanislaus,109001,Insurance Commissioner,,REP,Ted Gaines,149
Stanislaus,109003,Insurance Commissioner,,DEM,Dave Jones,45
Stanislaus,109003,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Stanislaus,109003,Insurance Commissioner,,REP,Ted Gaines,55
Stanislaus,110001,Insurance Commissioner,,DEM,Dave Jones,129
Stanislaus,110001,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Stanislaus,110001,Insurance Commissioner,,REP,Ted Gaines,272
Stanislaus,110002,Insurance Commissioner,,DEM,Dave Jones,140
Stanislaus,110002,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Stanislaus,110002,Insurance Commissioner,,REP,Ted Gaines,320
Stanislaus,110009,Insurance Commissioner,,DEM,Dave Jones,40
Stanislaus,110009,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Stanislaus,110009,Insurance Commissioner,,REP,Ted Gaines,64
Stanislaus,111003,Insurance Commissioner,,DEM,Dave Jones,144
Stanislaus,111003,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Stanislaus,111003,Insurance Commissioner,,REP,Ted Gaines,82
Stanislaus,111005,Insurance Commissioner,,DEM,Dave Jones,96
Stanislaus,111005,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Stanislaus,111005,Insurance Commissioner,,REP,Ted Gaines,144
Stanislaus,112001,Insurance Commissioner,,DEM,Dave Jones,81
Stanislaus,112001,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Stanislaus,112001,Insurance Commissioner,,REP,Ted Gaines,304
Stanislaus,112002,Insurance Commissioner,,DEM,Dave Jones,35
Stanislaus,112002,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Stanislaus,112002,Insurance Commissioner,,REP,Ted Gaines,105
Stanislaus,114001,Insurance Commissioner,,DEM,Dave Jones,103
Stanislaus,114001,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Stanislaus,114001,Insurance Commissioner,,REP,Ted Gaines,212
Stanislaus,114003,Insurance Commissioner,,DEM,Dave Jones,175
Stanislaus,114003,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Stanislaus,114003,Insurance Commissioner,,REP,Ted Gaines,239
Stanislaus,115001,Insurance Commissioner,,DEM,Dave Jones,208
Stanislaus,115001,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Stanislaus,115001,Insurance Commissioner,,REP,Ted Gaines,446
Stanislaus,115002,Insurance Commissioner,,DEM,Dave Jones,72
Stanislaus,115002,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Stanislaus,115002,Insurance Commissioner,,REP,Ted Gaines,123
Stanislaus,117001,Insurance Commissioner,,DEM,Dave Jones,126
Stanislaus,117001,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Stanislaus,117001,Insurance Commissioner,,REP,Ted Gaines,84
Stanislaus,117002,Insurance Commissioner,,DEM,Dave Jones,228
Stanislaus,117002,Insurance Commissioner,,PAF,Nathalie Hrizi,34
Stanislaus,117002,Insurance Commissioner,,REP,Ted Gaines,238
Stanislaus,117003,Insurance Commissioner,,DEM,Dave Jones,104
Stanislaus,117003,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Stanislaus,117003,Insurance Commissioner,,REP,Ted Gaines,48
Stanislaus,117004,Insurance Commissioner,,DEM,Dave Jones,126
Stanislaus,117004,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Stanislaus,117004,Insurance Commissioner,,REP,Ted Gaines,41
Stanislaus,117005,Insurance Commissioner,,DEM,Dave Jones,65
Stanislaus,117005,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Stanislaus,117005,Insurance Commissioner,,REP,Ted Gaines,18
Stanislaus,117006,Insurance Commissioner,,DEM,Dave Jones,64
Stanislaus,117006,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Stanislaus,117006,Insurance Commissioner,,REP,Ted Gaines,23
Stanislaus,117008,Insurance Commissioner,,DEM,Dave Jones,98
Stanislaus,117008,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Stanislaus,117008,Insurance Commissioner,,REP,Ted Gaines,50
Stanislaus,117009,Insurance Commissioner,,DEM,Dave Jones,111
Stanislaus,117009,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Stanislaus,117009,Insurance Commissioner,,REP,Ted Gaines,89
Stanislaus,117010,Insurance Commissioner,,DEM,Dave Jones,222
Stanislaus,117010,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Stanislaus,117010,Insurance Commissioner,,REP,Ted Gaines,163
Stanislaus,117014,Insurance Commissioner,,DEM,Dave Jones,222
Stanislaus,117014,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Stanislaus,117014,Insurance Commissioner,,REP,Ted Gaines,177
Stanislaus,117016,Insurance Commissioner,,DEM,Dave Jones,156
Stanislaus,117016,Insurance Commissioner,,PAF,Nathalie Hrizi,27
Stanislaus,117016,Insurance Commissioner,,REP,Ted Gaines,103
Stanislaus,117017,Insurance Commissioner,,DEM,Dave Jones,134
Stanislaus,117017,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Stanislaus,117017,Insurance Commissioner,,REP,Ted Gaines,118
Stanislaus,117018,Insurance Commissioner,,DEM,Dave Jones,228
Stanislaus,117018,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Stanislaus,117018,Insurance Commissioner,,REP,Ted Gaines,238
Stanislaus,117019,Insurance Commissioner,,DEM,Dave Jones,419
Stanislaus,117019,Insurance Commissioner,,PAF,Nathalie Hrizi,40
Stanislaus,117019,Insurance Commissioner,,REP,Ted Gaines,344
Stanislaus,117021,Insurance Commissioner,,DEM,Dave Jones,221
Stanislaus,117021,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Stanislaus,117021,Insurance Commissioner,,REP,Ted Gaines,185
Stanislaus,117023,Insurance Commissioner,,DEM,Dave Jones,34
Stanislaus,117023,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Stanislaus,117023,Insurance Commissioner,,REP,Ted Gaines,6
Stanislaus,117024,Insurance Commissioner,,DEM,Dave Jones,143
Stanislaus,117024,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Stanislaus,117024,Insurance Commissioner,,REP,Ted Gaines,60
Stanislaus,117025,Insurance Commissioner,,DEM,Dave Jones,32
Stanislaus,117025,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Stanislaus,117025,Insurance Commissioner,,REP,Ted Gaines,38
Stanislaus,117027,Insurance Commissioner,,DEM,Dave Jones,306
Stanislaus,117027,Insurance Commissioner,,PAF,Nathalie Hrizi,31
Stanislaus,117027,Insurance Commissioner,,REP,Ted Gaines,205
Stanislaus,117028,Insurance Commissioner,,DEM,Dave Jones,232
Stanislaus,117028,Insurance Commissioner,,PAF,Nathalie Hrizi,38
Stanislaus,117028,Insurance Commissioner,,REP,Ted Gaines,190
Stanislaus,117029,Insurance Commissioner,,DEM,Dave Jones,236
Stanislaus,117029,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Stanislaus,117029,Insurance Commissioner,,REP,Ted Gaines,246
Stanislaus,117030,Insurance Commissioner,,DEM,Dave Jones,297
Stanislaus,117030,Insurance Commissioner,,PAF,Nathalie Hrizi,33
Stanislaus,117030,Insurance Commissioner,,REP,Ted Gaines,279
Stanislaus,117035,Insurance Commissioner,,DEM,Dave Jones,266
Stanislaus,117035,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Stanislaus,117035,Insurance Commissioner,,REP,Ted Gaines,221
Stanislaus,117036,Insurance Commissioner,,DEM,Dave Jones,158
Stanislaus,117036,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Stanislaus,117036,Insurance Commissioner,,REP,Ted Gaines,182
Stanislaus,117040,Insurance Commissioner,,DEM,Dave Jones,368
Stanislaus,117040,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Stanislaus,117040,Insurance Commissioner,,REP,Ted Gaines,338
Stanislaus,117043,Insurance Commissioner,,DEM,Dave Jones,320
Stanislaus,117043,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Stanislaus,117043,Insurance Commissioner,,REP,Ted Gaines,286
Stanislaus,117044,Insurance Commissioner,,DEM,Dave Jones,248
Stanislaus,117044,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Stanislaus,117044,Insurance Commissioner,,REP,Ted Gaines,263
Stanislaus,117047,Insurance Commissioner,,DEM,Dave Jones,327
Stanislaus,117047,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Stanislaus,117047,Insurance Commissioner,,REP,Ted Gaines,410
Stanislaus,117048,Insurance Commissioner,,DEM,Dave Jones,212
Stanislaus,117048,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Stanislaus,117048,Insurance Commissioner,,REP,Ted Gaines,259
Stanislaus,117050,Insurance Commissioner,,DEM,Dave Jones,344
Stanislaus,117050,Insurance Commissioner,,PAF,Nathalie Hrizi,39
Stanislaus,117050,Insurance Commissioner,,REP,Ted Gaines,252
Stanislaus,117053,Insurance Commissioner,,DEM,Dave Jones,117
Stanislaus,117053,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Stanislaus,117053,Insurance Commissioner,,REP,Ted Gaines,77
Stanislaus,117058,Insurance Commissioner,,DEM,Dave Jones,181
Stanislaus,117058,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Stanislaus,117058,Insurance Commissioner,,REP,Ted Gaines,152
Stanislaus,117059,Insurance Commissioner,,DEM,Dave Jones,122
Stanislaus,117059,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Stanislaus,117059,Insurance Commissioner,,REP,Ted Gaines,145
Stanislaus,117062,Insurance Commissioner,,DEM,Dave Jones,107
Stanislaus,117062,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Stanislaus,117062,Insurance Commissioner,,REP,Ted Gaines,116
Stanislaus,117063,Insurance Commissioner,,DEM,Dave Jones,89
Stanislaus,117063,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Stanislaus,117063,Insurance Commissioner,,REP,Ted Gaines,16
Stanislaus,117068,Insurance Commissioner,,DEM,Dave Jones,175
Stanislaus,117068,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Stanislaus,117068,Insurance Commissioner,,REP,Ted Gaines,186
Stanislaus,117069,Insurance Commissioner,,DEM,Dave Jones,275
Stanislaus,117069,Insurance Commissioner,,PAF,Nathalie Hrizi,26
Stanislaus,117069,Insurance Commissioner,,REP,Ted Gaines,349
Stanislaus,117070,Insurance Commissioner,,DEM,Dave Jones,184
Stanislaus,117070,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Stanislaus,117070,Insurance Commissioner,,REP,Ted Gaines,296
Stanislaus,117071,Insurance Commissioner,,DEM,Dave Jones,240
Stanislaus,117071,Insurance Commissioner,,PAF,Nathalie Hrizi,29
Stanislaus,117071,Insurance Commissioner,,REP,Ted Gaines,291
Stanislaus,117073,Insurance Commissioner,,DEM,Dave Jones,106
Stanislaus,117073,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Stanislaus,117073,Insurance Commissioner,,REP,Ted Gaines,29
Stanislaus,117074,Insurance Commissioner,,DEM,Dave Jones,229
Stanislaus,117074,Insurance Commissioner,,PAF,Nathalie Hrizi,33
Stanislaus,117074,Insurance Commissioner,,REP,Ted Gaines,283
Stanislaus,117075,Insurance Commissioner,,DEM,Dave Jones,227
Stanislaus,117075,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Stanislaus,117075,Insurance Commissioner,,REP,Ted Gaines,211
Stanislaus,117076,Insurance Commissioner,,DEM,Dave Jones,146
Stanislaus,117076,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Stanislaus,117076,Insurance Commissioner,,REP,Ted Gaines,134
Stanislaus,117083,Insurance Commissioner,,DEM,Dave Jones,174
Stanislaus,117083,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Stanislaus,117083,Insurance Commissioner,,REP,Ted Gaines,240
Stanislaus,117084,Insurance Commissioner,,DEM,Dave Jones,127
Stanislaus,117084,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Stanislaus,117084,Insurance Commissioner,,REP,Ted Gaines,148
Stanislaus,117091,Insurance Commissioner,,DEM,Dave Jones,210
Stanislaus,117091,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Stanislaus,117091,Insurance Commissioner,,REP,Ted Gaines,202
Stanislaus,117093,Insurance Commissioner,,DEM,Dave Jones,280
Stanislaus,117093,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Stanislaus,117093,Insurance Commissioner,,REP,Ted Gaines,321
Stanislaus,117095,Insurance Commissioner,,DEM,Dave Jones,101
Stanislaus,117095,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Stanislaus,117095,Insurance Commissioner,,REP,Ted Gaines,115
Stanislaus,117098,Insurance Commissioner,,DEM,Dave Jones,161
Stanislaus,117098,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Stanislaus,117098,Insurance Commissioner,,REP,Ted Gaines,180
Stanislaus,117099,Insurance Commissioner,,DEM,Dave Jones,137
Stanislaus,117099,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Stanislaus,117099,Insurance Commissioner,,REP,Ted Gaines,102
Stanislaus,117100,Insurance Commissioner,,DEM,Dave Jones,238
Stanislaus,117100,Insurance Commissioner,,PAF,Nathalie Hrizi,38
Stanislaus,117100,Insurance Commissioner,,REP,Ted Gaines,220
Stanislaus,117105,Insurance Commissioner,,DEM,Dave Jones,159
Stanislaus,117105,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Stanislaus,117105,Insurance Commissioner,,REP,Ted Gaines,85
Stanislaus,117106,Insurance Commissioner,,DEM,Dave Jones,184
Stanislaus,117106,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Stanislaus,117106,Insurance Commissioner,,REP,Ted Gaines,199
Stanislaus,117107,Insurance Commissioner,,DEM,Dave Jones,256
Stanislaus,117107,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Stanislaus,117107,Insurance Commissioner,,REP,Ted Gaines,296
Stanislaus,117112,Insurance Commissioner,,DEM,Dave Jones,186
Stanislaus,117112,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Stanislaus,117112,Insurance Commissioner,,REP,Ted Gaines,228
Stanislaus,117117,Insurance Commissioner,,DEM,Dave Jones,54
Stanislaus,117117,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Stanislaus,117117,Insurance Commissioner,,REP,Ted Gaines,65
Stanislaus,117121,Insurance Commissioner,,DEM,Dave Jones,56
Stanislaus,117121,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Stanislaus,117121,Insurance Commissioner,,REP,Ted Gaines,28
Stanislaus,117125,Insurance Commissioner,,DEM,Dave Jones,166
Stanislaus,117125,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Stanislaus,117125,Insurance Commissioner,,REP,Ted Gaines,162
Stanislaus,117165,Insurance Commissioner,,DEM,Dave Jones,163
Stanislaus,117165,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Stanislaus,117165,Insurance Commissioner,,REP,Ted Gaines,184
Stanislaus,117168,Insurance Commissioner,,DEM,Dave Jones,33
Stanislaus,117168,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Stanislaus,117168,Insurance Commissioner,,REP,Ted Gaines,9
Stanislaus,117172,Insurance Commissioner,,DEM,Dave Jones,135
Stanislaus,117172,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Stanislaus,117172,Insurance Commissioner,,REP,Ted Gaines,117
Stanislaus,118001,Insurance Commissioner,,DEM,Dave Jones,47
Stanislaus,118001,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Stanislaus,118001,Insurance Commissioner,,REP,Ted Gaines,80
Stanislaus,119001,Insurance Commissioner,,DEM,Dave Jones,89
Stanislaus,119001,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Stanislaus,119001,Insurance Commissioner,,REP,Ted Gaines,77
Stanislaus,119002,Insurance Commissioner,,DEM,Dave Jones,129
Stanislaus,119002,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Stanislaus,119002,Insurance Commissioner,,REP,Ted Gaines,123
Stanislaus,119003,Insurance Commissioner,,DEM,Dave Jones,143
Stanislaus,119003,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Stanislaus,119003,Insurance Commissioner,,REP,Ted Gaines,115
Stanislaus,120001,Insurance Commissioner,,DEM,Dave Jones,160
Stanislaus,120001,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Stanislaus,120001,Insurance Commissioner,,REP,Ted Gaines,396
Stanislaus,120002,Insurance Commissioner,,DEM,Dave Jones,39
Stanislaus,120002,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Stanislaus,120002,Insurance Commissioner,,REP,Ted Gaines,95
Stanislaus,120003,Insurance Commissioner,,DEM,Dave Jones,67
Stanislaus,120003,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Stanislaus,120003,Insurance Commissioner,,REP,Ted Gaines,150
Stanislaus,121001,Insurance Commissioner,,DEM,Dave Jones,219
Stanislaus,121001,Insurance Commissioner,,PAF,Nathalie Hrizi,33
Stanislaus,121001,Insurance Commissioner,,REP,Ted Gaines,288
Stanislaus,121003,Insurance Commissioner,,DEM,Dave Jones,174
Stanislaus,121003,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Stanislaus,121003,Insurance Commissioner,,REP,Ted Gaines,202
Stanislaus,121004,Insurance Commissioner,,DEM,Dave Jones,267
Stanislaus,121004,Insurance Commissioner,,PAF,Nathalie Hrizi,35
Stanislaus,121004,Insurance Commissioner,,REP,Ted Gaines,398
Stanislaus,121006,Insurance Commissioner,,DEM,Dave Jones,223
Stanislaus,121006,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Stanislaus,121006,Insurance Commissioner,,REP,Ted Gaines,342
Stanislaus,121014,Insurance Commissioner,,DEM,Dave Jones,136
Stanislaus,121014,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Stanislaus,121014,Insurance Commissioner,,REP,Ted Gaines,253
Stanislaus,123001,Insurance Commissioner,,DEM,Dave Jones,41
Stanislaus,123001,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Stanislaus,123001,Insurance Commissioner,,REP,Ted Gaines,140
Stanislaus,123004,Insurance Commissioner,,DEM,Dave Jones,58
Stanislaus,123004,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Stanislaus,123004,Insurance Commissioner,,REP,Ted Gaines,33
Stanislaus,123005,Insurance Commissioner,,DEM,Dave Jones,28
Stanislaus,123005,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Stanislaus,123005,Insurance Commissioner,,REP,Ted Gaines,10
Stanislaus,123007,Insurance Commissioner,,DEM,Dave Jones,105
Stanislaus,123007,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Stanislaus,123007,Insurance Commissioner,,REP,Ted Gaines,66
Stanislaus,124001,Insurance Commissioner,,DEM,Dave Jones,86
Stanislaus,124001,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Stanislaus,124001,Insurance Commissioner,,REP,Ted Gaines,53
Stanislaus,124002,Insurance Commissioner,,DEM,Dave Jones,73
Stanislaus,124002,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Stanislaus,124002,Insurance Commissioner,,REP,Ted Gaines,84
Stanislaus,124003,Insurance Commissioner,,DEM,Dave Jones,176
Stanislaus,124003,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Stanislaus,124003,Insurance Commissioner,,REP,Ted Gaines,123
Stanislaus,124004,Insurance Commissioner,,DEM,Dave Jones,104
Stanislaus,124004,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Stanislaus,124004,Insurance Commissioner,,REP,Ted Gaines,47
Stanislaus,124005,Insurance Commissioner,,DEM,Dave Jones,143
Stanislaus,124005,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Stanislaus,124005,Insurance Commissioner,,REP,Ted Gaines,108
Stanislaus,124008,Insurance Commissioner,,DEM,Dave Jones,149
Stanislaus,124008,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Stanislaus,124008,Insurance Commissioner,,REP,Ted Gaines,84
Stanislaus,126001,Insurance Commissioner,,DEM,Dave Jones,201
Stanislaus,126001,Insurance Commissioner,,PAF,Nathalie Hrizi,26
Stanislaus,126001,Insurance Commissioner,,REP,Ted Gaines,189
Stanislaus,126003,Insurance Commissioner,,DEM,Dave Jones,129
Stanislaus,126003,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Stanislaus,126003,Insurance Commissioner,,REP,Ted Gaines,93
Stanislaus,126004,Insurance Commissioner,,DEM,Dave Jones,243
Stanislaus,126004,Insurance Commissioner,,PAF,Nathalie Hrizi,35
Stanislaus,126004,Insurance Commissioner,,REP,Ted Gaines,248
Stanislaus,126008,Insurance Commissioner,,DEM,Dave Jones,126
Stanislaus,126008,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Stanislaus,126008,Insurance Commissioner,,REP,Ted Gaines,164
Stanislaus,126009,Insurance Commissioner,,DEM,Dave Jones,136
Stanislaus,126009,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Stanislaus,126009,Insurance Commissioner,,REP,Ted Gaines,152
Stanislaus,127001,Insurance Commissioner,,DEM,Dave Jones,90
Stanislaus,127001,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Stanislaus,127001,Insurance Commissioner,,REP,Ted Gaines,112
Stanislaus,127002,Insurance Commissioner,,DEM,Dave Jones,86
Stanislaus,127002,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Stanislaus,127002,Insurance Commissioner,,REP,Ted Gaines,115
Stanislaus,127003,Insurance Commissioner,,DEM,Dave Jones,78
Stanislaus,127003,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Stanislaus,127003,Insurance Commissioner,,REP,Ted Gaines,77
Stanislaus,127004,Insurance Commissioner,,DEM,Dave Jones,104
Stanislaus,127004,Insurance Commissioner,,PAF,Nathalie Hrizi,22
