county,precinct,office,district,party,candidate,votes
Plumas,01,Controller,,DEM,Betty Yee,6
Plumas,01,Controller,,DEM,John Perez,3
Plumas,01,Controller,,DEM,Tammy Blair,3
Plumas,01,Controller,,GRN,Laura Wells,2
Plumas,01,Controller,,REP,Ashley Swearengin,19
Plumas,01,Controller,,REP,David Evans,57
Plumas,02,Controller,,DEM,Betty Yee,25
Plumas,02,Controller,,DEM,John Perez,14
Plumas,02,Controller,,DEM,Tammy Blair,3
Plumas,02,Controller,,GRN,Laura Wells,8
Plumas,02,Controller,,REP,Ashley Swearengin,29
Plumas,02,Controller,,REP,David Evans,103
Plumas,03,Controller,,DEM,Betty Yee,12
Plumas,03,Controller,,DEM,John Perez,12
Plumas,03,Controller,,DEM,Tammy Blair,5
Plumas,03,Controller,,GRN,Laura Wells,10
Plumas,03,Controller,,REP,Ashley Swearengin,20
Plumas,03,Controller,,REP,David Evans,36
Plumas,04,Controller,,DEM,Betty Yee,2
Plumas,04,Controller,,DEM,John Perez,2
Plumas,04,Controller,,DEM,Tammy Blair,0
Plumas,04,Controller,,GRN,Laura Wells,1
Plumas,04,Controller,,REP,Ashley Swearengin,3
Plumas,04,Controller,,REP,David Evans,4
Plumas,05,Controller,,DEM,Betty Yee,19
Plumas,05,Controller,,DEM,John Perez,12
Plumas,05,Controller,,DEM,Tammy Blair,3
Plumas,05,Controller,,GRN,Laura Wells,7
Plumas,05,Controller,,REP,Ashley Swearengin,14
Plumas,05,Controller,,REP,David Evans,34
Plumas,06,Controller,,DEM,Betty Yee,14
Plumas,06,Controller,,DEM,John Perez,2
Plumas,06,Controller,,DEM,Tammy Blair,2
Plumas,06,Controller,,GRN,Laura Wells,3
Plumas,06,Controller,,REP,Ashley Swearengin,3
Plumas,06,Controller,,REP,David Evans,7
Plumas,07,Controller,,DEM,Betty Yee,9
Plumas,07,Controller,,DEM,John Perez,8
Plumas,07,Controller,,DEM,Tammy Blair,4
Plumas,07,Controller,,GRN,Laura Wells,4
Plumas,07,Controller,,REP,Ashley Swearengin,11
Plumas,07,Controller,,REP,David Evans,6
Plumas,08,Controller,,DEM,Betty Yee,2
Plumas,08,Controller,,DEM,John Perez,1
Plumas,08,Controller,,DEM,Tammy Blair,1
Plumas,08,Controller,,GRN,Laura Wells,2
Plumas,08,Controller,,REP,Ashley Swearengin,4
Plumas,08,Controller,,REP,David Evans,10
Plumas,09,Controller,,DEM,Betty Yee,1
Plumas,09,Controller,,DEM,John Perez,0
Plumas,09,Controller,,DEM,Tammy Blair,2
Plumas,09,Controller,,GRN,Laura Wells,1
Plumas,09,Controller,,REP,Ashley Swearengin,3
Plumas,09,Controller,,REP,David Evans,1
Plumas,10,Controller,,DEM,Betty Yee,26
Plumas,10,Controller,,DEM,John Perez,26
Plumas,10,Controller,,DEM,Tammy Blair,5
Plumas,10,Controller,,GRN,Laura Wells,8
Plumas,10,Controller,,REP,Ashley Swearengin,14
Plumas,10,Controller,,REP,David Evans,35
Plumas,11,Controller,,DEM,Betty Yee,30
Plumas,11,Controller,,DEM,John Perez,31
Plumas,11,Controller,,DEM,Tammy Blair,23
Plumas,11,Controller,,GRN,Laura Wells,24
Plumas,11,Controller,,REP,Ashley Swearengin,21
Plumas,11,Controller,,REP,David Evans,75
Plumas,12,Controller,,DEM,Betty Yee,16
Plumas,12,Controller,,DEM,John Perez,18
Plumas,12,Controller,,DEM,Tammy Blair,3
Plumas,12,Controller,,GRN,Laura Wells,10
Plumas,12,Controller,,REP,Ashley Swearengin,25
Plumas,12,Controller,,REP,David Evans,80
Plumas,13,Controller,,DEM,Betty Yee,68
Plumas,13,Controller,,DEM,John Perez,54
Plumas,13,Controller,,DEM,Tammy Blair,22
Plumas,13,Controller,,GRN,Laura Wells,28
Plumas,13,Controller,,REP,Ashley Swearengin,111
Plumas,13,Controller,,REP,David Evans,201
Plumas,14,Controller,,DEM,Betty Yee,67
Plumas,14,Controller,,DEM,John Perez,66
Plumas,14,Controller,,DEM,Tammy Blair,14
Plumas,14,Controller,,GRN,Laura Wells,23
Plumas,14,Controller,,REP,Ashley Swearengin,102
Plumas,14,Controller,,REP,David Evans,173
Plumas,15,Controller,,DEM,Betty Yee,21
Plumas,15,Controller,,DEM,John Perez,17
Plumas,15,Controller,,DEM,Tammy Blair,5
Plumas,15,Controller,,GRN,Laura Wells,11
Plumas,15,Controller,,REP,Ashley Swearengin,23
Plumas,15,Controller,,REP,David Evans,71
Plumas,16,Controller,,DEM,Betty Yee,27
Plumas,16,Controller,,DEM,John Perez,28
Plumas,16,Controller,,DEM,Tammy Blair,8
Plumas,16,Controller,,GRN,Laura Wells,11
Plumas,16,Controller,,REP,Ashley Swearengin,31
Plumas,16,Controller,,REP,David Evans,73
Plumas,17,Controller,,DEM,Betty Yee,59
Plumas,17,Controller,,DEM,John Perez,53
Plumas,17,Controller,,DEM,Tammy Blair,17
Plumas,17,Controller,,GRN,Laura Wells,25
Plumas,17,Controller,,REP,Ashley Swearengin,61
Plumas,17,Controller,,REP,David Evans,122
Plumas,18,Controller,,DEM,Betty Yee,14
Plumas,18,Controller,,DEM,John Perez,10
Plumas,18,Controller,,DEM,Tammy Blair,5
Plumas,18,Controller,,GRN,Laura Wells,8
Plumas,18,Controller,,REP,Ashley Swearengin,21
Plumas,18,Controller,,REP,David Evans,43
Plumas,19,Controller,,DEM,Betty Yee,58
Plumas,19,Controller,,DEM,John Perez,36
Plumas,19,Controller,,DEM,Tammy Blair,17
Plumas,19,Controller,,GRN,Laura Wells,10
Plumas,19,Controller,,REP,Ashley Swearengin,42
Plumas,19,Controller,,REP,David Evans,93
Plumas,20,Controller,,DEM,Betty Yee,45
Plumas,20,Controller,,DEM,John Perez,27
Plumas,20,Controller,,DEM,Tammy Blair,3
Plumas,20,Controller,,GRN,Laura Wells,16
Plumas,20,Controller,,REP,Ashley Swearengin,15
Plumas,20,Controller,,REP,David Evans,50
Plumas,21,Controller,,DEM,Betty Yee,47
Plumas,21,Controller,,DEM,John Perez,39
Plumas,21,Controller,,DEM,Tammy Blair,3
Plumas,21,Controller,,GRN,Laura Wells,9
Plumas,21,Controller,,REP,Ashley Swearengin,18
Plumas,21,Controller,,REP,David Evans,49
Plumas,22,Controller,,DEM,Betty Yee,10
Plumas,22,Controller,,DEM,John Perez,11
Plumas,22,Controller,,DEM,Tammy Blair,7
Plumas,22,Controller,,GRN,Laura Wells,5
Plumas,22,Controller,,REP,Ashley Swearengin,10
Plumas,22,Controller,,REP,David Evans,33
Plumas,23,Controller,,DEM,Betty Yee,43
Plumas,23,Controller,,DEM,John Perez,31
Plumas,23,Controller,,DEM,Tammy Blair,8
Plumas,23,Controller,,GRN,Laura Wells,20
Plumas,23,Controller,,REP,Ashley Swearengin,24
Plumas,23,Controller,,REP,David Evans,52
Plumas,24,Controller,,DEM,Betty Yee,19
Plumas,24,Controller,,DEM,John Perez,21
Plumas,24,Controller,,DEM,Tammy Blair,7
Plumas,24,Controller,,GRN,Laura Wells,8
Plumas,24,Controller,,REP,Ashley Swearengin,16
Plumas,24,Controller,,REP,David Evans,42
Plumas,25,Controller,,DEM,Betty Yee,45
Plumas,25,Controller,,DEM,John Perez,25
Plumas,25,Controller,,DEM,Tammy Blair,11
Plumas,25,Controller,,GRN,Laura Wells,19
Plumas,25,Controller,,REP,Ashley Swearengin,16
Plumas,25,Controller,,REP,David Evans,72
Plumas,26,Controller,,DEM,Betty Yee,26
Plumas,26,Controller,,DEM,John Perez,15
Plumas,26,Controller,,DEM,Tammy Blair,3
Plumas,26,Controller,,GRN,Laura Wells,7
Plumas,26,Controller,,REP,Ashley Swearengin,36
Plumas,26,Controller,,REP,David Evans,76
Plumas,27,Controller,,DEM,Betty Yee,39
Plumas,27,Controller,,DEM,John Perez,27
Plumas,27,Controller,,DEM,Tammy Blair,8
Plumas,27,Controller,,GRN,Laura Wells,18
Plumas,27,Controller,,REP,Ashley Swearengin,51
Plumas,27,Controller,,REP,David Evans,134
Plumas,28,Controller,,DEM,Betty Yee,37
Plumas,28,Controller,,DEM,John Perez,20
Plumas,28,Controller,,DEM,Tammy Blair,11
Plumas,28,Controller,,GRN,Laura Wells,11
Plumas,28,Controller,,REP,Ashley Swearengin,45
Plumas,28,Controller,,REP,David Evans,124
Plumas,29,Controller,,DEM,Betty Yee,42
Plumas,29,Controller,,DEM,John Perez,31
Plumas,29,Controller,,DEM,Tammy Blair,10
Plumas,29,Controller,,GRN,Laura Wells,9
Plumas,29,Controller,,REP,Ashley Swearengin,46
Plumas,29,Controller,,REP,David Evans,158
